321.711	7
322.103	6
322.495	6
322.887	5
323.278	7
323.67	4
324.062	7
324.454	10
324.845	9
325.237	6
325.628	10
326.02	6
326.411	8
326.803	9
327.194	6
327.585	5
327.977	5
328.368	7
328.759	8
329.15	11
329.541	8
329.932	5
330.323	5
330.714	6
331.105	5
331.496	6
331.887	7
332.278	4
332.669	7
333.059	6
333.45	7
333.841	7
334.231	8
334.622	7
335.012	6
335.403	9
335.793	4
336.183	3
336.574	5
336.964	8
337.354	7
337.744	2
338.135	4
338.525	8
338.915	6
339.305	6
339.695	8
340.085	8
340.475	6
340.864	7
341.254	8
341.644	6
342.034	5
342.423	8
342.813	6
343.202	4
343.592	7
343.981	10
344.371	9
344.76	6
345.15	6
345.539	8
345.928	6
346.317	9
346.707	1
347.096	8
347.485	8
347.874	9
348.263	5
348.652	6
349.041	6
349.43	2
349.818	5
350.207	7
350.596	2
350.985	8
351.373	8
351.762	7
352.151	7
352.539	5
352.928	4
353.316	5
353.704	8
354.093	5
354.481	5
354.869	7
355.258	6
355.646	6
356.034	7
356.422	8
356.81	7
357.198	4
357.586	5
357.974	6
358.362	5
358.75	9
359.137	8
359.525	4
359.913	7
360.3	7
360.688	9
361.076	9
361.463	7
361.851	4
362.238	4
362.625	1
363.013	7
363.4	4
363.787	3
364.174	6
364.562	7
364.949	6
365.336	8
365.723	5
366.11	6
366.497	6
366.884	8
367.271	7
367.657	6
368.044	5
368.431	4
368.818	8
369.204	6
369.591	7
369.977	5
370.364	4
370.75	4
371.137	2
371.523	6
371.91	6
372.296	6
372.682	5
373.068	5
373.454	8
373.841	6
374.227	8
374.613	4
374.999	7
375.385	6
375.77	5
376.156	5
376.542	6
376.928	7
377.314	7
377.699	5
378.085	4
378.471	4
378.856	4
379.242	6
379.627	9
380.013	4
380.398	8
380.783	5
381.169	10
381.554	9
381.939	6
382.324	3
382.709	7
383.094	5
383.479	1
383.864	5
384.249	6
384.634	4
385.019	3
385.404	7
385.789	6
386.173	4
386.558	6
386.943	4
387.327	6
387.712	4
388.096	5
388.481	2
388.865	6
389.25	4
389.634	4
390.018	3
390.402	2
390.787	5
391.171	3
391.555	7
391.939	4
392.323	6
392.707	3
393.091	4
393.475	4
393.859	6
394.242	6
394.626	7
395.01	6
395.394	5
395.777	6
396.161	7
396.544	6
396.928	4
397.311	5
397.695	2
398.078	4
398.461	4
398.845	5
399.228	8
399.611	5
399.994	6
400.377	3
400.761	5
401.144	3
401.527	7
401.909	4
402.292	7
402.675	7
403.058	6
403.441	5
403.823	4
404.206	7
404.589	5
404.971	7
405.354	4
405.736	4
406.119	0
406.501	4
406.884	6
407.266	4
407.648	7
408.03	7
408.413	3
408.795	4
409.177	6
409.559	7
409.941	6
410.323	6
410.705	6
411.087	5
411.469	5
411.85	4
412.232	5
412.614	4
412.996	5
413.377	7
413.759	1
414.14	5
414.522	7
414.903	6
415.285	4
415.666	5
416.047	5
416.429	5
416.81	3
417.191	3
417.572	7
417.953	6
418.334	3
418.716	5
419.096	6
419.477	4
419.858	8
420.239	4
420.62	5
421.001	1
421.381	4
421.762	2
422.143	5
422.523	5
422.904	3
423.284	5
423.665	3
424.045	4
424.426	6
424.806	8
425.186	6
425.566	5
425.947	4
426.327	3
426.707	6
427.087	7
427.467	6
427.847	5
428.227	2
428.607	6
428.987	3
429.366	7
429.746	5
430.126	6
430.506	2
430.885	6
431.265	2
431.644	5
432.024	2
432.403	2
432.783	5
433.162	7
433.541	4
433.921	5
434.3	2
434.679	7
435.058	3
435.437	6
435.816	3
436.195	4
436.574	4
436.953	5
437.332	4
437.711	6
438.09	3
438.469	2
438.847	7
439.226	6
439.605	3
439.983	5
440.362	2
440.74	2
441.119	0
441.497	5
441.876	5
442.254	7
442.632	2
443.01	4
443.389	1
443.767	6
444.145	7
444.523	4
444.901	1
445.279	2
445.657	2
446.035	3
446.413	4
446.79	5
447.168	4
447.546	2
447.924	4
448.301	1
448.679	2
449.056	5
449.434	4
449.811	2
450.189	2
450.566	3
450.943	4
451.321	4
451.698	4
452.075	0
452.452	-1
452.829	5
453.206	6
453.583	1
453.96	3
454.337	1
454.714	0
455.091	4
455.468	4
455.845	1
456.221	2
456.598	2
456.975	0
457.351	3
457.728	1
458.104	2
458.481	3
458.857	7
459.234	-1
459.61	1
459.986	0
460.362	2
460.739	3
461.115	3
461.491	3
461.867	2
462.243	1
462.619	2
462.995	4
463.371	4
463.747	5
464.123	2
464.498	1
464.874	1
465.25	1
465.625	3
466.001	3
466.376	1
466.752	0
467.127	1
467.503	4
467.878	2
468.254	5
468.629	3
469.004	2
469.379	2
469.755	0
470.13	-1
470.505	0
470.88	4
471.255	4
471.63	1
472.005	0
472.379	3
472.754	3
473.129	5
473.504	2
473.878	2
474.253	-1
474.628	2
475.002	2
475.377	5
475.751	3
476.126	4
476.5	2
476.874	1
477.249	3
477.623	1
477.997	2
478.371	1
478.745	6
479.119	2
479.493	2
479.867	5
480.241	2
480.615	3
480.989	2
481.363	3
481.737	1
482.11	6
482.484	1
482.858	4
483.231	2
483.605	7
483.979	2
484.352	1
484.725	4
485.099	1
485.472	2
485.845	2
486.219	3
486.592	3
486.965	4
487.338	0
487.711	4
488.084	3
488.457	5
488.83	6
489.203	5
489.576	3
489.949	2
490.322	2
490.694	6
491.067	5
491.44	4
491.812	3
492.185	1
492.557	3
492.93	6
493.302	6
493.675	2
494.047	7
494.419	4
494.792	3
495.164	5
495.536	3
495.908	5
496.28	4
496.652	6
497.024	9
497.396	5
497.768	5
498.14	7
498.512	6
498.884	8
499.255	4
499.627	8
499.999	6
500.37	9
500.742	10
501.113	12
501.485	9
501.856	10
502.228	11
502.599	14
502.97	12
503.342	17
503.713	14
504.084	14
504.455	9
504.826	16
505.197	16
505.568	20
505.939	23
506.31	19
506.681	26
507.052	23
507.423	26
507.794	29
508.164	37
508.535	36
508.906	36
509.276	38
509.647	49
510.017	42
510.388	55
510.758	59
511.128	65
511.499	67
511.869	64
512.239	76
512.609	81
512.98	87
513.35	80
513.72	109
514.09	110
514.46	110
514.83	130
515.199	135
515.569	133
515.939	142
516.309	148
516.679	176
517.048	176
517.418	185
517.787	199
518.157	205
518.527	206
518.896	199
519.265	206
519.635	227
520.004	219
520.373	217
520.743	217
521.112	202
521.481	205
521.85	193
522.219	189
522.588	175
522.957	154
523.326	170
523.695	160
524.064	148
524.433	152
524.801	142
525.17	131
525.539	123
525.907	113
526.276	115
526.645	106
527.013	101
527.382	100
527.75	80
528.118	100
528.487	89
528.855	79
529.223	74
529.591	71
529.96	71
530.328	67
530.696	70
531.064	60
531.432	62
531.8	60
532.168	56
532.536	57
532.903	51
533.271	50
533.639	56
534.007	51
534.374	49
534.742	47
535.109	49
535.477	47
535.844	45
536.212	49
536.579	40
536.946	44
537.314	40
537.681	36
538.048	44
538.415	36
538.783	43
539.15	34
539.517	40
539.884	38
540.251	40
540.618	33
540.984	34
541.351	31
541.718	37
542.085	34
542.451	36
542.818	35
543.185	33
543.551	32
543.918	33
544.284	27
544.651	31
545.017	29
545.384	28
545.75	28
546.116	25
546.482	26
546.849	29
547.215	24
547.581	23
547.947	23
548.313	30
548.679	27
549.045	25
549.411	22
549.776	23
550.142	25
550.508	25
550.874	22
551.239	20
551.605	21
551.971	24
552.336	19
552.702	24
553.067	24
553.432	19
553.798	19
554.163	21
554.528	17
554.894	15
555.259	16
555.624	19
555.989	18
556.354	20
556.719	18
557.084	18
557.449	17
557.814	18
558.179	18
558.544	15
558.908	20
559.273	21
559.638	14
560.002	16
560.367	14
560.732	17
561.096	18
561.461	15
561.825	15
562.189	12
562.554	16
562.918	16
563.282	16
563.646	17
564.011	14
564.375	18
564.739	17
565.103	17
565.467	17
565.831	11
566.195	20
566.558	17
566.922	15
567.286	12
567.65	14
568.014	13
568.377	14
568.741	13
569.104	14
569.468	15
569.831	13
570.195	11
570.558	11
570.921	13
571.285	16
571.648	12
572.011	15
572.374	14
572.738	13
573.101	14
573.464	11
573.827	15
574.19	14
574.553	13
574.915	9
575.278	10
575.641	13
576.004	12
576.367	11
576.729	14
577.092	15
577.454	12
577.817	13
578.179	9
578.542	13
578.904	9
579.267	10
579.629	9
579.991	13
580.353	15
580.716	10
581.078	8
581.44	12
581.802	11
582.164	11
582.526	13
582.888	9
583.25	11
583.612	9
583.973	13
584.335	10
584.697	13
585.059	11
585.42	10
585.782	12
586.143	13
586.505	14
586.866	5
587.228	10
587.589	13
587.95	11
588.312	11
588.673	15
589.034	12
589.395	11
589.756	13
590.117	8
590.478	9
590.839	9
591.2	13
591.561	7
591.922	13
592.283	13
592.644	12
593.005	8
593.365	12
593.726	9
594.086	11
594.447	12
594.808	12
595.168	9
595.528	12
595.889	10
596.249	11
596.609	10
596.97	9
597.33	11
597.69	10
598.05	9
598.41	11
598.77	7
599.13	10
599.49	8
599.85	11
600.21	9
600.57	6
600.93	10
601.29	9
601.649	9
602.009	14
602.369	10
602.728	7
603.088	6
603.447	10
603.807	9
604.166	9
604.525	11
604.885	10
605.244	9
605.603	5
605.962	13
606.321	11
606.681	9
607.04	8
607.399	12
607.758	6
608.117	10
608.475	13
608.834	12
609.193	9
609.552	12
609.911	12
610.269	11
610.628	12
610.987	6
611.345	11
611.704	13
612.062	7
612.42	13
612.779	7
613.137	11
613.495	11
613.854	13
614.212	10
614.57	10
614.928	13
615.286	11
615.644	14
616.002	12
616.36	14
616.718	12
617.076	13
617.434	14
617.792	10
618.149	10
618.507	10
618.865	15
619.222	10
619.58	11
619.937	10
620.295	11
620.652	14
621.01	12
621.367	10
621.724	12
622.082	12
622.439	12
622.796	9
623.153	9
623.51	10
623.867	9
624.224	12
624.581	7
624.938	7
625.295	10
625.652	9
626.009	10
626.366	8
626.722	10
627.079	10
627.436	6
627.792	8
628.149	11
628.505	8
628.862	9
629.218	8
629.574	9
629.931	11
630.287	8
630.643	12
631.0	11
631.356	10
631.712	8
632.068	10
632.424	11
632.78	9
633.136	10
633.492	8
633.848	10
634.203	8
634.559	9
634.915	12
635.271	10
635.626	10
635.982	8
636.337	10
636.693	4
637.048	6
637.404	7
637.759	7
638.115	10
638.47	10
638.825	8
639.18	7
639.536	12
639.891	8
640.246	9
640.601	10
640.956	9
641.311	7
641.666	12
642.021	8
642.375	10
642.73	8
643.085	8
643.44	10
643.794	9
644.149	5
644.504	8
644.858	8
645.213	10
645.567	12
645.921	6
646.276	10
646.63	10
646.984	8
647.339	9
647.693	5
648.047	6
648.401	9
648.755	8
649.109	8
649.463	11
649.817	10
650.171	7
650.525	7
650.879	6
651.233	6
651.586	8
651.94	5
652.294	7
652.647	7
653.001	4
653.354	8
653.708	9
654.061	12
654.415	8
654.768	11
655.121	4
655.474	9
655.828	9
656.181	8
656.534	10
656.887	7
657.24	8
657.593	6
657.946	5
658.299	7
658.652	6
659.005	12
659.358	10
659.71	9
660.063	8
660.416	4
660.768	9
661.121	5
661.473	9
661.826	7
662.178	7
662.531	7
662.883	5
663.235	6
663.588	10
663.94	6
664.292	12
664.644	6
664.996	7
665.349	6
665.701	4
666.053	8
666.404	10
666.756	8
667.108	9
667.46	7
667.812	6
668.164	5
668.515	7
668.867	5
669.218	9
669.57	7
669.922	6
670.273	6
670.624	6
670.976	6
671.327	6
671.679	6
672.03	7
672.381	8
672.732	7
673.083	7
673.434	4
673.785	5
674.136	8
674.487	7
674.838	7
675.189	1
675.54	8
675.891	6
676.242	6
676.592	4
676.943	5
677.294	5
677.644	6
677.995	8
678.345	9
678.696	4
679.046	2
679.397	5
679.747	3
680.097	6
680.447	5
680.798	7
681.148	8
681.498	4
681.848	4
682.198	4
682.548	8
682.898	6
683.248	7
683.598	5
683.947	4
684.297	5
684.647	8
684.997	4
685.346	4
685.696	3
686.046	6
686.395	4
686.745	6
687.094	5
687.443	5
687.793	3
688.142	2
688.491	5
688.841	3
689.19	7
689.539	5
689.888	5
690.237	5
690.586	6
690.935	5
691.284	3
691.633	3
691.982	6
692.33	5
692.679	2
693.028	4
693.377	5
693.725	3
694.074	1
694.422	3
694.771	6
695.119	2
695.468	7
695.816	3
696.164	2
696.513	1
696.861	5
697.209	6
697.557	6
697.906	4
698.254	1
698.602	5
698.95	3
699.298	9
699.646	6
699.993	5
700.341	3
700.689	3
701.037	3
701.384	2
701.732	2
702.08	3
702.427	3
702.775	5
703.122	2
703.47	4
703.817	3
704.165	6
704.512	4
704.859	5
705.206	3
705.554	5
705.901	4
706.248	6
706.595	3
706.942	5
707.289	4
707.636	3
707.983	3
708.33	2
708.676	6
709.023	7
709.37	4
709.717	4
710.063	3
710.41	2
710.756	3
711.103	5
711.449	3
711.796	5
712.142	1
712.489	0
712.835	3
713.181	1
713.527	4
713.874	3
714.22	3
714.566	5
714.912	5
715.258	4
715.604	1
715.95	3
716.296	6
716.641	1
716.987	2
717.333	3
717.679	2
718.024	3
718.37	5
718.716	6
719.061	6
719.407	3
719.752	1
720.097	4
720.443	2
720.788	2
721.133	4
721.479	4
721.824	3
722.169	5
722.514	2
722.859	1
723.204	3
723.549	2
723.894	3
724.239	3
724.584	4
724.929	3
725.274	3
725.618	5
725.963	4
726.308	3
726.652	2
726.997	2
727.341	1
727.686	5
728.03	4
728.375	0
728.719	1
729.064	5
729.408	2
729.752	1
730.096	2
730.44	3
730.784	1
731.129	2
731.473	4
731.817	3
732.16	7
732.504	1
732.848	3
733.192	3
733.536	5
733.88	1
734.223	4
734.567	0
734.91	4
735.254	3
735.598	0
735.941	4
736.284	4
736.628	4
736.971	3
737.315	2
737.658	2
738.001	1
738.344	3
738.687	4
739.03	3
739.373	2
739.716	2
740.059	3
740.402	3
740.745	3
741.088	4
741.431	5
741.774	4
742.116	4
742.459	3
742.802	4
743.144	4
743.487	-2
743.829	3
744.172	4
744.514	2
744.857	4
745.199	3
745.541	3
745.883	4
746.226	2
746.568	2
746.91	0
747.252	4
747.594	4
747.936	0
748.278	1
748.62	1
748.962	4
749.304	0
749.646	3
749.987	4
750.329	4
750.671	5
751.012	4
751.354	3
751.695	0
752.037	5
752.378	5
752.72	0
753.061	2
753.402	4
753.744	3
754.085	6
754.426	-2
754.767	3
755.108	3
755.449	6
755.791	5
756.132	4
756.472	1
756.813	1
757.154	3
757.495	2
757.836	4
758.177	1
758.517	0
758.858	0
759.199	1
759.539	2
759.88	3
760.22	4
760.561	-1
760.901	0
761.241	0
761.582	4
761.922	0
762.262	1
762.602	5
762.942	4
763.283	3
763.623	2
763.963	3
764.303	3
764.643	2
764.982	2
765.322	2
765.662	3
766.002	5
766.342	1
766.681	5
767.021	0
767.361	2
767.7	0
768.04	4
768.379	0
768.719	6
769.058	1
769.397	2
769.737	-2
770.076	1
770.415	2
770.754	4
771.093	2
771.433	0
771.772	4
772.111	3
772.45	3
772.789	1
773.127	1
773.466	4
773.805	3
774.144	5
774.483	2
774.821	2
775.16	2
775.498	1
775.837	3
776.176	-3
776.514	5
776.852	3
777.191	3
777.529	1
777.867	3
778.206	5
778.544	2
778.882	3
779.22	1
779.558	0
779.896	1
780.234	4
780.572	0
780.91	1
781.248	2
781.586	3
781.924	2
782.262	1
782.599	2
782.937	5
783.275	-1
783.612	0
783.95	0
784.287	3
784.625	2
784.962	2
785.299	3
785.637	0
785.974	0
786.311	3
786.649	3
786.986	3
787.323	3
787.66	4
787.997	4
788.334	4
788.671	3
789.008	1
789.345	3
789.682	4
790.018	2
790.355	0
790.692	0
791.028	1
791.365	2
791.702	4
792.038	5
792.375	4
792.711	2
793.048	2
793.384	2
793.72	2
794.057	3
794.393	2
794.729	0
795.065	6
795.401	3
795.737	1
796.073	4
796.409	3
796.745	2
797.081	1
797.417	4
797.753	-1
798.089	4
798.424	1
798.76	1
799.096	1
799.431	4
799.767	1
800.103	3
800.438	2
800.774	0
801.109	4
801.444	4
801.78	2
802.115	2
802.45	0
802.785	2
803.12	0
803.456	1
803.791	0
804.126	0
804.461	2
804.796	2
805.131	0
805.465	-1
805.8	2
