50.882	-1
51.303	2
51.725	-2
52.146	1
52.567	-2
52.989	-2
53.41	1
53.831	-2
54.252	-1
54.673	0
55.094	1
55.515	-3
55.936	-4
56.357	-3
56.778	-1
57.198	-1
57.619	1
58.04	-1
58.46	0
58.881	2
59.302	-1
59.722	1
60.143	-4
60.563	-7
60.983	1
61.404	0
61.824	-2
62.244	-1
62.664	-2
63.085	-1
63.505	-2
63.925	1
64.345	-2
64.765	-1
65.185	-1
65.605	-4
66.024	-2
66.444	-1
66.864	0
67.284	-1
67.703	0
68.123	-1
68.543	0
68.962	-3
69.382	-1
69.801	-2
70.22	-1
70.64	0
71.059	1
71.478	-2
71.898	-1
72.317	0
72.736	1
73.155	-1
73.574	-3
73.993	3
74.412	0
74.831	-2
75.25	0
75.668	-3
76.087	-1
76.506	-2
76.925	0
77.343	2
77.762	-1
78.18	2
78.599	-4
79.017	-1
79.436	-1
79.854	-1
80.273	1
80.691	2
81.109	-2
81.527	1
81.945	3
82.364	1
82.782	-1
83.2	2
83.618	3
84.036	2
84.453	4
84.871	1
85.289	3
85.707	2
86.124	1
86.542	2
86.96	-1
87.377	3
87.795	1
88.212	-2
88.63	1
89.047	0
89.465	5
89.882	2
90.299	3
90.716	1
91.133	1
91.551	2
91.968	4
92.385	5
92.802	2
93.219	-2
93.636	4
94.052	3
94.469	5
94.886	4
95.303	7
95.719	4
96.136	2
96.553	3
96.969	5
97.386	3
97.802	3
98.219	6
98.635	2
99.051	3
99.468	8
99.884	2
100.3	5
100.716	3
101.132	4
101.548	7
101.964	4
102.38	5
102.796	0
103.212	8
103.628	4
104.044	4
104.459	5
104.875	4
105.291	7
105.706	6
106.122	5
106.537	5
106.953	5
107.368	7
107.784	3
108.199	3
108.614	4
109.03	7
109.445	2
109.86	4
110.275	4
110.69	6
111.105	3
111.52	3
111.935	8
112.35	6
112.765	3
113.18	4
113.595	5
114.009	4
114.424	3
114.839	5
115.253	6
115.668	1
116.082	6
116.497	6
116.911	4
117.325	5
117.74	4
118.154	7
118.568	6
118.982	4
119.397	8
119.811	3
120.225	3
120.639	6
121.053	3
121.467	5
121.881	6
122.294	5
122.708	8
123.122	4
123.536	6
123.949	5
124.363	8
124.776	4
125.19	6
125.603	2
126.017	5
126.43	7
126.844	2
127.257	7
127.67	8
128.083	5
128.497	8
128.91	7
129.323	9
129.736	6
130.149	5
130.562	5
130.975	7
131.388	7
131.8	6
132.213	6
132.626	8
133.039	7
133.451	4
133.864	7
134.276	6
134.689	7
135.101	11
135.514	6
135.926	10
136.338	7
136.751	9
137.163	4
137.575	5
137.987	6
138.399	7
138.811	6
139.223	4
139.635	7
140.047	8
140.459	5
140.871	6
141.283	6
141.695	7
142.106	5
142.518	2
142.929	6
143.341	2
143.753	7
144.164	5
144.576	8
144.987	4
145.398	8
145.81	6
146.221	6
146.632	6
147.043	3
147.454	7
147.865	6
148.276	6
148.687	5
149.098	6
149.509	7
149.92	4
150.331	6
150.742	7
151.152	4
151.563	4
151.974	9
152.384	6
152.795	6
153.205	5
153.616	2
154.026	7
154.437	6
154.847	7
155.257	5
155.668	5
156.078	6
156.488	6
156.898	5
157.308	6
157.718	6
158.128	2
158.538	6
158.948	8
159.358	7
159.767	9
160.177	3
160.587	4
160.997	4
161.406	6
161.816	7
162.225	6
162.635	7
163.044	8
163.454	7
163.863	7
164.272	9
164.682	8
165.091	5
165.5	8
165.909	5
166.318	6
166.727	6
167.136	9
167.545	5
167.954	4
168.363	4
168.772	8
169.181	5
169.589	7
169.998	9
170.407	4
170.815	7
171.224	6
171.632	9
172.041	7
172.449	7
172.858	4
173.266	6
173.674	5
174.082	6
174.491	7
174.899	3
175.307	5
175.715	6
176.123	9
176.531	3
176.939	6
177.347	6
177.755	8
178.162	8
178.57	7
178.978	8
179.386	5
179.793	5
180.201	6
180.608	6
181.016	5
181.423	9
181.831	6
182.238	6
182.645	10
183.053	8
183.46	6
183.867	8
184.274	4
184.681	4
185.088	6
185.495	5
185.902	8
186.309	6
186.716	8
187.123	5
187.53	6
187.936	6
188.343	6
188.75	8
189.156	7
189.563	7
189.969	8
190.376	5
190.782	5
191.189	5
191.595	6
192.001	7
192.408	8
192.814	6
193.22	5
193.626	10
194.032	4
194.438	6
194.844	5
195.25	7
195.656	6
196.062	2
196.468	7
196.873	6
197.279	5
197.685	7
198.09	5
198.496	6
198.902	8
199.307	7
199.713	4
200.118	10
200.523	10
200.929	6
201.334	6
201.739	10
202.144	1
202.549	10
202.955	7
203.36	7
203.765	4
204.17	5
204.575	6
204.979	12
205.384	5
205.789	8
206.194	6
206.598	8
207.003	5
207.408	8
207.812	7
208.217	4
208.621	6
209.026	6
209.43	6
209.835	14
210.239	4
210.643	9
211.047	8
211.451	5
211.856	2
212.26	3
212.664	10
213.068	5
213.472	6
213.876	7
214.279	6
214.683	7
215.087	3
215.491	5
215.894	7
216.298	7
216.702	8
217.105	8
217.509	7
217.912	4
218.316	8
218.719	6
219.122	5
219.526	7
219.929	6
220.332	6
220.735	6
221.138	6
221.541	4
221.945	10
222.348	8
222.75	4
223.153	10
223.556	9
223.959	3
224.362	5
224.764	11
225.167	5
225.57	4
225.972	8
226.375	7
226.777	7
227.18	9
227.582	8
227.985	10
228.387	5
228.789	8
229.191	9
229.594	5
229.996	7
230.398	9
230.8	10
231.202	6
231.604	10
232.006	8
232.408	8
232.81	6
233.211	7
233.613	7
234.015	6
234.416	7
234.818	8
235.22	11
235.621	9
236.023	9
236.424	5
236.825	9
237.227	8
237.628	8
238.029	6
238.431	6
238.832	8
239.233	7
239.634	7
240.035	2
240.436	8
240.837	5
241.238	5
241.639	8
242.04	8
242.44	9
242.841	5
243.242	6
243.642	5
244.043	6
244.444	5
244.844	8
245.245	10
245.645	7
246.045	5
246.446	6
246.846	7
247.246	5
247.646	8
248.047	11
248.447	4
248.847	8
249.247	6
249.647	7
250.047	12
250.447	8
250.846	10
251.246	10
251.646	11
252.046	6
252.445	9
252.845	7
253.245	9
253.644	8
254.044	7
254.443	8
254.843	7
255.242	7
255.641	3
256.04	7
256.44	5
256.839	6
257.238	4
257.637	7
258.036	6
258.435	4
258.834	7
259.233	8
259.632	6
260.031	8
260.43	5
260.828	6
261.227	8
261.626	6
262.024	5
262.423	7
262.821	7
263.22	6
263.618	7
264.017	8
264.415	4
264.813	10
265.212	7
265.61	5
266.008	6
266.406	8
266.804	8
267.202	7
267.6	7
267.998	10
268.396	6
268.794	10
269.192	12
269.59	10
269.987	4
270.385	8
270.783	8
271.18	11
271.578	7
271.975	8
272.373	8
272.77	7
273.168	8
273.565	8
273.962	5
274.36	8
274.757	8
275.154	12
275.551	7
275.948	7
276.345	10
276.742	7
277.139	8
277.536	8
277.933	9
278.33	9
278.726	5
279.123	5
279.52	8
279.917	8
280.313	7
280.71	6
281.106	7
281.503	9
281.899	10
282.295	10
282.692	6
283.088	10
283.484	5
283.88	7
284.277	7
284.673	10
285.069	5
285.465	10
285.861	8
286.257	6
286.653	10
287.048	12
287.444	8
287.84	8
288.236	8
288.631	9
289.027	11
289.423	11
289.818	9
290.214	10
290.609	10
291.005	8
291.4	9
291.795	7
292.19	4
292.586	8
292.981	5
293.376	6
293.771	10
294.166	6
294.561	6
294.956	5
295.351	9
295.746	8
296.141	7
296.536	5
296.93	11
297.325	9
297.72	12
298.114	7
298.509	10
298.903	6
299.298	9
299.692	9
300.087	10
300.481	8
300.875	10
301.27	8
301.664	7
302.058	6
302.452	6
302.846	9
303.24	9
303.634	9
304.028	8
304.422	8
304.816	7
305.21	11
305.604	8
305.997	8
306.391	12
306.785	9
307.178	10
307.572	8
307.965	10
308.359	8
308.752	8
309.146	7
309.539	9
309.932	10
310.326	8
310.719	6
311.112	8
311.505	6
311.898	7
312.291	9
312.684	10
313.077	10
313.47	10
313.863	6
314.256	6
314.648	10
315.041	7
315.434	7
315.827	9
316.219	7
316.612	6
317.004	5
317.397	8
317.789	7
318.181	7
318.574	9
318.966	9
319.358	7
319.751	3
320.143	11
320.535	7
320.927	6
321.319	7
321.711	6
322.103	8
322.495	6
322.887	5
323.278	7
323.67	8
324.062	4
324.454	7
324.845	8
325.237	7
325.628	6
326.02	8
326.411	9
326.803	6
327.194	8
327.585	8
327.977	4
328.368	10
328.759	8
329.15	8
329.541	7
329.932	5
330.323	5
330.714	10
331.105	7
331.496	6
331.887	4
332.278	9
332.669	9
333.059	7
333.45	10
333.841	5
334.231	6
334.622	5
335.012	7
335.403	8
335.793	5
336.183	7
336.574	4
336.964	10
337.354	7
337.744	6
338.135	6
338.525	7
338.915	8
339.305	4
339.695	7
340.085	5
340.475	6
340.864	7
341.254	6
341.644	5
342.034	6
342.423	5
342.813	8
343.202	6
343.592	6
343.981	5
344.371	8
344.76	6
345.15	4
345.539	6
345.928	8
346.317	9
346.707	2
347.096	7
347.485	4
347.874	8
348.263	8
348.652	4
349.041	8
349.43	7
349.818	6
350.207	6
350.596	2
350.985	10
351.373	3
351.762	7
352.151	6
352.539	5
352.928	6
353.316	6
353.704	7
354.093	5
354.481	5
354.869	5
355.258	4
