50.882	0
51.303	3
51.725	0
52.146	0
52.567	-3
52.989	0
53.41	0
53.831	0
54.252	1
54.673	-1
55.094	-1
55.515	-1
55.936	-4
56.357	0
56.778	-2
57.198	0
57.619	-1
58.04	-1
58.46	-3
58.881	2
59.302	0
59.722	1
60.143	-1
60.563	-4
60.983	-2
61.404	-1
61.824	-2
62.244	-2
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	-1
65.185	2
65.605	-2
66.024	-2
66.444	-1
66.864	-2
67.284	-2
67.703	1
68.123	0
68.543	0
68.962	-2
69.382	-5
69.801	-3
70.22	-1
70.64	1
71.059	0
71.478	-1
71.898	-3
72.317	-2
72.736	1
73.155	2
73.574	-1
73.993	5
74.412	0
74.831	-1
75.25	-2
75.668	-3
76.087	-1
76.506	-2
76.925	0
77.343	3
77.762	-2
78.18	-2
78.599	-2
79.017	0
79.436	0
79.854	-2
80.273	1
80.691	1
81.109	-4
81.527	-2
81.945	3
82.364	3
82.782	2
83.2	0
83.618	2
84.036	1
84.453	2
84.871	3
85.289	5
85.707	-1
86.124	-1
86.542	-2
86.96	-1
87.377	5
87.795	5
88.212	1
88.63	4
89.047	-2
89.465	2
89.882	2
90.299	4
90.716	1
91.133	4
91.551	3
91.968	2
92.385	2
92.802	0
93.219	3
93.636	5
94.052	6
94.469	5
94.886	2
95.303	6
95.719	5
96.136	4
96.553	3
96.969	4
97.386	3
97.802	4
98.219	4
98.635	4
99.051	6
99.468	4
99.884	3
100.3	3
100.716	4
101.132	2
101.548	4
101.964	3
102.38	6
102.796	3
103.212	6
103.628	4
104.044	5
104.459	5
104.875	5
105.291	9
105.706	4
106.122	5
106.537	6
106.953	4
107.368	6
107.784	4
108.199	3
108.614	3
109.03	6
109.445	6
109.86	5
110.275	4
110.69	10
111.105	4
111.52	4
111.935	6
112.35	5
112.765	5
113.18	5
113.595	5
114.009	3
114.424	2
114.839	5
115.253	4
115.668	2
116.082	7
116.497	3
116.911	8
117.325	4
117.74	6
118.154	3
118.568	5
118.982	7
119.397	5
119.811	9
120.225	4
120.639	4
121.053	3
121.467	8
121.881	5
122.294	6
122.708	5
123.122	2
123.536	6
123.949	5
124.363	6
124.776	5
125.19	5
125.603	5
126.017	2
126.43	4
126.844	4
127.257	8
127.67	5
128.083	4
128.497	8
128.91	5
129.323	6
129.736	5
130.149	8
130.562	6
130.975	9
131.388	7
131.8	7
132.213	6
132.626	7
133.039	6
133.451	6
133.864	4
134.276	5
134.689	11
135.101	9
135.514	5
135.926	8
136.338	6
136.751	7
137.163	5
137.575	5
137.987	6
138.399	6
138.811	4
139.223	8
139.635	6
140.047	6
140.459	3
140.871	8
141.283	6
141.695	7
142.106	5
142.518	3
142.929	5
143.341	5
143.753	7
144.164	6
144.576	7
144.987	4
145.398	7
145.81	9
146.221	6
146.632	7
147.043	5
147.454	3
147.865	6
148.276	7
148.687	5
149.098	6
149.509	6
149.92	5
150.331	11
150.742	8
151.152	8
151.563	9
151.974	7
152.384	6
152.795	6
153.205	10
153.616	4
154.026	5
154.437	5
154.847	6
155.257	7
155.668	6
156.078	5
156.488	7
156.898	4
157.308	5
157.718	7
158.128	7
158.538	6
158.948	9
159.358	2
159.767	10
160.177	7
160.587	6
160.997	8
161.406	4
161.816	8
162.225	4
162.635	7
163.044	11
163.454	5
163.863	4
164.272	7
164.682	7
165.091	7
165.5	8
165.909	5
166.318	4
166.727	5
167.136	7
167.545	7
167.954	5
168.363	8
168.772	7
169.181	4
169.589	5
169.998	8
170.407	6
170.815	7
171.224	10
171.632	6
172.041	7
172.449	5
172.858	9
173.266	6
173.674	7
174.082	6
174.491	5
174.899	4
175.307	4
175.715	6
176.123	4
176.531	8
176.939	4
177.347	6
177.755	11
178.162	7
178.57	7
178.978	8
179.386	3
179.793	8
180.201	6
180.608	5
181.016	5
181.423	6
181.831	6
182.238	6
182.645	7
183.053	4
183.46	6
183.867	6
184.274	3
184.681	4
185.088	6
185.495	4
185.902	8
186.309	5
186.716	6
187.123	6
187.53	5
187.936	6
188.343	8
188.75	11
189.156	3
189.563	8
189.969	6
190.376	6
190.782	5
191.189	4
191.595	9
192.001	6
192.408	6
192.814	4
193.22	5
193.626	9
194.032	7
194.438	7
194.844	9
195.25	7
195.656	3
196.062	7
196.468	6
196.873	4
197.279	4
197.685	6
198.09	8
198.496	6
198.902	7
199.307	9
199.713	4
200.118	7
200.523	9
200.929	5
201.334	5
201.739	11
202.144	5
202.549	7
202.955	4
203.36	7
203.765	5
204.17	5
204.575	4
204.979	8
205.384	6
205.789	8
206.194	5
206.598	4
207.003	5
207.408	6
207.812	10
208.217	5
208.621	6
209.026	9
209.43	4
209.835	8
210.239	6
210.643	9
211.047	9
211.451	4
211.856	5
212.26	4
212.664	5
213.068	4
213.472	5
213.876	4
214.279	4
214.683	6
215.087	8
215.491	7
215.894	6
216.298	8
216.702	3
217.105	6
217.509	5
217.912	9
218.316	10
218.719	4
219.122	6
219.526	9
219.929	7
220.332	10
220.735	8
221.138	6
221.541	7
221.945	10
222.348	7
222.75	8
223.153	10
223.556	7
223.959	8
224.362	8
224.764	7
225.167	7
225.57	2
225.972	7
226.375	8
226.777	6
227.18	9
227.582	6
227.985	10
228.387	4
228.789	5
229.191	9
229.594	4
229.996	6
230.398	4
230.8	9
231.202	7
231.604	7
232.006	9
232.408	9
232.81	6
233.211	7
233.613	6
234.015	4
234.416	8
234.818	8
235.22	5
235.621	6
236.023	4
236.424	9
236.825	7
237.227	9
237.628	7
238.029	5
238.431	7
238.832	8
239.233	5
239.634	5
240.035	6
240.436	8
240.837	8
241.238	7
241.639	4
242.04	9
242.44	7
242.841	2
243.242	6
243.642	8
244.043	4
244.444	6
244.844	8
245.245	8
245.645	5
246.045	6
246.446	10
246.846	9
247.246	4
247.646	8
248.047	7
248.447	5
248.847	9
249.247	6
249.647	5
250.047	9
250.447	8
250.846	9
251.246	9
251.646	6
252.046	7
252.445	7
252.845	6
253.245	8
253.644	5
254.044	9
254.443	7
254.843	6
255.242	8
255.641	4
256.04	6
256.44	9
256.839	5
257.238	8
257.637	8
258.036	4
258.435	5
258.834	5
259.233	5
259.632	7
260.031	5
260.43	7
260.828	6
261.227	6
261.626	10
262.024	8
262.423	11
262.821	2
263.22	6
263.618	9
264.017	5
264.415	6
264.813	6
265.212	5
265.61	9
266.008	9
266.406	6
266.804	8
267.202	7
267.6	7
267.998	9
268.396	4
268.794	9
269.192	8
269.59	9
269.987	7
270.385	10
270.783	4
271.18	10
271.578	7
271.975	10
272.373	11
272.77	8
273.168	10
273.565	9
273.962	6
274.36	6
274.757	8
275.154	12
275.551	7
275.948	7
276.345	7
276.742	10
277.139	8
277.536	6
277.933	8
278.33	9
278.726	4
279.123	4
279.52	11
279.917	10
280.313	8
280.71	4
281.106	5
281.503	7
281.899	8
282.295	14
282.692	6
283.088	6
283.484	5
283.88	10
284.277	9
284.673	13
285.069	10
285.465	7
285.861	10
286.257	10
286.653	8
287.048	11
287.444	10
287.84	6
288.236	9
288.631	8
289.027	10
289.423	12
289.818	9
290.214	9
290.609	8
291.005	7
291.4	8
291.795	8
292.19	5
292.586	7
292.981	9
293.376	6
293.771	11
294.166	6
294.561	8
294.956	7
295.351	9
295.746	9
296.141	1
296.536	7
296.93	9
297.325	8
297.72	8
298.114	10
298.509	10
298.903	8
299.298	11
299.692	9
300.087	11
300.481	11
300.875	9
301.27	6
301.664	7
302.058	11
302.452	8
302.846	13
303.24	8
303.634	10
304.028	7
304.422	8
304.816	10
305.21	8
305.604	7
305.997	9
306.391	9
306.785	9
307.178	8
307.572	6
307.965	9
308.359	8
308.752	9
309.146	8
309.539	12
309.932	6
310.326	9
310.719	6
311.112	10
311.505	5
311.898	7
312.291	7
312.684	6
313.077	8
313.47	10
313.863	7
314.256	6
314.648	9
315.041	6
315.434	5
315.827	9
316.219	7
316.612	7
317.004	4
317.397	8
317.789	7
318.181	9
318.574	9
318.966	10
319.358	6
319.751	5
320.143	9
320.535	8
320.927	10
