50.882	0
51.303	0
51.725	-1
52.146	-1
52.567	-2
52.989	2
53.41	2
53.831	2
54.252	-1
54.673	-1
55.094	-1
55.515	0
55.936	-1
56.357	1
56.778	-1
57.198	0
57.619	1
58.04	0
58.46	-4
58.881	2
59.302	0
59.722	-1
60.143	-3
60.563	-4
60.983	-2
61.404	-2
61.824	-3
62.244	-1
62.664	-1
63.085	1
63.505	0
63.925	1
64.345	-4
64.765	0
65.185	2
65.605	-2
66.024	-3
66.444	-2
66.864	-1
67.284	-1
67.703	0
68.123	0
68.543	-1
68.962	-2
69.382	-3
69.801	-3
70.22	-2
70.64	2
71.059	-1
71.478	-3
71.898	-2
72.317	-2
72.736	2
73.155	-1
73.574	-2
73.993	2
74.412	-3
74.831	-1
75.25	1
75.668	0
76.087	-1
76.506	-2
76.925	1
77.343	3
77.762	-3
78.18	1
78.599	-3
79.017	0
79.436	-3
79.854	-2
80.273	2
80.691	2
81.109	-2
81.527	-2
81.945	2
82.364	3
82.782	0
83.2	1
83.618	2
84.036	0
84.453	1
84.871	3
85.289	4
85.707	2
86.124	-1
86.542	1
86.96	0
87.377	3
87.795	3
88.212	0
88.63	3
89.047	0
89.465	4
89.882	2
90.299	6
90.716	-1
91.133	4
91.551	5
91.968	3
92.385	3
92.802	4
93.219	0
93.636	4
94.052	7
94.469	5
94.886	1
95.303	7
95.719	6
96.136	6
96.553	4
96.969	4
97.386	5
97.802	5
98.219	6
98.635	6
99.051	5
99.468	4
99.884	3
100.3	3
100.716	4
101.132	6
101.548	4
101.964	5
102.38	5
102.796	3
103.212	6
103.628	5
104.044	8
104.459	5
104.875	3
105.291	7
105.706	4
106.122	4
106.537	5
106.953	5
107.368	6
107.784	3
108.199	3
108.614	3
109.03	3
109.445	6
109.86	3
110.275	2
110.69	8
111.105	2
111.52	3
111.935	7
112.35	4
112.765	5
113.18	4
113.595	6
114.009	4
114.424	3
114.839	7
115.253	6
115.668	3
116.082	6
116.497	7
116.911	5
117.325	4
117.74	3
118.154	6
118.568	5
118.982	6
119.397	8
119.811	7
120.225	3
120.639	3
121.053	5
121.467	7
121.881	8
122.294	8
122.708	7
123.122	6
123.536	3
123.949	7
124.363	8
124.776	6
125.19	6
125.603	4
126.017	4
126.43	5
126.844	5
127.257	5
127.67	7
128.083	4
128.497	10
128.91	3
129.323	8
129.736	6
130.149	6
130.562	4
130.975	5
131.388	5
131.8	9
132.213	6
132.626	7
133.039	6
133.451	5
133.864	4
134.276	5
134.689	8
135.101	7
135.514	6
135.926	6
136.338	6
136.751	5
137.163	6
137.575	7
137.987	4
138.399	7
138.811	4
139.223	8
139.635	5
140.047	7
140.459	7
140.871	7
141.283	6
141.695	6
142.106	6
142.518	5
142.929	5
143.341	5
143.753	6
144.164	6
144.576	5
144.987	4
145.398	7
145.81	7
146.221	7
146.632	10
147.043	6
147.454	8
147.865	4
148.276	8
148.687	6
149.098	7
149.509	8
149.92	8
150.331	6
150.742	7
151.152	6
151.563	6
151.974	7
152.384	7
152.795	4
153.205	6
153.616	3
154.026	6
154.437	6
154.847	4
155.257	7
155.668	5
156.078	6
156.488	5
156.898	5
157.308	7
157.718	6
158.128	7
158.538	5
158.948	5
159.358	5
159.767	7
160.177	6
160.587	5
160.997	6
161.406	3
161.816	7
162.225	5
162.635	7
163.044	12
163.454	6
163.863	5
164.272	6
164.682	5
165.091	5
165.5	9
165.909	4
166.318	3
166.727	7
167.136	9
167.545	3
167.954	7
168.363	7
168.772	7
169.181	4
169.589	10
169.998	6
170.407	7
170.815	6
171.224	7
171.632	6
172.041	10
172.449	8
172.858	8
173.266	7
173.674	9
174.082	7
174.491	5
174.899	5
175.307	7
175.715	6
176.123	4
176.531	3
176.939	4
177.347	5
177.755	8
178.162	7
178.57	10
178.978	8
179.386	9
179.793	6
180.201	2
180.608	5
181.016	7
181.423	10
181.831	8
182.238	10
182.645	6
183.053	8
183.46	6
183.867	7
184.274	4
184.681	7
185.088	6
185.495	5
185.902	8
186.309	7
186.716	8
187.123	7
187.53	7
187.936	5
188.343	6
188.75	7
189.156	5
189.563	8
189.969	8
190.376	7
190.782	3
191.189	7
191.595	8
192.001	8
192.408	9
192.814	6
193.22	1
193.626	10
194.032	8
194.438	4
194.844	7
195.25	7
195.656	6
196.062	6
196.468	8
196.873	4
197.279	5
197.685	9
198.09	9
198.496	8
198.902	4
199.307	7
199.713	6
200.118	6
200.523	9
200.929	7
201.334	7
201.739	7
202.144	6
202.549	10
202.955	3
203.36	10
203.765	2
204.17	6
204.575	8
204.979	11
205.384	7
205.789	7
206.194	7
206.598	5
207.003	5
207.408	8
207.812	7
208.217	3
208.621	5
209.026	8
209.43	6
209.835	9
210.239	8
210.643	6
211.047	8
211.451	7
211.856	4
212.26	6
212.664	9
213.068	5
213.472	4
213.876	6
214.279	5
214.683	6
215.087	6
215.491	7
215.894	8
216.298	9
216.702	6
217.105	8
217.509	8
217.912	11
218.316	9
218.719	6
219.122	7
219.526	7
219.929	7
220.332	10
220.735	5
221.138	7
221.541	6
221.945	9
222.348	8
222.75	8
223.153	13
223.556	9
223.959	5
224.362	8
224.764	6
225.167	5
225.57	6
225.972	8
226.375	11
226.777	7
227.18	9
227.582	9
227.985	6
228.387	3
228.789	7
