50.882	0
51.303	2
51.725	-2
52.146	1
52.567	0
52.989	2
53.41	3
53.831	0
54.252	-1
54.673	-2
55.094	1
55.515	-1
55.936	-4
56.357	1
56.778	0
57.198	-1
57.619	-1
58.04	1
58.46	-3
58.881	0
59.302	-1
59.722	0
60.143	-3
60.563	-3
60.983	-1
61.404	-2
61.824	-5
62.244	-1
62.664	-1
63.085	0
63.505	-2
63.925	2
64.345	-3
64.765	1
65.185	2
65.605	-3
66.024	-2
66.444	-2
66.864	-1
67.284	-4
67.703	1
68.123	-1
68.543	0
68.962	-2
69.382	-3
69.801	-2
70.22	-1
70.64	1
71.059	0
71.478	-2
71.898	-3
72.317	-4
72.736	-1
73.155	2
73.574	0
73.993	3
74.412	0
74.831	-2
75.25	-2
75.668	-2
76.087	1
76.506	-1
76.925	1
77.343	1
77.762	-2
78.18	2
78.599	-2
79.017	0
79.436	-4
79.854	0
80.273	1
80.691	1
81.109	0
81.527	0
81.945	0
82.364	0
82.782	0
83.2	2
83.618	2
84.036	-1
84.453	2
84.871	2
85.289	2
85.707	0
86.124	0
86.542	-2
86.96	1
87.377	2
87.795	2
88.212	1
88.63	3
89.047	-1
89.465	3
89.882	2
90.299	6
90.716	1
91.133	3
91.551	4
91.968	4
92.385	2
92.802	0
93.219	0
93.636	6
94.052	4
94.469	7
94.886	2
95.303	5
95.719	5
96.136	2
96.553	4
96.969	5
97.386	2
97.802	3
98.219	6
98.635	5
99.051	3
99.468	3
99.884	3
100.3	3
100.716	7
101.132	6
101.548	3
101.964	4
102.38	4
102.796	0
103.212	4
103.628	6
104.044	5
104.459	4
104.875	3
105.291	5
105.706	4
106.122	6
106.537	6
106.953	4
107.368	7
107.784	5
108.199	0
108.614	4
109.03	6
109.445	6
109.86	3
110.275	1
110.69	4
111.105	3
111.52	7
111.935	8
112.35	5
112.765	6
113.18	3
113.595	6
114.009	2
114.424	4
114.839	4
115.253	4
115.668	3
116.082	6
116.497	4
116.911	4
117.325	5
117.74	5
118.154	4
118.568	7
118.982	5
119.397	3
119.811	6
120.225	1
120.639	6
121.053	8
121.467	7
121.881	7
122.294	9
122.708	5
123.122	7
123.536	9
123.949	6
124.363	7
124.776	4
125.19	7
125.603	8
126.017	4
126.43	5
126.844	6
127.257	6
127.67	11
128.083	7
128.497	9
128.91	5
129.323	7
129.736	6
130.149	6
130.562	5
130.975	7
131.388	7
131.8	7
132.213	7
132.626	6
133.039	5
133.451	5
133.864	6
134.276	5
134.689	10
135.101	11
135.514	5
135.926	6
136.338	3
136.751	9
137.163	6
137.575	7
137.987	6
138.399	6
138.811	5
139.223	7
139.635	6
140.047	9
140.459	4
140.871	7
141.283	7
141.695	8
142.106	4
142.518	3
142.929	7
143.341	4
143.753	6
144.164	6
144.576	8
144.987	3
145.398	9
145.81	8
146.221	7
146.632	5
147.043	6
147.454	4
147.865	5
148.276	7
148.687	6
149.098	6
149.509	6
149.92	4
150.331	6
150.742	7
151.152	5
151.563	10
151.974	7
152.384	9
152.795	6
153.205	5
153.616	3
154.026	6
154.437	7
154.847	5
155.257	10
155.668	5
156.078	7
156.488	6
156.898	6
157.308	8
157.718	6
158.128	5
158.538	6
158.948	4
159.358	7
159.767	10
160.177	6
160.587	5
160.997	5
161.406	7
161.816	6
162.225	6
162.635	6
163.044	8
163.454	6
163.863	7
164.272	8
164.682	4
165.091	7
165.5	7
165.909	5
166.318	3
166.727	5
167.136	7
167.545	6
167.954	8
168.363	6
168.772	5
169.181	2
169.589	4
169.998	5
170.407	5
170.815	9
171.224	9
171.632	6
172.041	8
172.449	7
172.858	8
173.266	5
173.674	8
174.082	8
174.491	7
174.899	2
175.307	7
175.715	6
176.123	8
176.531	7
176.939	8
177.347	6
177.755	10
178.162	7
178.57	6
178.978	7
179.386	3
179.793	4
180.201	3
180.608	5
181.016	9
181.423	11
181.831	7
182.238	4
182.645	6
183.053	7
183.46	6
183.867	10
184.274	6
184.681	4
185.088	7
185.495	9
185.902	6
186.309	7
186.716	3
187.123	5
187.53	5
187.936	5
188.343	8
188.75	6
189.156	3
189.563	6
189.969	6
190.376	5
190.782	4
191.189	5
191.595	8
192.001	5
192.408	8
192.814	6
193.22	2
193.626	10
194.032	8
194.438	7
194.844	6
195.25	9
195.656	3
196.062	3
196.468	6
196.873	4
197.279	8
197.685	9
198.09	7
198.496	10
198.902	6
199.307	9
199.713	4
200.118	7
200.523	9
200.929	4
201.334	3
201.739	7
202.144	6
202.549	8
202.955	4
203.36	7
203.765	6
204.17	4
204.575	7
204.979	6
205.384	5
205.789	8
206.194	6
206.598	8
207.003	5
207.408	9
207.812	10
208.217	4
208.621	5
209.026	8
209.43	6
209.835	8
210.239	6
210.643	4
211.047	6
211.451	7
211.856	5
212.26	8
212.664	7
213.068	6
213.472	8
213.876	7
214.279	5
214.683	7
215.087	5
215.491	8
215.894	7
216.298	9
216.702	4
217.105	5
217.509	6
217.912	10
218.316	8
218.719	8
219.122	7
219.526	9
219.929	6
220.332	4
220.735	7
221.138	7
221.541	5
221.945	8
222.348	6
222.75	7
223.153	11
223.556	8
223.959	6
224.362	11
224.764	9
225.167	3
225.57	9
225.972	8
226.375	8
226.777	7
227.18	9
227.582	8
227.985	7
228.387	5
228.789	8
229.191	10
229.594	7
229.996	7
230.398	5
230.8	7
231.202	7
231.604	10
232.006	7
232.408	5
232.81	4
233.211	9
233.613	5
234.015	5
234.416	8
234.818	7
235.22	6
235.621	6
236.023	5
236.424	6
236.825	9
237.227	6
237.628	8
238.029	5
238.431	5
238.832	8
239.233	9
239.634	6
240.035	8
240.436	8
240.837	5
241.238	2
