50.882	-3
51.303	0
51.725	0
52.146	0
52.567	-1
52.989	-2
53.41	-1
53.831	2
54.252	0
54.673	-1
55.094	1
55.515	-3
55.936	-3
56.357	-1
56.778	1
57.198	-3
57.619	0
58.04	0
58.46	-1
58.881	3
59.302	-2
59.722	2
60.143	-2
60.563	-5
60.983	-1
61.404	0
61.824	-2
62.244	-1
62.664	0
63.085	0
63.505	-1
63.925	0
64.345	-1
64.765	0
65.185	4
65.605	-1
66.024	-4
66.444	-2
66.864	-1
67.284	-2
67.703	0
68.123	1
68.543	-1
68.962	-5
69.382	-2
69.801	-4
70.22	0
70.64	1
71.059	0
71.478	-3
71.898	-2
72.317	-3
72.736	0
73.155	0
73.574	-1
73.993	2
74.412	-2
74.831	1
75.25	-2
75.668	-2
76.087	0
76.506	-1
76.925	1
77.343	0
77.762	-2
78.18	1
78.599	-1
79.017	0
79.436	0
79.854	0
80.273	0
80.691	1
81.109	-2
81.527	-2
81.945	3
82.364	3
82.782	1
83.2	1
83.618	2
84.036	0
84.453	1
84.871	1
85.289	3
85.707	-1
86.124	-1
86.542	2
86.96	0
87.377	2
87.795	1
88.212	0
88.63	3
89.047	-1
89.465	1
89.882	-1
90.299	3
90.716	0
91.133	3
91.551	3
91.968	5
92.385	5
92.802	3
93.219	0
93.636	2
94.052	7
94.469	6
94.886	6
95.303	9
95.719	3
96.136	6
96.553	4
96.969	6
97.386	1
97.802	3
98.219	7
98.635	7
99.051	5
99.468	4
99.884	1
100.3	3
100.716	3
101.132	9
101.548	5
101.964	5
102.38	2
102.796	2
103.212	5
103.628	8
104.044	6
104.459	7
104.875	5
105.291	6
105.706	3
106.122	6
106.537	5
106.953	6
107.368	5
107.784	2
108.199	2
108.614	5
109.03	7
109.445	6
109.86	3
110.275	1
110.69	8
111.105	2
111.52	6
111.935	8
112.35	6
112.765	6
113.18	4
113.595	2
114.009	3
114.424	5
114.839	5
115.253	6
115.668	6
116.082	5
116.497	5
116.911	6
117.325	4
117.74	5
118.154	4
118.568	6
118.982	3
119.397	6
119.811	5
120.225	4
120.639	4
121.053	5
121.467	7
121.881	4
122.294	6
122.708	6
123.122	6
123.536	8
123.949	9
124.363	8
124.776	4
125.19	4
125.603	7
126.017	6
126.43	6
126.844	4
127.257	5
127.67	6
128.083	5
128.497	9
128.91	8
129.323	8
129.736	6
130.149	3
130.562	4
130.975	5
131.388	7
131.8	8
132.213	4
132.626	8
133.039	5
133.451	6
133.864	6
134.276	4
134.689	7
135.101	6
135.514	6
135.926	8
136.338	6
136.751	8
137.163	5
137.575	4
137.987	7
138.399	7
138.811	5
139.223	6
139.635	7
140.047	5
140.459	6
140.871	8
141.283	7
141.695	6
142.106	5
142.518	5
142.929	4
143.341	5
143.753	6
144.164	5
144.576	6
144.987	6
145.398	5
145.81	6
146.221	7
146.632	8
147.043	7
147.454	7
147.865	6
148.276	7
148.687	5
149.098	7
149.509	6
149.92	6
150.331	9
150.742	5
151.152	5
151.563	7
151.974	7
152.384	5
152.795	5
153.205	4
153.616	5
154.026	8
154.437	9
154.847	5
155.257	7
155.668	7
156.078	4
156.488	6
156.898	5
157.308	8
157.718	9
158.128	7
158.538	8
158.948	6
159.358	6
159.767	6
160.177	7
160.587	7
160.997	11
161.406	3
161.816	8
162.225	7
162.635	6
163.044	10
163.454	8
163.863	8
164.272	7
164.682	6
165.091	4
165.5	6
165.909	7
166.318	7
166.727	5
167.136	9
167.545	6
167.954	9
168.363	6
168.772	8
169.181	4
169.589	8
169.998	5
170.407	6
170.815	7
171.224	10
171.632	9
172.041	10
172.449	6
172.858	11
173.266	5
173.674	8
174.082	7
174.491	6
174.899	5
175.307	7
175.715	5
176.123	6
176.531	6
176.939	4
177.347	10
177.755	7
178.162	7
178.57	7
178.978	6
179.386	6
179.793	9
180.201	6
180.608	6
181.016	7
181.423	9
181.831	6
182.238	9
182.645	6
183.053	8
183.46	8
183.867	9
184.274	6
184.681	5
185.088	8
185.495	5
185.902	9
186.309	4
186.716	8
187.123	5
187.53	6
187.936	6
188.343	7
188.75	10
189.156	7
189.563	7
189.969	8
190.376	5
190.782	9
191.189	6
191.595	8
192.001	9
192.408	6
192.814	7
193.22	6
193.626	8
194.032	7
194.438	7
194.844	6
195.25	6
195.656	7
196.062	4
196.468	6
196.873	6
197.279	7
197.685	7
198.09	9
198.496	7
198.902	6
199.307	5
199.713	7
200.118	10
200.523	6
200.929	7
201.334	5
201.739	7
202.144	6
202.549	7
202.955	4
203.36	8
203.765	6
204.17	7
204.575	8
204.979	10
205.384	8
205.789	7
206.194	7
206.598	5
207.003	7
207.408	10
207.812	8
208.217	3
208.621	4
209.026	7
209.43	7
209.835	8
210.239	7
210.643	6
211.047	7
211.451	7
211.856	5
212.26	6
212.664	11
213.068	7
213.472	4
213.876	6
214.279	6
214.683	9
215.087	8
215.491	3
215.894	10
216.298	7
216.702	6
217.105	9
217.509	7
217.912	5
218.316	7
218.719	10
219.122	10
219.526	10
219.929	5
220.332	8
220.735	6
221.138	9
221.541	6
221.945	10
222.348	10
222.75	6
223.153	9
223.556	7
223.959	7
224.362	7
224.764	9
225.167	6
225.57	6
225.972	7
226.375	9
226.777	7
227.18	6
227.582	7
227.985	7
228.387	8
228.789	8
229.191	11
229.594	8
229.996	8
230.398	13
230.8	12
231.202	6
231.604	10
232.006	9
232.408	9
232.81	8
233.211	9
233.613	6
234.015	5
234.416	8
234.818	7
235.22	11
235.621	7
236.023	10
236.424	6
236.825	8
237.227	8
237.628	8
238.029	8
238.431	7
238.832	8
239.233	9
239.634	4
240.035	7
240.436	7
240.837	9
241.238	7
241.639	6
242.04	9
242.44	7
242.841	4
243.242	6
243.642	8
244.043	6
244.444	9
244.844	7
245.245	6
245.645	7
246.045	9
246.446	7
246.846	9
247.246	7
247.646	7
248.047	9
248.447	6
248.847	5
249.247	5
249.647	12
250.047	10
250.447	6
250.846	9
251.246	9
251.646	10
252.046	7
252.445	8
252.845	5
253.245	13
253.644	6
254.044	7
254.443	11
254.843	9
255.242	7
255.641	2
256.04	9
256.44	8
256.839	10
257.238	6
257.637	10
258.036	6
258.435	7
258.834	4
259.233	8
259.632	9
260.031	9
260.43	6
260.828	7
261.227	8
261.626	5
262.024	8
262.423	9
262.821	5
263.22	9
263.618	8
264.017	8
264.415	4
264.813	6
265.212	6
265.61	8
266.008	9
266.406	6
266.804	9
267.202	6
267.6	5
267.998	9
268.396	10
268.794	9
269.192	9
269.59	10
269.987	8
270.385	9
270.783	5
271.18	11
271.578	10
271.975	7
272.373	9
272.77	8
273.168	12
273.565	12
273.962	6
274.36	5
274.757	7
275.154	10
275.551	8
275.948	8
276.345	7
276.742	7
277.139	7
277.536	10
277.933	12
278.33	10
278.726	7
279.123	6
279.52	11
279.917	11
