50.882	0
51.303	2
51.725	0
52.146	0
52.567	-2
52.989	0
53.41	1
53.831	0
54.252	1
54.673	-2
55.094	-1
55.515	-2
55.936	-2
56.357	1
56.778	-1
57.198	-1
57.619	0
58.04	2
58.46	0
58.881	3
59.302	-1
59.722	-1
60.143	-2
60.563	-3
60.983	0
61.404	0
61.824	-3
62.244	0
62.664	0
63.085	1
63.505	0
63.925	-1
64.345	-2
64.765	0
65.185	2
65.605	-3
66.024	-2
66.444	2
66.864	1
67.284	-1
67.703	1
68.123	1
68.543	-1
68.962	0
69.382	-2
69.801	-2
70.22	-1
70.64	-1
71.059	1
71.478	-3
71.898	-2
72.317	-1
72.736	-1
73.155	0
73.574	0
73.993	4
74.412	1
74.831	-1
75.25	0
75.668	-1
76.087	0
76.506	0
76.925	-1
77.343	0
77.762	0
78.18	2
78.599	-3
79.017	1
79.436	0
79.854	-2
80.273	0
80.691	2
81.109	-3
81.527	1
81.945	2
82.364	3
82.782	0
83.2	3
83.618	4
84.036	2
84.453	0
84.871	1
85.289	2
85.707	-1
86.124	-1
86.542	2
86.96	1
87.377	5
87.795	0
88.212	-1
88.63	3
89.047	-2
89.465	4
89.882	2
90.299	4
90.716	3
91.133	2
91.551	3
91.968	3
92.385	4
92.802	0
93.219	2
93.636	3
94.052	6
94.469	8
94.886	3
95.303	5
95.719	4
96.136	4
96.553	3
96.969	6
97.386	2
97.802	4
98.219	8
98.635	4
99.051	5
99.468	4
99.884	3
100.3	0
100.716	5
101.132	7
101.548	3
101.964	5
102.38	5
102.796	2
103.212	5
103.628	3
104.044	6
104.459	6
104.875	4
105.291	8
105.706	5
106.122	5
106.537	5
106.953	5
107.368	5
107.784	4
108.199	3
108.614	5
109.03	5
109.445	6
109.86	7
110.275	3
110.69	6
111.105	3
111.52	3
111.935	7
112.35	4
112.765	6
113.18	5
113.595	4
114.009	4
114.424	4
114.839	7
115.253	4
115.668	4
116.082	6
116.497	6
116.911	3
117.325	7
117.74	6
118.154	6
118.568	5
118.982	4
119.397	7
119.811	5
120.225	5
120.639	4
121.053	6
121.467	6
121.881	7
122.294	9
122.708	4
123.122	6
123.536	5
123.949	5
124.363	6
124.776	6
125.19	6
125.603	4
126.017	8
126.43	5
126.844	3
127.257	6
127.67	11
128.083	4
128.497	7
128.91	6
129.323	5
129.736	7
130.149	5
130.562	5
130.975	8
131.388	4
131.8	9
132.213	5
132.626	8
133.039	5
133.451	7
133.864	6
134.276	5
134.689	9
135.101	6
135.514	6
135.926	11
136.338	8
136.751	5
137.163	7
137.575	7
137.987	6
138.399	7
138.811	8
139.223	7
139.635	9
140.047	6
140.459	7
140.871	9
141.283	3
141.695	4
142.106	4
142.518	6
142.929	7
143.341	3
143.753	5
144.164	6
144.576	6
144.987	4
145.398	4
145.81	9
146.221	8
146.632	7
147.043	6
147.454	7
147.865	4
148.276	9
148.687	7
149.098	9
149.509	5
149.92	5
150.331	7
150.742	9
151.152	5
151.563	8
151.974	11
152.384	9
152.795	6
153.205	3
153.616	5
154.026	5
154.437	7
154.847	5
155.257	5
155.668	3
156.078	6
156.488	6
156.898	6
157.308	6
157.718	6
158.128	6
158.538	5
158.948	5
159.358	5
159.767	8
160.177	4
160.587	4
160.997	8
161.406	3
161.816	7
162.225	5
162.635	8
163.044	8
163.454	6
163.863	8
164.272	6
164.682	7
165.091	6
165.5	7
165.909	7
166.318	7
166.727	5
167.136	5
167.545	5
167.954	6
168.363	6
168.772	4
169.181	4
169.589	7
169.998	7
170.407	4
170.815	6
171.224	9
171.632	9
172.041	7
172.449	3
172.858	9
173.266	4
173.674	6
174.082	7
174.491	7
174.899	1
175.307	7
175.715	5
176.123	6
176.531	5
176.939	5
177.347	8
177.755	9
178.162	8
178.57	8
178.978	8
179.386	7
179.793	6
180.201	5
180.608	5
181.016	5
181.423	7
181.831	5
182.238	7
182.645	8
183.053	7
183.46	10
183.867	8
184.274	3
184.681	5
185.088	6
185.495	5
185.902	6
186.309	4
186.716	9
187.123	5
187.53	5
187.936	8
188.343	7
188.75	9
189.156	6
189.563	7
189.969	9
190.376	5
190.782	6
191.189	4
191.595	10
192.001	8
192.408	6
192.814	7
193.22	1
193.626	8
194.032	7
194.438	6
194.844	7
195.25	4
195.656	5
196.062	4
196.468	6
196.873	5
197.279	5
197.685	8
198.09	11
198.496	5
198.902	4
199.307	7
199.713	6
200.118	9
200.523	10
200.929	7
201.334	7
201.739	8
202.144	3
202.549	10
202.955	4
203.36	7
203.765	8
204.17	6
204.575	7
204.979	6
205.384	7
205.789	5
206.194	8
206.598	7
207.003	9
207.408	8
207.812	6
208.217	6
208.621	6
209.026	6
209.43	9
209.835	8
210.239	6
210.643	3
211.047	9
211.451	9
211.856	4
212.26	7
212.664	7
213.068	6
213.472	2
213.876	4
214.279	9
214.683	8
215.087	7
215.491	6
215.894	9
216.298	6
216.702	7
217.105	4
217.509	10
217.912	7
218.316	7
218.719	8
219.122	10
219.526	8
219.929	6
220.332	6
220.735	7
221.138	7
221.541	5
221.945	7
222.348	9
222.75	8
223.153	9
223.556	10
223.959	7
224.362	9
224.764	8
225.167	7
225.57	5
225.972	8
226.375	9
226.777	6
227.18	7
227.582	12
227.985	10
228.387	5
228.789	6
229.191	6
229.594	5
229.996	9
230.398	8
230.8	10
231.202	7
231.604	9
232.006	4
232.408	9
232.81	6
233.211	8
233.613	7
234.015	8
234.416	7
234.818	6
235.22	8
235.621	9
236.023	10
236.424	5
236.825	9
237.227	11
237.628	5
238.029	3
238.431	6
238.832	10
239.233	7
239.634	8
240.035	4
240.436	6
240.837	10
241.238	6
241.639	5
