50.882	-1
51.303	1
51.725	0
52.146	-1
52.567	-1
52.989	-1
53.41	0
53.831	0
54.252	0
54.673	-1
55.094	0
55.515	0
55.936	-2
56.357	-1
56.778	-2
57.198	-3
57.619	-2
58.04	0
58.46	-1
58.881	4
59.302	-2
59.722	-3
60.143	-3
60.563	-2
60.983	-1
61.404	-2
61.824	-1
62.244	0
62.664	-1
63.085	0
63.505	0
63.925	0
64.345	-2
64.765	-1
65.185	1
65.605	-4
66.024	-2
66.444	-1
66.864	1
67.284	-3
67.703	1
68.123	-1
68.543	-1
68.962	-2
69.382	-2
69.801	-2
70.22	-1
70.64	0
71.059	0
71.478	-5
71.898	-3
72.317	-2
72.736	1
73.155	-2
73.574	-1
73.993	2
74.412	0
74.831	-3
75.25	-2
75.668	-1
76.087	1
76.506	1
76.925	0
77.343	2
77.762	-2
78.18	3
78.599	-3
79.017	3
79.436	0
79.854	-1
80.273	0
80.691	3
81.109	-2
81.527	1
81.945	0
82.364	2
82.782	1
83.2	-1
83.618	2
84.036	1
84.453	1
84.871	3
85.289	1
85.707	-1
86.124	0
86.542	0
86.96	0
87.377	4
87.795	1
88.212	0
88.63	5
89.047	-1
89.465	4
89.882	2
90.299	2
90.716	0
91.133	4
91.551	3
91.968	2
92.385	3
92.802	5
93.219	1
93.636	2
94.052	7
94.469	5
94.886	2
95.303	5
95.719	6
96.136	3
96.553	3
96.969	7
97.386	3
97.802	3
98.219	6
98.635	4
99.051	7
99.468	2
99.884	0
100.3	3
100.716	7
101.132	5
101.548	4
101.964	1
102.38	6
102.796	3
103.212	4
103.628	5
104.044	4
104.459	5
104.875	5
105.291	8
105.706	5
106.122	4
106.537	5
106.953	4
107.368	7
107.784	4
108.199	2
108.614	5
109.03	4
109.445	6
109.86	3
110.275	2
110.69	5
111.105	4
111.52	7
111.935	7
112.35	5
112.765	4
113.18	6
113.595	9
114.009	5
114.424	0
114.839	7
115.253	4
115.668	3
116.082	5
116.497	4
116.911	6
117.325	8
117.74	6
118.154	5
118.568	5
118.982	4
119.397	8
119.811	8
120.225	3
120.639	4
121.053	5
121.467	8
121.881	6
122.294	5
122.708	6
123.122	6
123.536	7
123.949	9
124.363	6
124.776	7
125.19	4
125.603	6
126.017	5
126.43	3
126.844	5
127.257	7
127.67	9
128.083	5
128.497	7
128.91	6
129.323	7
129.736	8
130.149	10
130.562	7
130.975	8
131.388	3
131.8	7
132.213	5
132.626	6
133.039	6
133.451	6
133.864	6
134.276	3
134.689	5
135.101	9
135.514	6
135.926	9
136.338	6
136.751	4
137.163	7
137.575	8
137.987	7
138.399	7
138.811	6
139.223	3
139.635	7
140.047	7
140.459	6
140.871	10
141.283	5
141.695	6
142.106	5
142.518	4
142.929	7
143.341	4
143.753	5
144.164	5
144.576	5
144.987	6
145.398	8
145.81	11
146.221	8
146.632	7
147.043	5
147.454	5
147.865	7
148.276	6
148.687	8
149.098	7
149.509	6
149.92	5
150.331	8
150.742	8
151.152	4
151.563	6
151.974	9
152.384	6
152.795	5
153.205	6
153.616	6
154.026	7
154.437	4
154.847	7
155.257	10
155.668	7
156.078	5
156.488	6
156.898	2
157.308	7
157.718	7
158.128	4
158.538	8
158.948	8
159.358	4
159.767	7
160.177	5
160.587	4
160.997	8
161.406	6
161.816	8
162.225	7
162.635	8
163.044	10
163.454	6
163.863	5
164.272	7
164.682	7
165.091	6
165.5	4
165.909	7
166.318	5
166.727	6
167.136	8
167.545	7
167.954	7
168.363	5
168.772	7
169.181	4
169.589	7
169.998	7
170.407	6
170.815	9
171.224	8
171.632	5
172.041	9
172.449	5
172.858	8
173.266	6
173.674	8
174.082	6
174.491	9
174.899	1
175.307	5
175.715	7
176.123	9
176.531	3
176.939	5
177.347	3
177.755	8
178.162	5
178.57	9
178.978	8
179.386	4
179.793	5
180.201	6
180.608	4
181.016	5
181.423	8
181.831	4
182.238	8
182.645	5
183.053	9
183.46	8
183.867	8
184.274	5
184.681	8
185.088	7
185.495	5
185.902	8
186.309	6
186.716	8
187.123	5
187.53	6
187.936	5
188.343	5
188.75	10
189.156	5
189.563	9
189.969	7
190.376	3
190.782	6
191.189	7
191.595	9
192.001	5
192.408	6
192.814	5
193.22	6
193.626	6
194.032	5
194.438	9
194.844	6
195.25	8
195.656	4
196.062	5
196.468	7
196.873	4
197.279	6
197.685	8
198.09	7
198.496	5
198.902	5
199.307	8
199.713	4
200.118	6
200.523	8
200.929	6
201.334	5
201.739	9
202.144	4
202.549	9
202.955	6
203.36	5
203.765	5
204.17	5
204.575	7
204.979	8
205.384	6
205.789	8
206.194	3
206.598	7
207.003	6
207.408	11
207.812	7
208.217	4
208.621	6
209.026	6
209.43	9
209.835	10
210.239	5
210.643	10
211.047	5
211.451	7
211.856	6
212.26	7
212.664	7
213.068	6
213.472	5
213.876	6
214.279	7
214.683	8
215.087	7
215.491	3
215.894	9
216.298	7
216.702	7
217.105	8
217.509	7
217.912	8
218.316	7
218.719	5
219.122	10
219.526	8
219.929	5
220.332	7
220.735	9
221.138	5
221.541	4
221.945	10
222.348	10
222.75	8
223.153	10
223.556	6
223.959	2
224.362	8
224.764	10
225.167	3
225.57	8
225.972	9
226.375	7
226.777	8
227.18	8
227.582	7
227.985	9
228.387	6
228.789	5
229.191	7
229.594	7
229.996	9
230.398	7
230.8	8
231.202	5
231.604	9
232.006	10
232.408	8
232.81	5
233.211	11
233.613	7
234.015	8
234.416	7
234.818	5
235.22	5
235.621	11
236.023	7
236.424	5
236.825	10
237.227	8
237.628	5
238.029	5
238.431	7
238.832	7
239.233	7
239.634	7
240.035	4
240.436	7
240.837	5
241.238	4
241.639	9
242.04	7
242.44	10
242.841	6
243.242	7
243.642	4
244.043	7
244.444	7
244.844	9
245.245	7
245.645	10
246.045	7
246.446	8
246.846	8
247.246	7
247.646	7
248.047	10
248.447	8
248.847	6
249.247	5
249.647	9
250.047	5
250.447	7
250.846	9
251.246	7
251.646	10
252.046	5
252.445	10
252.845	11
253.245	8
253.644	6
254.044	7
254.443	9
254.843	7
255.242	5
255.641	4
256.04	7
256.44	7
256.839	6
257.238	7
257.637	7
258.036	4
258.435	7
258.834	6
259.233	4
259.632	9
260.031	7
260.43	6
260.828	10
261.227	8
261.626	8
262.024	9
262.423	7
262.821	5
263.22	6
263.618	8
264.017	7
264.415	4
264.813	7
265.212	7
265.61	10
266.008	9
266.406	10
266.804	11
267.202	9
267.6	9
267.998	8
268.396	5
268.794	4
269.192	7
269.59	8
269.987	6
270.385	8
270.783	7
271.18	9
271.578	8
271.975	7
272.373	7
272.77	8
273.168	11
273.565	7
273.962	9
274.36	8
274.757	10
275.154	9
275.551	8
275.948	2
276.345	7
276.742	11
277.139	8
277.536	11
277.933	6
278.33	10
278.726	5
279.123	3
279.52	10
279.917	11
280.313	11
280.71	7
281.106	9
281.503	7
281.899	9
282.295	9
282.692	5
283.088	9
283.484	6
283.88	7
284.277	9
284.673	11
285.069	7
285.465	7
285.861	8
286.257	10
286.653	11
287.048	6
287.444	9
287.84	10
288.236	9
288.631	7
289.027	9
289.423	9
289.818	8
290.214	8
290.609	11
291.005	8
291.4	7
291.795	7
292.19	5
292.586	8
292.981	6
293.376	8
293.771	9
294.166	8
294.561	5
294.956	6
295.351	8
295.746	9
296.141	5
296.536	7
296.93	14
297.325	10
297.72	11
298.114	7
298.509	8
298.903	8
299.298	10
299.692	9
300.087	9
300.481	9
300.875	9
301.27	8
301.664	8
302.058	11
302.452	8
302.846	10
303.24	7
303.634	10
304.028	9
304.422	8
304.816	9
305.21	8
305.604	8
305.997	10
306.391	11
306.785	8
307.178	8
307.572	9
307.965	10
308.359	8
308.752	7
309.146	9
309.539	7
309.932	8
310.326	8
310.719	6
311.112	8
311.505	7
311.898	7
312.291	8
312.684	10
313.077	11
313.47	10
313.863	6
314.256	9
314.648	7
315.041	8
315.434	5
315.827	9
316.219	4
316.612	6
317.004	7
317.397	9
317.789	5
318.181	7
318.574	9
318.966	7
319.358	7
319.751	5
320.143	8
320.535	6
320.927	7
321.319	11
321.711	5
322.103	5
322.495	3
322.887	5
323.278	7
323.67	9
324.062	11
324.454	8
324.845	6
325.237	6
325.628	7
326.02	6
326.411	10
326.803	8
327.194	8
327.585	5
327.977	6
328.368	10
328.759	9
329.15	9
329.541	8
329.932	5
330.323	6
330.714	9
331.105	6
331.496	7
331.887	4
332.278	6
