50.882	0
51.303	0
51.725	-1
52.146	0
52.567	-2
52.989	-1
53.41	1
53.831	1
54.252	1
54.673	1
55.094	1
55.515	-2
55.936	-2
56.357	0
56.778	0
57.198	-1
57.619	2
58.04	0
58.46	1
58.881	1
59.302	0
59.722	0
60.143	-4
60.563	-4
60.983	-4
61.404	-3
61.824	0
62.244	-2
62.664	-1
63.085	0
63.505	-3
63.925	1
64.345	-1
64.765	1
65.185	3
65.605	-2
66.024	-1
66.444	0
66.864	2
67.284	-1
67.703	2
68.123	-1
68.543	-1
68.962	-2
69.382	-1
69.801	-2
70.22	0
70.64	1
71.059	-1
71.478	-2
71.898	-1
72.317	-2
72.736	1
73.155	-2
73.574	-1
73.993	3
74.412	0
74.831	0
75.25	0
75.668	-3
76.087	0
76.506	0
76.925	1
77.343	1
77.762	-2
78.18	3
78.599	-2
79.017	1
79.436	-3
79.854	0
80.273	-1
80.691	2
81.109	-3
81.527	0
81.945	3
82.364	3
82.782	0
83.2	1
83.618	3
84.036	0
84.453	-1
84.871	1
85.289	2
85.707	-2
86.124	2
86.542	-1
86.96	2
87.377	3
87.795	2
88.212	2
88.63	4
89.047	-1
89.465	2
89.882	1
90.299	5
90.716	1
91.133	4
91.551	2
91.968	4
92.385	5
92.802	3
93.219	0
93.636	2
94.052	6
94.469	5
94.886	4
95.303	7
95.719	4
96.136	5
96.553	3
96.969	6
97.386	0
97.802	3
98.219	5
98.635	4
99.051	5
99.468	6
99.884	4
100.3	4
100.716	4
101.132	3
101.548	4
101.964	4
102.38	7
102.796	4
103.212	3
103.628	5
104.044	6
104.459	4
104.875	8
105.291	9
105.706	4
106.122	5
106.537	5
106.953	4
107.368	6
107.784	5
108.199	3
108.614	8
109.03	5
109.445	6
109.86	2
110.275	4
110.69	11
111.105	4
111.52	6
111.935	6
112.35	5
112.765	7
113.18	4
113.595	8
114.009	5
114.424	3
114.839	6
115.253	3
115.668	2
116.082	6
116.497	4
116.911	6
117.325	6
117.74	6
118.154	6
118.568	3
118.982	5
119.397	6
119.811	6
120.225	3
120.639	3
121.053	6
121.467	9
121.881	4
122.294	7
122.708	5
123.122	4
123.536	7
123.949	7
124.363	5
124.776	4
125.19	6
125.603	4
126.017	5
126.43	7
126.844	7
127.257	6
127.67	7
128.083	5
128.497	7
128.91	5
129.323	6
129.736	6
130.149	11
130.562	4
130.975	7
131.388	6
131.8	8
132.213	6
132.626	8
133.039	5
133.451	4
133.864	7
134.276	5
134.689	9
135.101	10
135.514	4
135.926	9
136.338	10
136.751	7
137.163	6
137.575	5
137.987	7
138.399	7
138.811	7
139.223	8
139.635	6
140.047	6
140.459	7
140.871	7
141.283	5
141.695	10
142.106	4
142.518	6
142.929	8
143.341	6
143.753	8
144.164	6
144.576	11
144.987	5
145.398	9
145.81	6
146.221	5
146.632	8
147.043	8
147.454	8
147.865	6
148.276	8
148.687	7
149.098	10
149.509	8
149.92	7
150.331	10
150.742	7
151.152	4
151.563	5
151.974	9
152.384	7
152.795	6
153.205	5
153.616	5
154.026	5
154.437	7
154.847	8
155.257	10
155.668	7
156.078	9
156.488	6
156.898	6
157.308	6
157.718	8
158.128	8
158.538	7
158.948	4
159.358	4
159.767	7
160.177	4
160.587	2
160.997	9
161.406	6
161.816	9
162.225	5
162.635	6
163.044	10
163.454	5
163.863	6
164.272	9
164.682	6
165.091	5
165.5	8
165.909	4
166.318	6
166.727	9
167.136	7
167.545	5
167.954	8
168.363	8
168.772	6
169.181	7
169.589	7
169.998	9
170.407	7
170.815	7
171.224	11
171.632	6
172.041	11
172.449	7
172.858	7
173.266	6
173.674	8
174.082	6
174.491	4
174.899	3
175.307	6
175.715	8
176.123	8
176.531	4
176.939	8
177.347	7
177.755	10
178.162	10
178.57	8
178.978	10
179.386	6
179.793	7
180.201	6
180.608	7
181.016	5
181.423	9
181.831	6
182.238	6
182.645	5
183.053	7
183.46	5
183.867	11
184.274	7
184.681	6
185.088	7
185.495	5
185.902	7
186.309	7
186.716	11
187.123	6
187.53	6
187.936	8
188.343	8
188.75	10
189.156	7
189.563	9
189.969	10
190.376	7
190.782	7
191.189	5
191.595	9
192.001	6
192.408	6
192.814	5
193.22	8
193.626	10
194.032	8
194.438	5
194.844	6
195.25	8
195.656	8
196.062	5
196.468	7
196.873	5
197.279	5
197.685	8
198.09	11
198.496	4
198.902	7
199.307	10
199.713	6
200.118	6
200.523	8
200.929	6
201.334	4
201.739	10
202.144	6
202.549	9
202.955	5
203.36	4
203.765	7
204.17	9
204.575	7
204.979	7
205.384	7
205.789	8
206.194	4
206.598	5
207.003	5
207.408	8
207.812	5
208.217	7
208.621	8
209.026	8
209.43	11
209.835	8
210.239	6
210.643	7
211.047	6
211.451	6
211.856	6
212.26	6
212.664	7
213.068	6
213.472	6
213.876	7
214.279	7
214.683	8
215.087	7
215.491	10
215.894	7
216.298	11
216.702	5
217.105	5
217.509	9
217.912	6
218.316	8
218.719	8
219.122	9
219.526	7
219.929	7
220.332	8
220.735	8
221.138	7
221.541	7
221.945	13
222.348	8
222.75	6
223.153	10
223.556	7
223.959	5
224.362	5
224.764	10
225.167	10
225.57	5
225.972	8
226.375	11
226.777	7
227.18	8
227.582	9
227.985	9
228.387	4
228.789	10
229.191	9
229.594	8
