50.882	0
51.303	1
51.725	-2
52.146	3
52.567	0
52.989	0
53.41	1
53.831	0
54.252	-1
54.673	-1
55.094	2
55.515	-2
55.936	-1
56.357	1
56.778	-2
57.198	-3
57.619	0
58.04	1
58.46	-2
58.881	2
59.302	-1
59.722	1
60.143	-1
60.563	-5
60.983	-1
61.404	-1
61.824	-2
62.244	-1
62.664	0
63.085	-3
63.505	0
63.925	1
64.345	-3
64.765	-1
65.185	1
65.605	-2
66.024	0
66.444	0
66.864	0
67.284	-2
67.703	3
68.123	1
68.543	-2
68.962	-1
69.382	0
69.801	0
70.22	0
70.64	0
71.059	-2
71.478	-1
71.898	-1
72.317	-1
72.736	-1
73.155	0
73.574	-2
73.993	3
74.412	-1
74.831	-2
75.25	1
75.668	1
76.087	1
76.506	1
76.925	2
77.343	2
77.762	-3
78.18	-1
78.599	0
79.017	0
79.436	-2
79.854	-1
80.273	1
80.691	3
81.109	-3
81.527	1
81.945	2
82.364	1
82.782	0
83.2	1
83.618	3
84.036	-1
84.453	1
84.871	3
85.289	1
85.707	-1
86.124	-2
86.542	2
86.96	3
87.377	3
87.795	2
88.212	0
88.63	2
89.047	0
89.465	2
89.882	3
90.299	2
90.716	1
91.133	4
91.551	4
91.968	4
92.385	3
92.802	4
93.219	1
93.636	2
94.052	4
94.469	8
94.886	3
95.303	5
95.719	5
96.136	6
96.553	5
96.969	5
97.386	1
97.802	3
98.219	5
98.635	6
99.051	5
99.468	6
99.884	3
100.3	3
100.716	4
101.132	4
101.548	5
101.964	5
102.38	6
102.796	5
103.212	6
103.628	4
104.044	8
104.459	5
104.875	8
105.291	6
105.706	5
106.122	5
106.537	4
106.953	3
107.368	6
107.784	4
108.199	3
108.614	8
109.03	4
109.445	4
109.86	6
110.275	4
110.69	7
111.105	0
111.52	4
111.935	6
112.35	7
112.765	4
113.18	3
113.595	7
114.009	2
114.424	4
114.839	7
115.253	4
115.668	3
116.082	7
116.497	7
116.911	4
117.325	4
117.74	4
118.154	4
118.568	7
118.982	6
119.397	8
119.811	7
120.225	2
120.639	5
121.053	3
121.467	8
121.881	10
122.294	7
122.708	7
123.122	4
123.536	8
123.949	6
124.363	6
124.776	4
125.19	5
125.603	7
126.017	6
126.43	5
126.844	4
127.257	9
127.67	7
128.083	5
128.497	8
128.91	5
129.323	6
129.736	7
130.149	1
130.562	7
130.975	8
131.388	9
131.8	8
132.213	6
132.626	10
133.039	4
133.451	7
133.864	6
134.276	6
134.689	6
135.101	9
135.514	6
135.926	6
136.338	8
136.751	7
137.163	3
137.575	7
137.987	8
138.399	7
138.811	4
139.223	7
139.635	9
140.047	6
140.459	7
140.871	7
141.283	6
141.695	7
142.106	4
142.518	3
142.929	5
143.341	3
143.753	6
144.164	6
144.576	8
144.987	4
145.398	5
145.81	8
146.221	5
146.632	8
147.043	6
147.454	3
147.865	5
148.276	5
148.687	9
149.098	8
149.509	7
149.92	7
150.331	7
150.742	7
151.152	6
151.563	9
151.974	6
152.384	6
152.795	5
153.205	8
153.616	5
154.026	5
154.437	8
154.847	7
155.257	10
155.668	7
156.078	8
156.488	5
