50.882	0
51.303	1
51.725	-3
52.146	-3
52.567	0
52.989	-1
53.41	1
53.831	-1
54.252	-1
54.673	0
55.094	1
55.515	-3
55.936	-2
56.357	-1
56.778	0
57.198	0
57.619	0
58.04	-1
58.46	-1
58.881	3
59.302	0
59.722	1
60.143	-2
60.563	-2
60.983	0
61.404	-1
61.824	-1
62.244	0
62.664	-2
63.085	-2
63.505	0
63.925	1
64.345	-3
64.765	1
65.185	2
65.605	-3
66.024	-4
66.444	-1
66.864	0
67.284	0
67.703	0
68.123	-1
68.543	-1
68.962	-3
69.382	0
69.801	-3
70.22	0
70.64	1
71.059	-1
71.478	-2
71.898	-1
72.317	-1
72.736	1
73.155	0
73.574	-2
73.993	3
74.412	-2
74.831	-2
75.25	1
75.668	-1
76.087	-1
76.506	-2
76.925	-1
77.343	0
77.762	0
78.18	1
78.599	-3
79.017	1
79.436	0
79.854	-1
80.273	2
80.691	2
81.109	-3
81.527	-2
81.945	2
82.364	2
82.782	-1
83.2	2
83.618	3
84.036	-1
84.453	1
84.871	1
85.289	3
85.707	1
86.124	-2
86.542	0
86.96	-1
87.377	2
87.795	3
88.212	0
88.63	1
89.047	0
89.465	4
89.882	2
90.299	4
90.716	2
91.133	3
91.551	4
91.968	5
92.385	3
92.802	2
93.219	1
93.636	4
94.052	4
94.469	6
94.886	3
95.303	4
95.719	6
96.136	2
96.553	6
96.969	7
97.386	3
97.802	4
98.219	8
98.635	6
99.051	4
99.468	3
99.884	4
100.3	5
100.716	3
101.132	0
101.548	4
101.964	1
102.38	6
102.796	4
103.212	4
103.628	4
104.044	5
104.459	3
104.875	5
105.291	8
105.706	5
106.122	3
106.537	6
106.953	5
107.368	6
107.784	4
108.199	4
108.614	4
109.03	6
109.445	4
109.86	4
110.275	3
110.69	6
111.105	3
111.52	3
111.935	7
112.35	3
112.765	5
113.18	8
113.595	7
114.009	5
114.424	5
114.839	7
115.253	4
115.668	3
116.082	2
116.497	5
116.911	9
117.325	4
117.74	7
118.154	6
118.568	5
118.982	7
119.397	7
119.811	8
120.225	5
120.639	7
121.053	7
121.467	6
121.881	5
122.294	9
122.708	8
123.122	4
123.536	2
123.949	10
124.363	5
124.776	7
125.19	5
125.603	6
126.017	5
126.43	5
126.844	6
127.257	6
127.67	7
128.083	3
128.497	9
128.91	5
129.323	7
129.736	8
130.149	3
130.562	4
130.975	9
131.388	6
131.8	9
132.213	9
132.626	7
133.039	7
133.451	7
133.864	4
134.276	7
134.689	8
135.101	9
135.514	5
135.926	8
136.338	9
136.751	8
137.163	7
137.575	7
137.987	5
138.399	6
138.811	4
139.223	8
139.635	8
140.047	7
140.459	6
140.871	7
141.283	7
141.695	5
142.106	6
142.518	5
142.929	5
143.341	6
143.753	6
144.164	7
144.576	5
144.987	4
145.398	7
145.81	11
146.221	10
146.632	5
147.043	6
147.454	6
147.865	5
148.276	7
148.687	3
149.098	6
149.509	6
149.92	9
150.331	6
150.742	6
151.152	7
151.563	10
151.974	9
152.384	8
152.795	4
153.205	8
153.616	7
154.026	4
154.437	8
154.847	6
155.257	8
155.668	6
156.078	5
