50.882	1
51.303	2
51.725	0
52.146	-2
52.567	-1
52.989	2
53.41	2
53.831	0
54.252	1
54.673	0
55.094	0
55.515	-2
55.936	-4
56.357	1
56.778	0
57.198	-1
57.619	-2
58.04	2
58.46	2
58.881	2
59.302	0
59.722	-2
60.143	-2
60.563	-4
60.983	-1
61.404	-1
61.824	-2
62.244	1
62.664	-2
63.085	-1
63.505	-1
63.925	0
64.345	-3
64.765	1
65.185	1
65.605	-4
66.024	-2
66.444	-1
66.864	0
67.284	-1
67.703	2
68.123	-1
68.543	-3
68.962	-1
69.382	-2
69.801	-3
70.22	3
70.64	1
71.059	1
71.478	-1
71.898	-1
72.317	0
72.736	1
73.155	2
73.574	-2
73.993	2
74.412	-1
74.831	0
75.25	-1
75.668	-1
76.087	2
76.506	-3
76.925	2
77.343	0
77.762	0
78.18	2
78.599	-1
79.017	2
79.436	-2
79.854	-2
80.273	0
80.691	2
81.109	0
81.527	-2
81.945	3
82.364	2
82.782	-2
83.2	3
83.618	4
84.036	0
84.453	2
84.871	1
85.289	2
85.707	-1
86.124	-1
86.542	1
86.96	-1
87.377	3
87.795	3
88.212	0
88.63	3
89.047	-1
89.465	2
89.882	1
90.299	4
90.716	1
91.133	3
91.551	4
91.968	4
92.385	2
92.802	6
93.219	1
93.636	5
94.052	2
94.469	7
94.886	2
95.303	6
95.719	6
96.136	3
96.553	6
96.969	4
97.386	4
97.802	4
98.219	6
98.635	4
99.051	6
99.468	6
99.884	4
100.3	3
100.716	5
101.132	6
101.548	8
101.964	0
102.38	4
102.796	3
103.212	8
103.628	7
104.044	6
104.459	4
104.875	7
105.291	8
105.706	6
106.122	4
106.537	7
106.953	6
107.368	8
107.784	3
108.199	2
108.614	5
109.03	4
109.445	3
109.86	4
110.275	3
110.69	7
111.105	5
111.52	7
111.935	4
112.35	4
112.765	5
113.18	3
113.595	6
114.009	5
114.424	3
114.839	5
115.253	7
115.668	5
116.082	5
116.497	5
116.911	5
117.325	7
117.74	9
118.154	4
118.568	4
118.982	6
119.397	5
119.811	7
120.225	3
120.639	6
121.053	4
121.467	7
121.881	5
122.294	6
122.708	7
123.122	6
123.536	6
123.949	6
124.363	7
124.776	5
125.19	5
125.603	4
126.017	8
126.43	6
126.844	4
127.257	5
127.67	7
128.083	3
128.497	8
128.91	7
129.323	7
129.736	5
130.149	4
130.562	7
130.975	8
131.388	6
131.8	7
132.213	6
132.626	7
133.039	6
133.451	7
133.864	4
134.276	6
134.689	8
135.101	9
135.514	6
135.926	6
136.338	5
136.751	8
137.163	7
137.575	5
137.987	4
138.399	3
138.811	6
139.223	8
139.635	7
140.047	11
140.459	4
140.871	8
141.283	7
141.695	4
142.106	1
142.518	7
142.929	6
143.341	4
143.753	9
144.164	7
144.576	10
144.987	3
145.398	6
145.81	8
146.221	7
146.632	8
147.043	4
147.454	7
147.865	5
148.276	7
148.687	8
149.098	6
149.509	8
149.92	7
150.331	8
150.742	5
151.152	5
151.563	10
151.974	8
152.384	7
152.795	4
153.205	6
153.616	7
154.026	6
154.437	9
154.847	5
155.257	6
155.668	4
156.078	7
156.488	9
156.898	5
157.308	7
157.718	8
158.128	4
158.538	6
158.948	8
159.358	5
159.767	8
160.177	7
160.587	5
160.997	8
161.406	5
161.816	9
162.225	6
162.635	8
163.044	11
163.454	7
163.863	7
164.272	7
164.682	4
165.091	7
165.5	4
165.909	8
166.318	8
166.727	5
167.136	9
167.545	6
167.954	10
168.363	6
168.772	7
169.181	6
169.589	6
169.998	7
170.407	9
170.815	8
171.224	9
171.632	4
172.041	5
172.449	8
172.858	8
173.266	4
173.674	6
174.082	5
174.491	5
174.899	4
175.307	7
175.715	8
176.123	6
176.531	5
176.939	8
177.347	5
177.755	9
178.162	7
178.57	8
178.978	7
179.386	7
179.793	5
180.201	5
180.608	7
181.016	5
181.423	6
181.831	6
182.238	7
182.645	7
183.053	6
183.46	8
183.867	6
184.274	4
184.681	4
185.088	7
185.495	6
185.902	5
186.309	5
186.716	7
187.123	7
187.53	5
187.936	5
188.343	6
188.75	9
189.156	6
189.563	9
189.969	7
190.376	5
190.782	6
191.189	5
191.595	11
192.001	7
192.408	8
192.814	4
193.22	6
193.626	7
194.032	8
194.438	6
194.844	5
195.25	4
195.656	5
196.062	3
196.468	7
196.873	3
197.279	10
197.685	5
198.09	9
198.496	6
198.902	6
199.307	8
199.713	3
200.118	7
200.523	6
200.929	7
201.334	3
201.739	7
202.144	5
202.549	8
202.955	8
203.36	4
203.765	4
204.17	7
204.575	7
204.979	5
205.384	6
205.789	7
206.194	5
206.598	6
207.003	8
207.408	5
207.812	9
208.217	6
208.621	5
209.026	6
209.43	6
209.835	9
210.239	7
210.643	8
211.047	8
211.451	8
211.856	7
212.26	7
212.664	6
213.068	5
213.472	4
213.876	5
214.279	8
214.683	8
215.087	4
215.491	5
215.894	8
216.298	9
216.702	8
217.105	8
217.509	7
217.912	8
218.316	10
218.719	8
219.122	8
219.526	6
219.929	5
220.332	6
220.735	8
221.138	5
221.541	9
221.945	8
222.348	9
222.75	8
223.153	8
223.556	7
223.959	7
224.362	7
224.764	8
225.167	6
225.57	5
225.972	7
226.375	5
226.777	7
227.18	9
227.582	9
227.985	8
228.387	3
228.789	7
229.191	8
229.594	5
229.996	8
230.398	7
230.8	10
231.202	6
231.604	11
232.006	8
232.408	6
232.81	7
233.211	9
233.613	9
234.015	6
234.416	6
234.818	8
235.22	7
235.621	8
236.023	9
236.424	4
236.825	8
237.227	9
237.628	9
238.029	6
238.431	6
238.832	7
239.233	6
239.634	8
240.035	4
240.436	7
240.837	7
241.238	7
241.639	7
242.04	5
242.44	8
242.841	6
243.242	4
243.642	10
244.043	7
244.444	7
244.844	10
245.245	10
245.645	8
246.045	6
246.446	9
246.846	8
247.246	4
247.646	8
248.047	6
248.447	6
248.847	7
249.247	7
249.647	6
250.047	8
250.447	7
250.846	6
251.246	6
251.646	12
252.046	4
252.445	7
252.845	8
253.245	8
253.644	7
254.044	7
254.443	9
254.843	5
255.242	7
255.641	5
256.04	8
256.44	3
256.839	8
257.238	7
257.637	6
258.036	7
258.435	8
258.834	5
259.233	4
259.632	8
260.031	11
260.43	6
260.828	8
261.227	5
261.626	7
262.024	9
262.423	6
262.821	8
263.22	8
263.618	9
264.017	6
264.415	2
264.813	9
265.212	11
265.61	8
266.008	7
266.406	6
266.804	8
267.202	9
267.6	9
267.998	8
268.396	7
268.794	9
269.192	9
269.59	9
269.987	9
270.385	7
270.783	6
271.18	9
271.578	7
271.975	7
272.373	10
272.77	7
273.168	8
273.565	10
273.962	6
274.36	9
274.757	7
275.154	9
275.551	9
275.948	8
276.345	11
276.742	10
277.139	8
277.536	10
277.933	7
278.33	8
278.726	5
279.123	2
279.52	9
279.917	10
280.313	10
280.71	6
281.106	7
281.503	7
281.899	10
282.295	14
282.692	7
283.088	6
283.484	8
283.88	7
284.277	7
284.673	11
285.069	8
285.465	7
285.861	9
286.257	12
286.653	10
287.048	6
287.444	8
287.84	7
288.236	8
288.631	7
289.027	11
289.423	10
289.818	10
290.214	7
290.609	10
291.005	10
291.4	5
291.795	5
292.19	10
292.586	8
292.981	8
293.376	8
293.771	11
294.166	8
294.561	7
294.956	6
295.351	12
295.746	10
296.141	7
296.536	5
296.93	11
297.325	10
297.72	10
298.114	6
298.509	8
298.903	8
299.298	10
299.692	9
300.087	11
300.481	10
300.875	9
301.27	9
301.664	6
302.058	8
302.452	8
302.846	8
303.24	11
303.634	9
304.028	8
304.422	10
304.816	8
305.21	11
305.604	8
305.997	10
306.391	9
306.785	11
307.178	11
307.572	7
307.965	11
308.359	7
308.752	8
309.146	10
309.539	9
309.932	9
310.326	10
310.719	8
311.112	9
311.505	9
311.898	8
312.291	8
312.684	12
313.077	8
313.47	9
313.863	3
314.256	12
314.648	6
315.041	8
315.434	6
315.827	9
316.219	6
316.612	8
317.004	7
317.397	7
317.789	7
318.181	7
318.574	6
318.966	10
319.358	8
319.751	7
320.143	9
320.535	8
320.927	7
321.319	7
321.711	8
322.103	8
322.495	7
322.887	7
323.278	6
323.67	10
324.062	9
324.454	11
324.845	8
325.237	6
325.628	6
326.02	5
326.411	8
326.803	11
327.194	8
327.585	2
327.977	5
328.368	9
328.759	7
329.15	13
329.541	8
329.932	6
330.323	7
330.714	9
331.105	6
331.496	6
331.887	8
332.278	9
332.669	7
333.059	9
333.45	8
333.841	6
334.231	8
334.622	6
335.012	9
335.403	7
335.793	6
336.183	6
336.574	7
336.964	11
337.354	8
337.744	6
338.135	8
338.525	9
338.915	7
339.305	3
339.695	8
340.085	4
340.475	5
340.864	8
341.254	5
341.644	5
342.034	4
342.423	10
342.813	7
343.202	7
343.592	6
343.981	7
344.371	9
344.76	5
345.15	4
345.539	10
345.928	9
346.317	8
346.707	5
347.096	6
347.485	4
347.874	9
348.263	8
348.652	6
349.041	5
349.43	6
349.818	9
350.207	7
350.596	2
350.985	7
351.373	7
351.762	7
352.151	4
352.539	7
352.928	4
353.316	9
353.704	6
354.093	5
354.481	4
354.869	7
355.258	8
355.646	7
