50.882	-1
51.303	1
51.725	1
52.146	1
52.567	-1
52.989	0
53.41	2
53.831	0
54.252	0
54.673	-1
55.094	-1
55.515	-2
55.936	-3
56.357	0
56.778	-2
57.198	0
57.619	0
58.04	1
58.46	-1
58.881	4
59.302	-1
59.722	2
60.143	-2
60.563	-6
60.983	-3
61.404	-4
61.824	-2
62.244	0
62.664	-1
63.085	0
63.505	0
63.925	0
64.345	-1
64.765	-2
65.185	3
65.605	-2
66.024	-3
66.444	0
66.864	2
67.284	-1
67.703	1
68.123	-1
68.543	-1
68.962	-3
69.382	-2
69.801	-2
70.22	0
70.64	1
71.059	0
71.478	-4
71.898	-2
72.317	-2
72.736	-2
73.155	-2
73.574	-1
73.993	4
74.412	-1
74.831	-2
75.25	1
75.668	-1
76.087	2
76.506	-1
76.925	0
77.343	3
77.762	1
78.18	2
78.599	-3
79.017	2
79.436	0
79.854	-2
80.273	2
80.691	3
81.109	-2
81.527	-1
81.945	1
82.364	1
82.782	1
83.2	2
83.618	3
84.036	0
84.453	0
84.871	1
85.289	3
85.707	0
86.124	1
86.542	1
86.96	-1
87.377	4
87.795	1
88.212	-1
88.63	3
89.047	3
89.465	3
89.882	1
90.299	6
90.716	3
91.133	4
91.551	3
91.968	3
92.385	4
92.802	3
93.219	1
93.636	3
94.052	4
94.469	7
94.886	2
95.303	5
95.719	3
96.136	5
96.553	4
96.969	7
97.386	1
97.802	8
98.219	7
98.635	5
99.051	6
99.468	5
99.884	3
100.3	2
100.716	5
101.132	6
101.548	4
101.964	4
102.38	4
102.796	2
103.212	5
103.628	5
104.044	6
104.459	5
104.875	4
105.291	6
105.706	6
106.122	6
106.537	6
106.953	5
107.368	7
107.784	1
108.199	7
108.614	3
109.03	6
109.445	5
109.86	6
110.275	4
110.69	7
111.105	2
111.52	3
111.935	6
112.35	4
112.765	8
113.18	5
113.595	6
114.009	7
114.424	5
114.839	5
115.253	6
115.668	5
116.082	5
116.497	5
116.911	7
117.325	5
117.74	8
118.154	5
118.568	4
118.982	5
119.397	7
119.811	5
120.225	4
120.639	7
121.053	5
121.467	6
121.881	4
122.294	6
122.708	6
123.122	7
123.536	8
123.949	8
124.363	10
124.776	6
125.19	6
125.603	8
126.017	5
126.43	7
126.844	2
127.257	7
127.67	8
128.083	6
128.497	8
128.91	4
129.323	9
129.736	10
130.149	9
130.562	5
130.975	6
131.388	8
131.8	5
132.213	7
132.626	7
133.039	9
133.451	7
133.864	9
134.276	4
134.689	8
135.101	9
135.514	7
135.926	9
136.338	5
136.751	8
137.163	5
137.575	7
137.987	8
138.399	8
138.811	8
139.223	6
139.635	7
140.047	6
140.459	10
140.871	8
141.283	8
141.695	8
142.106	6
142.518	6
142.929	8
143.341	7
143.753	8
144.164	8
144.576	9
144.987	2
145.398	4
145.81	9
146.221	7
146.632	7
147.043	7
147.454	8
147.865	8
148.276	6
148.687	6
149.098	8
149.509	8
149.92	8
150.331	8
150.742	8
151.152	4
151.563	10
151.974	7
152.384	9
152.795	9
153.205	11
153.616	8
154.026	6
154.437	7
154.847	8
155.257	9
155.668	8
156.078	6
156.488	7
156.898	8
157.308	7
157.718	7
158.128	11
158.538	9
158.948	8
159.358	5
159.767	5
160.177	9
160.587	8
160.997	9
161.406	7
161.816	6
162.225	7
162.635	11
163.044	11
163.454	9
163.863	10
164.272	8
164.682	6
165.091	7
165.5	7
165.909	5
166.318	8
166.727	7
167.136	10
167.545	7
167.954	11
168.363	7
168.772	4
169.181	6
169.589	7
169.998	6
170.407	7
170.815	7
171.224	14
171.632	9
172.041	11
172.449	7
172.858	11
173.266	8
173.674	8
174.082	12
174.491	8
174.899	4
175.307	7
175.715	7
176.123	7
176.531	6
176.939	8
177.347	6
177.755	10
178.162	8
178.57	8
178.978	5
179.386	9
179.793	9
180.201	6
180.608	5
181.016	8
181.423	9
181.831	8
182.238	10
182.645	7
183.053	11
183.46	10
183.867	12
184.274	7
184.681	6
185.088	9
185.495	7
185.902	6
186.309	8
186.716	7
187.123	8
187.53	10
187.936	10
188.343	6
188.75	10
189.156	7
189.563	10
189.969	10
190.376	7
190.782	9
191.189	7
191.595	12
192.001	9
192.408	6
192.814	5
193.22	6
193.626	8
194.032	9
194.438	9
194.844	9
195.25	6
195.656	5
196.062	5
196.468	7
196.873	6
197.279	7
197.685	10
198.09	9
198.496	6
198.902	6
199.307	10
199.713	6
200.118	7
200.523	10
200.929	6
201.334	7
201.739	12
202.144	6
202.549	11
202.955	9
203.36	8
203.765	9
204.17	5
204.575	9
204.979	9
205.384	7
205.789	6
206.194	7
206.598	7
207.003	8
207.408	7
207.812	8
208.217	6
208.621	7
209.026	10
209.43	8
209.835	11
210.239	10
210.643	10
211.047	9
211.451	7
211.856	7
212.26	7
212.664	9
213.068	6
213.472	6
213.876	8
214.279	10
214.683	8
215.087	7
215.491	9
215.894	9
216.298	9
216.702	9
217.105	9
217.509	8
217.912	12
218.316	9
218.719	8
219.122	7
219.526	8
219.929	8
220.332	11
220.735	11
221.138	8
221.541	8
221.945	11
222.348	8
222.75	10
223.153	11
223.556	12
223.959	6
224.362	9
224.764	10
225.167	8
225.57	8
225.972	7
226.375	10
226.777	10
227.18	11
227.582	8
227.985	9
228.387	6
228.789	8
229.191	6
229.594	7
229.996	10
230.398	8
230.8	11
231.202	7
231.604	12
232.006	7
232.408	10
232.81	8
233.211	9
233.613	8
234.015	7
234.416	7
234.818	9
235.22	9
235.621	9
236.023	11
236.424	8
236.825	10
237.227	8
237.628	9
238.029	8
238.431	9
238.832	9
239.233	10
239.634	9
240.035	6
240.436	7
240.837	9
241.238	7
241.639	8
242.04	11
242.44	8
242.841	9
243.242	5
243.642	8
244.043	8
244.444	9
244.844	10
245.245	7
245.645	6
246.045	9
246.446	8
246.846	10
247.246	8
247.646	14
248.047	9
248.447	6
248.847	10
249.247	8
249.647	8
250.047	9
250.447	8
250.846	9
251.246	8
251.646	9
252.046	8
252.445	11
252.845	10
253.245	10
253.644	8
254.044	7
254.443	9
254.843	10
255.242	7
255.641	5
256.04	9
256.44	8
256.839	6
257.238	6
257.637	11
258.036	6
258.435	9
258.834	6
259.233	8
259.632	9
260.031	10
260.43	7
260.828	9
261.227	10
261.626	9
262.024	10
262.423	9
262.821	6
263.22	6
263.618	10
264.017	9
264.415	8
264.813	10
265.212	8
265.61	9
266.008	8
266.406	8
266.804	11
267.202	10
267.6	5
267.998	10
268.396	8
268.794	7
269.192	12
269.59	11
269.987	7
270.385	9
270.783	7
271.18	10
271.578	8
271.975	11
272.373	10
272.77	10
273.168	13
273.565	11
273.962	8
274.36	9
274.757	8
275.154	8
275.551	8
275.948	10
276.345	12
276.742	10
277.139	9
277.536	9
277.933	8
278.33	12
278.726	7
279.123	9
279.52	10
279.917	13
280.313	9
280.71	8
281.106	9
281.503	7
281.899	10
282.295	12
282.692	7
283.088	11
283.484	6
283.88	11
284.277	10
284.673	12
285.069	9
285.465	8
285.861	5
286.257	10
286.653	10
287.048	10
287.444	9
287.84	7
288.236	10
288.631	11
289.027	10
289.423	11
289.818	12
290.214	13
290.609	10
291.005	9
291.4	7
291.795	10
292.19	7
292.586	10
292.981	8
293.376	9
293.771	13
294.166	10
294.561	10
294.956	6
295.351	10
295.746	10
296.141	10
296.536	10
296.93	9
297.325	7
297.72	8
298.114	11
298.509	14
298.903	10
299.298	11
299.692	11
300.087	10
300.481	11
300.875	10
301.27	11
301.664	11
302.058	11
302.452	8
302.846	8
303.24	13
303.634	10
304.028	8
304.422	10
304.816	10
305.21	13
305.604	10
305.997	11
306.391	12
306.785	14
307.178	13
307.572	7
307.965	11
308.359	7
308.752	11
309.146	11
309.539	9
309.932	9
310.326	9
310.719	9
311.112	10
311.505	9
311.898	9
312.291	10
312.684	10
313.077	12
313.47	11
313.863	11
314.256	8
314.648	8
315.041	12
315.434	11
315.827	11
316.219	9
316.612	10
317.004	6
317.397	12
317.789	10
318.181	8
318.574	10
318.966	11
319.358	10
319.751	10
320.143	17
320.535	10
320.927	11
321.319	10
321.711	8
322.103	10
322.495	9
322.887	7
323.278	7
323.67	8
324.062	8
324.454	12
324.845	7
325.237	10
325.628	5
326.02	9
326.411	10
326.803	9
327.194	10
327.585	9
327.977	10
328.368	10
328.759	8
329.15	8
329.541	9
329.932	6
330.323	9
330.714	12
331.105	5
331.496	7
331.887	9
332.278	11
332.669	10
