50.882	-1
51.303	0
51.725	-2
52.146	-1
52.567	-1
52.989	0
53.41	1
53.831	0
54.252	0
54.673	-1
55.094	0
55.515	-2
55.936	-3
56.357	1
56.778	1
57.198	0
57.619	0
58.04	-1
58.46	-2
58.881	1
59.302	-1
59.722	1
60.143	-1
60.563	-3
60.983	-2
61.404	-1
61.824	-3
62.244	0
62.664	0
63.085	0
63.505	-2
63.925	1
64.345	-4
64.765	-1
65.185	3
65.605	-3
66.024	-2
66.444	-1
66.864	0
67.284	-1
67.703	0
68.123	-1
68.543	-1
68.962	-2
69.382	-1
69.801	-2
70.22	0
70.64	2
71.059	-1
71.478	-3
71.898	-5
72.317	-3
72.736	2
73.155	0
73.574	-1
73.993	3
74.412	1
74.831	0
75.25	0
75.668	-3
76.087	1
76.506	0
76.925	0
77.343	1
77.762	-3
78.18	2
78.599	-1
79.017	1
79.436	0
79.854	-2
80.273	0
80.691	3
81.109	-1
81.527	-1
81.945	2
82.364	3
82.782	1
83.2	1
83.618	4
84.036	2
84.453	0
84.871	0
85.289	3
85.707	0
86.124	-2
86.542	2
86.96	0
87.377	3
87.795	3
88.212	0
88.63	2
89.047	2
89.465	2
89.882	1
90.299	5
90.716	1
91.133	5
91.551	3
91.968	4
92.385	4
92.802	4
93.219	0
93.636	3
94.052	5
94.469	6
94.886	1
95.303	6
95.719	4
96.136	7
96.553	4
96.969	6
97.386	2
97.802	2
98.219	7
98.635	4
99.051	6
99.468	5
99.884	3
100.3	2
100.716	5
101.132	4
101.548	3
101.964	3
102.38	1
102.796	4
103.212	7
103.628	6
104.044	6
104.459	5
104.875	3
105.291	7
105.706	5
106.122	6
106.537	7
106.953	5
107.368	5
107.784	5
108.199	5
108.614	5
109.03	6
109.445	2
109.86	3
110.275	5
110.69	4
111.105	2
111.52	9
111.935	9
112.35	4
112.765	5
113.18	4
113.595	9
114.009	6
114.424	3
114.839	7
115.253	5
115.668	2
116.082	5
116.497	3
116.911	7
117.325	6
117.74	5
118.154	5
118.568	5
118.982	4
119.397	4
119.811	5
120.225	3
120.639	8
121.053	4
121.467	7
121.881	3
122.294	7
122.708	6
123.122	7
123.536	5
123.949	7
124.363	5
124.776	3
125.19	3
125.603	5
126.017	3
126.43	5
126.844	3
127.257	5
127.67	6
128.083	5
128.497	6
128.91	7
129.323	5
129.736	7
130.149	6
130.562	5
130.975	5
131.388	5
131.8	4
132.213	4
132.626	6
133.039	8
133.451	2
133.864	7
134.276	7
134.689	10
135.101	8
135.514	4
135.926	10
136.338	7
136.751	6
137.163	5
137.575	5
137.987	3
138.399	12
138.811	9
139.223	9
139.635	4
140.047	6
140.459	4
140.871	6
141.283	4
141.695	7
142.106	5
142.518	5
142.929	3
143.341	3
143.753	11
144.164	5
144.576	6
144.987	3
145.398	6
145.81	8
146.221	8
146.632	5
147.043	5
147.454	6
147.865	2
148.276	7
148.687	6
149.098	6
149.509	7
149.92	7
150.331	8
150.742	6
151.152	4
151.563	6
151.974	10
152.384	7
152.795	7
153.205	8
153.616	3
154.026	4
154.437	7
154.847	5
155.257	8
155.668	3
156.078	5
156.488	6
156.898	3
157.308	5
157.718	6
158.128	8
158.538	6
158.948	7
159.358	6
159.767	7
160.177	5
160.587	3
160.997	7
161.406	6
161.816	8
162.225	4
162.635	5
163.044	10
163.454	5
163.863	7
164.272	5
164.682	5
165.091	6
165.5	6
165.909	4
166.318	8
166.727	6
167.136	7
167.545	5
167.954	6
168.363	7
168.772	4
169.181	4
169.589	5
169.998	8
170.407	5
170.815	5
171.224	8
171.632	6
172.041	6
172.449	6
172.858	10
173.266	3
173.674	8
174.082	8
174.491	6
174.899	4
175.307	5
175.715	9
176.123	8
176.531	6
176.939	7
177.347	3
177.755	8
178.162	6
178.57	7
178.978	7
179.386	5
179.793	4
180.201	3
180.608	5
181.016	6
181.423	7
181.831	7
182.238	8
182.645	8
183.053	8
183.46	6
183.867	8
184.274	3
184.681	7
185.088	6
185.495	7
185.902	7
186.309	5
186.716	6
187.123	5
187.53	5
187.936	6
188.343	4
188.75	5
189.156	7
189.563	6
189.969	5
190.376	6
190.782	9
191.189	2
191.595	8
192.001	6
192.408	6
192.814	7
193.22	3
193.626	7
194.032	10
194.438	5
194.844	5
195.25	4
195.656	5
196.062	8
196.468	5
196.873	6
197.279	5
197.685	8
198.09	8
198.496	5
198.902	5
199.307	7
199.713	7
200.118	6
200.523	8
200.929	5
201.334	7
201.739	8
202.144	4
202.549	7
202.955	4
203.36	8
203.765	5
204.17	4
204.575	6
204.979	8
205.384	3
205.789	7
206.194	7
206.598	8
207.003	6
207.408	8
207.812	8
208.217	3
208.621	4
209.026	7
209.43	8
209.835	12
210.239	6
210.643	6
211.047	6
211.451	7
211.856	2
212.26	5
212.664	3
213.068	5
213.472	5
213.876	5
214.279	5
214.683	6
215.087	6
215.491	7
215.894	8
216.298	10
216.702	6
217.105	5
217.509	8
217.912	7
218.316	9
218.719	4
219.122	7
219.526	6
219.929	6
220.332	6
220.735	9
221.138	7
221.541	5
221.945	10
222.348	7
222.75	7
223.153	9
223.556	6
223.959	2
224.362	7
224.764	8
225.167	7
225.57	5
225.972	8
226.375	9
226.777	7
227.18	9
227.582	7
227.985	6
228.387	3
228.789	6
229.191	7
229.594	4
229.996	7
230.398	10
230.8	7
231.202	6
231.604	8
232.006	8
232.408	7
232.81	7
233.211	7
233.613	5
234.015	7
234.416	8
234.818	10
235.22	7
235.621	9
236.023	7
236.424	7
236.825	9
237.227	8
237.628	7
238.029	5
238.431	9
238.832	7
239.233	9
239.634	9
240.035	4
240.436	6
240.837	7
241.238	7
241.639	7
242.04	10
242.44	8
242.841	2
243.242	6
243.642	5
244.043	5
244.444	7
244.844	9
245.245	5
245.645	5
246.045	7
246.446	7
246.846	6
247.246	6
247.646	9
248.047	9
248.447	4
248.847	8
249.247	7
249.647	9
250.047	10
250.447	9
250.846	7
251.246	9
251.646	7
252.046	6
252.445	6
252.845	7
253.245	9
253.644	6
254.044	6
254.443	6
254.843	5
255.242	7
255.641	3
256.04	8
256.44	4
256.839	9
257.238	6
257.637	6
258.036	7
258.435	6
258.834	6
259.233	8
259.632	8
260.031	6
260.43	6
260.828	8
261.227	3
261.626	5
262.024	5
262.423	9
262.821	8
263.22	7
263.618	6
264.017	6
264.415	6
264.813	5
265.212	9
265.61	9
266.008	7
266.406	7
266.804	11
267.202	9
267.6	11
267.998	8
268.396	6
268.794	8
269.192	7
269.59	10
269.987	6
270.385	9
270.783	11
271.18	11
271.578	8
271.975	8
272.373	11
272.77	6
273.168	9
273.565	8
273.962	8
274.36	7
274.757	4
275.154	7
275.551	7
275.948	8
276.345	11
276.742	11
277.139	9
277.536	8
277.933	5
278.33	6
278.726	8
279.123	6
279.52	11
279.917	10
280.313	8
280.71	7
281.106	6
281.503	9
281.899	9
282.295	11
282.692	5
283.088	7
283.484	3
283.88	7
284.277	9
284.673	10
285.069	7
285.465	6
285.861	6
286.257	7
286.653	8
287.048	8
287.444	5
287.84	9
288.236	8
288.631	8
289.027	7
289.423	8
289.818	10
290.214	11
290.609	9
291.005	10
291.4	10
291.795	9
292.19	6
292.586	7
292.981	7
293.376	5
293.771	7
294.166	10
294.561	6
294.956	5
295.351	9
295.746	11
296.141	7
296.536	5
296.93	9
297.325	9
297.72	12
298.114	9
298.509	10
298.903	10
299.298	14
299.692	9
300.087	11
300.481	9
300.875	8
301.27	8
301.664	5
302.058	8
302.452	9
302.846	11
303.24	12
303.634	10
304.028	4
304.422	11
304.816	11
305.21	10
305.604	7
305.997	10
306.391	6
306.785	8
307.178	8
307.572	8
307.965	9
308.359	7
308.752	8
309.146	8
309.539	8
309.932	5
310.326	10
310.719	11
311.112	6
311.505	8
311.898	7
312.291	8
312.684	10
313.077	11
313.47	11
313.863	8
314.256	9
314.648	8
315.041	7
315.434	9
315.827	8
316.219	8
316.612	11
317.004	7
317.397	6
317.789	7
318.181	6
318.574	6
318.966	11
319.358	6
319.751	8
320.143	8
320.535	5
320.927	8
321.319	6
321.711	8
322.103	8
322.495	9
322.887	7
323.278	6
323.67	7
324.062	5
324.454	7
324.845	7
325.237	8
325.628	6
326.02	5
326.411	9
326.803	10
327.194	7
327.585	7
327.977	4
328.368	8
328.759	7
329.15	6
329.541	5
329.932	6
330.323	8
330.714	8
331.105	7
331.496	5
331.887	5
332.278	6
332.669	8
333.059	8
333.45	8
333.841	7
334.231	10
334.622	4
335.012	9
335.403	9
335.793	7
336.183	6
336.574	6
336.964	7
337.354	7
337.744	4
338.135	2
338.525	8
338.915	5
339.305	3
339.695	5
340.085	4
340.475	8
340.864	8
341.254	6
341.644	7
342.034	5
342.423	8
342.813	6
343.202	6
343.592	7
343.981	5
344.371	7
344.76	5
345.15	5
345.539	7
345.928	9
