163.454	6
163.863	9
164.272	7
164.682	6
165.091	7
165.5	7
165.909	5
166.318	5
166.727	5
167.136	9
167.545	7
167.954	8
168.363	4
168.772	7
169.181	6
169.589	8
169.998	8
170.407	3
170.815	8
171.224	9
171.632	7
172.041	8
172.449	7
172.858	5
173.266	4
173.674	8
174.082	9
174.491	7
174.899	0
175.307	4
175.715	8
176.123	7
176.531	6
176.939	6
177.347	4
177.755	7
178.162	10
178.57	7
178.978	6
179.386	6
179.793	7
180.201	5
180.608	6
181.016	7
181.423	8
181.831	6
182.238	7
182.645	8
183.053	7
183.46	4
183.867	5
184.274	6
184.681	5
185.088	6
185.495	6
185.902	6
186.309	5
186.716	8
187.123	6
187.53	7
187.936	4
188.343	7
188.75	7
189.156	4
189.563	8
189.969	6
190.376	7
190.782	7
191.189	7
191.595	9
192.001	5
192.408	9
192.814	4
193.22	3
193.626	9
194.032	5
194.438	4
194.844	5
195.25	7
195.656	4
196.062	4
196.468	7
196.873	6
197.279	6
197.685	7
198.09	6
198.496	8
198.902	4
199.307	8
199.713	5
200.118	6
200.523	7
200.929	4
201.334	6
201.739	5
202.144	6
202.549	7
202.955	5
203.36	7
203.765	5
204.17	6
204.575	6
204.979	8
205.384	8
205.789	7
206.194	7
206.598	6
207.003	7
207.408	6
207.812	7
208.217	7
208.621	3
209.026	7
209.43	6
209.835	7
210.239	8
210.643	5
211.047	10
211.451	10
211.856	5
212.26	8
212.664	9
213.068	6
213.472	4
213.876	7
214.279	5
214.683	7
215.087	5
215.491	7
215.894	10
216.298	9
216.702	7
217.105	3
217.509	7
217.912	6
218.316	10
218.719	4
219.122	9
219.526	7
219.929	6
220.332	8
220.735	7
221.138	10
221.541	5
221.945	9
222.348	11
222.75	9
223.153	8
223.556	7
223.959	4
224.362	8
224.764	9
225.167	4
225.57	6
225.972	6
226.375	8
226.777	4
227.18	7
227.582	9
227.985	8
228.387	3
228.789	7
229.191	8
229.594	5
229.996	7
230.398	7
230.8	12
231.202	6
231.604	9
232.006	4
232.408	9
232.81	6
233.211	7
233.613	8
234.015	7
234.416	6
234.818	7
235.22	5
235.621	9
236.023	6
236.424	6
236.825	8
237.227	7
237.628	6
238.029	7
238.431	7
238.832	7
239.233	6
239.634	9
240.035	5
240.436	6
240.837	7
241.238	7
241.639	7
242.04	6
242.44	8
242.841	4
243.242	6
243.642	6
244.043	7
244.444	7
244.844	8
245.245	9
245.645	8
246.045	5
246.446	9
246.846	8
247.246	5
247.646	10
248.047	8
248.447	7
248.847	9
249.247	3
249.647	8
250.047	6
250.447	8
250.846	8
251.246	8
251.646	9
252.046	8
252.445	9
252.845	10
253.245	7
253.644	10
254.044	1
254.443	8
254.843	6
255.242	7
255.641	3
256.04	9
256.44	6
256.839	5
257.238	7
257.637	8
258.036	6
258.435	3
258.834	6
259.233	5
259.632	9
260.031	6
260.43	7
260.828	9
261.227	6
261.626	7
262.024	6
262.423	10
262.821	5
263.22	9
263.618	5
264.017	9
264.415	6
264.813	6
265.212	9
265.61	10
266.008	8
266.406	5
266.804	8
267.202	9
267.6	9
267.998	7
268.396	6
268.794	7
269.192	7
269.59	9
269.987	5
270.385	7
270.783	5
271.18	11
271.578	5
271.975	8
272.373	7
272.77	9
273.168	8
273.565	11
273.962	9
274.36	7
274.757	6
275.154	8
275.551	5
275.948	7
276.345	10
276.742	10
277.139	6
277.536	6
277.933	5
278.33	10
278.726	7
279.123	5
279.52	11
279.917	8
280.313	5
280.71	5
281.106	9
281.503	6
281.899	8
282.295	14
282.692	8
283.088	8
283.484	4
283.88	6
284.277	9
284.673	11
285.069	8
285.465	5
285.861	10
286.257	7
286.653	4
287.048	6
287.444	11
287.84	10
288.236	11
288.631	8
289.027	8
289.423	10
289.818	9
290.214	11
290.609	8
291.005	8
291.4	5
291.795	8
292.19	8
292.586	5
292.981	8
293.376	4
293.771	10
294.166	8
294.561	6
294.956	4
295.351	9
295.746	10
296.141	6
296.536	8
296.93	9
297.325	10
297.72	8
298.114	8
298.509	8
298.903	5
299.298	9
299.692	7
300.087	11
300.481	7
300.875	7
301.27	8
301.664	9
302.058	9
302.452	8
302.846	9
303.24	11
303.634	9
304.028	10
304.422	9
304.816	9
305.21	12
305.604	10
305.997	6
306.391	9
306.785	11
307.178	9
307.572	8
307.965	9
308.359	7
308.752	9
309.146	9
309.539	8
309.932	9
310.326	6
310.719	9
311.112	10
311.505	6
311.898	8
312.291	8
312.684	8
313.077	9
313.47	9
313.863	9
314.256	8
314.648	7
315.041	8
315.434	7
315.827	7
316.219	8
316.612	7
317.004	5
317.397	7
317.789	7
318.181	7
318.574	7
318.966	10
319.358	6
319.751	6
320.143	12
320.535	9
320.927	5
321.319	9
321.711	7
322.103	6
322.495	4
322.887	5
323.278	8
323.67	8
324.062	8
324.454	8
324.845	6
325.237	4
325.628	7
326.02	7
326.411	8
326.803	8
327.194	4
327.585	6
327.977	3
328.368	8
328.759	9
329.15	7
329.541	10
329.932	8
330.323	8
330.714	7
331.105	5
331.496	5
331.887	7
332.278	9
332.669	7
333.059	6
333.45	9
333.841	11
334.231	6
334.622	7
335.012	5
335.403	8
335.793	6
336.183	5
336.574	6
336.964	7
337.354	8
337.744	8
338.135	4
338.525	5
338.915	7
339.305	5
339.695	8
340.085	5
340.475	3
340.864	5
341.254	6
341.644	4
342.034	5
342.423	5
342.813	8
343.202	7
343.592	6
343.981	5
344.371	8
344.76	4
345.15	4
345.539	9
345.928	8
346.317	7
346.707	5
347.096	6
347.485	6
347.874	11
348.263	7
348.652	6
349.041	6
349.43	6
349.818	8
350.207	6
350.596	4
350.985	10
351.373	9
351.762	9
352.151	4
352.539	6
352.928	2
353.316	9
353.704	8
354.093	3
354.481	4
354.869	8
355.258	7
355.646	6
356.034	5
356.422	7
356.81	5
357.198	3
357.586	5
357.974	7
358.362	6
358.75	9
359.137	8
359.525	6
359.913	3
360.3	7
360.688	6
361.076	8
361.463	9
361.851	4
362.238	7
362.625	5
363.013	8
363.4	7
363.787	3
364.174	7
364.562	5
364.949	6
365.336	7
365.723	8
366.11	6
366.497	6
366.884	8
367.271	6
367.657	4
368.044	6
368.431	5
368.818	6
369.204	5
369.591	4
369.977	6
370.364	6
370.75	6
371.137	4
371.523	5
371.91	6
372.296	5
372.682	2
373.068	7
373.454	8
373.841	6
374.227	7
374.613	6
374.999	2
375.385	6
375.77	4
376.156	7
376.542	6
376.928	7
377.314	6
377.699	3
378.085	3
378.471	6
378.856	5
379.242	3
379.627	5
380.013	4
380.398	5
380.783	3
381.169	7
381.554	8
381.939	4
382.324	5
382.709	7
383.094	9
383.479	2
383.864	4
384.249	4
384.634	6
385.019	4
385.404	6
385.789	6
386.173	2
386.558	5
386.943	1
387.327	7
387.712	6
388.096	2
388.481	5
388.865	6
389.25	3
389.634	6
390.018	6
390.402	5
390.787	5
391.171	2
391.555	7
391.939	4
392.323	6
392.707	5
393.091	4
393.475	3
393.859	5
394.242	6
394.626	4
395.01	4
395.394	3
395.777	8
396.161	4
396.544	5
396.928	5
397.311	1
397.695	1
398.078	4
398.461	5
398.845	5
399.228	8
399.611	6
399.994	6
400.377	3
400.761	3
401.144	5
401.527	5
401.909	4
402.292	7
402.675	4
403.058	5
403.441	6
403.823	3
404.206	6
404.589	7
404.971	6
405.354	4
405.736	2
406.119	4
406.501	4
406.884	6
407.266	5
407.648	5
408.03	6
408.413	3
408.795	3
409.177	3
409.559	8
409.941	5
410.323	7
410.705	5
411.087	7
411.469	6
411.85	3
412.232	5
412.614	6
412.996	6
413.377	6
413.759	0
414.14	5
414.522	5
414.903	9
415.285	6
415.666	3
416.047	4
416.429	3
416.81	6
417.191	2
417.572	6
417.953	2
418.334	4
418.716	6
419.096	6
419.477	4
419.858	5
420.239	3
420.62	5
421.001	3
421.381	0
421.762	4
422.143	6
422.523	7
422.904	5
423.284	4
423.665	3
424.045	3
424.426	4
424.806	8
425.186	5
425.566	5
425.947	5
426.327	6
426.707	6
427.087	6
427.467	5
427.847	6
428.227	4
428.607	5
428.987	4
429.366	2
429.746	7
430.126	4
430.506	4
430.885	5
431.265	7
431.644	5
432.024	1
432.403	1
432.783	4
433.162	6
433.541	6
433.921	5
434.3	5
434.679	4
435.058	5
435.437	2
435.816	3
436.195	5
436.574	4
436.953	2
437.332	2
437.711	2
438.09	3
438.469	4
438.847	5
439.226	6
439.605	4
439.983	2
440.362	3
440.74	6
441.119	0
441.497	4
441.876	2
442.254	5
442.632	2
443.01	3
443.389	2
443.767	4
444.145	4
444.523	2
444.901	5
445.279	4
445.657	4
446.035	2
446.413	4
446.79	3
447.168	6
447.546	2
447.924	4
448.301	3
448.679	2
449.056	4
449.434	2
449.811	1
450.189	1
450.566	3
450.943	5
451.321	0
451.698	3
452.075	-1
452.452	1
452.829	2
453.206	4
453.583	2
453.96	4
454.337	2
454.714	0
455.091	1
455.468	4
455.845	5
456.221	2
456.598	1
456.975	1
457.351	4
457.728	1
458.104	2
458.481	1
458.857	4
459.234	1
459.61	2
459.986	1
460.362	3
460.739	3
461.115	2
461.491	3
461.867	1
462.243	2
462.619	1
462.995	3
463.371	2
463.747	3
464.123	3
464.498	-1
464.874	4
465.25	1
465.625	2
466.001	3
466.376	4
466.752	2
467.127	-1
467.503	2
467.878	5
468.254	5
468.629	1
469.004	4
469.379	-1
469.755	0
470.13	1
470.505	3
470.88	0
471.255	2
471.63	1
472.005	-1
472.379	3
472.754	1
473.129	3
473.504	3
473.878	4
474.253	1
474.628	1
475.002	0
475.377	5
475.751	1
476.126	2
476.5	2
476.874	1
477.249	3
477.623	6
477.997	0
478.371	0
478.745	4
479.119	4
479.493	3
479.867	3
480.241	3
480.615	3
480.989	2
481.363	1
481.737	4
482.11	5
482.484	4
482.858	5
483.231	2
483.605	7
483.979	2
484.352	5
484.725	3
485.099	-1
485.472	1
485.845	4
486.219	2
486.592	6
486.965	4
487.338	1
487.711	3
488.084	4
488.457	2
488.83	3
489.203	5
489.576	1
489.949	2
490.322	2
490.694	5
491.067	5
491.44	4
491.812	1
492.185	1
492.557	1
492.93	8
493.302	5
493.675	5
494.047	6
494.419	8
494.792	5
495.164	7
495.536	5
495.908	6
496.28	6
496.652	3
497.024	7
497.396	4
497.768	8
498.14	5
498.512	6
498.884	7
499.255	5
499.627	7
499.999	8
500.37	7
500.742	13
501.113	13
501.485	10
501.856	11
502.228	12
502.599	8
502.97	13
503.342	15
503.713	12
504.084	15
504.455	11
504.826	18
505.197	19
505.568	19
505.939	15
506.31	18
506.681	21
507.052	20
507.423	23
507.794	27
508.164	32
508.535	33
508.906	33
509.276	32
509.647	40
510.017	36
510.388	46
510.758	52
511.128	55
511.499	59
511.869	56
512.239	68
512.609	72
512.98	83
513.35	77
513.72	95
514.09	92
514.46	95
514.83	114
515.199	130
515.569	128
515.939	138
516.309	152
516.679	155
517.048	172
517.418	175
517.787	171
518.157	197
518.527	191
518.896	208
519.265	198
519.635	204
520.004	194
520.373	214
520.743	203
521.112	210
521.481	191
521.85	180
522.219	181
522.588	175
522.957	167
523.326	170
523.695	151
524.064	142
524.433	124
524.801	121
525.17	122
525.539	117
525.907	116
526.276	115
526.645	104
527.013	102
527.382	98
527.75	85
528.118	86
528.487	81
528.855	78
529.223	68
529.591	70
529.96	69
530.328	64
530.696	64
531.064	66
531.432	58
531.8	54
532.168	53
532.536	57
532.903	46
533.271	42
533.639	54
534.007	48
534.374	51
534.742	47
535.109	47
535.477	44
535.844	43
536.212	43
536.579	41
536.946	34
537.314	36
537.681	40
538.048	40
538.415	39
538.783	36
539.15	34
539.517	39
539.884	34
540.251	36
540.618	34
540.984	39
541.351	33
541.718	35
542.085	34
542.451	30
542.818	34
543.185	28
543.551	33
543.918	29
544.284	22
544.651	29
545.017	23
545.384	27
545.75	27
546.116	26
546.482	27
546.849	27
547.215	22
547.581	19
547.947	22
548.313	23
548.679	21
549.045	24
549.411	25
549.776	21
550.142	21
550.508	22
550.874	20
551.239	21
551.605	16
551.971	23
552.336	26
552.702	22
553.067	25
553.432	21
553.798	19
554.163	20
554.528	14
554.894	13
555.259	20
555.624	17
555.989	16
556.354	20
556.719	19
557.084	18
557.449	18
557.814	18
558.179	19
558.544	20
558.908	18
559.273	16
559.638	15
560.002	18
560.367	18
560.732	17
561.096	18
561.461	16
561.825	18
562.189	11
562.554	15
562.918	16
563.282	17
563.646	16
564.011	16
564.375	14
564.739	14
565.103	14
565.467	13
565.831	14
566.195	14
566.558	13
566.922	16
567.286	11
567.65	16
568.014	11
568.377	14
568.741	14
569.104	13
569.468	17
569.831	15
570.195	11
570.558	12
570.921	12
571.285	15
571.648	12
572.011	12
572.374	15
572.738	11
573.101	14
573.464	10
573.827	11
574.19	13
574.553	11
574.915	9
575.278	13
575.641	11
576.004	13
576.367	11
576.729	16
577.092	11
577.454	11
577.817	12
578.179	12
578.542	11
578.904	13
579.267	14
579.629	13
579.991	9
580.353	10
580.716	12
581.078	8
581.44	10
581.802	12
582.164	14
582.526	11
582.888	10
583.25	10
583.612	12
583.973	13
584.335	11
584.697	12
585.059	14
585.42	9
585.782	8
586.143	10
586.505	10
586.866	11
587.228	11
587.589	14
587.95	13
588.312	7
588.673	12
589.034	12
589.395	14
589.756	10
590.117	7
590.478	9
590.839	10
591.2	12
591.561	11
591.922	11
592.283	10
592.644	11
593.005	9
593.365	9
593.726	12
594.086	7
594.447	12
594.808	10
595.168	10
595.528	10
595.889	9
596.249	12
596.609	11
596.97	8
597.33	9
597.69	7
598.05	10
598.41	11
598.77	10
599.13	9
599.49	10
599.85	12
600.21	9
600.57	8
600.93	11
601.29	7
601.649	12
602.009	10
602.369	8
602.728	7
603.088	6
603.447	8
603.807	10
604.166	10
604.525	11
604.885	9
605.244	8
605.603	5
605.962	11
606.321	11
606.681	13
607.04	11
607.399	9
607.758	4
608.117	7
608.475	11
608.834	11
609.193	10
609.552	9
609.911	11
610.269	8
610.628	5
610.987	6
611.345	10
611.704	10
612.062	9
612.42	12
612.779	7
613.137	9
613.495	13
613.854	11
614.212	11
614.57	11
614.928	9
615.286	15
615.644	16
616.002	10
616.36	13
616.718	8
617.076	11
617.434	14
617.792	12
618.149	8
618.507	8
618.865	15
619.222	12
619.58	12
619.937	11
620.295	8
620.652	10
621.01	10
621.367	13
621.724	11
622.082	11
622.439	10
622.796	9
623.153	8
623.51	10
623.867	10
624.224	10
624.581	8
624.938	8
625.295	10
625.652	10
626.009	7
626.366	9
626.722	9
627.079	7
627.436	9
627.792	10
628.149	9
628.505	9
628.862	7
629.218	7
629.574	10
629.931	7
630.287	5
630.643	10
631.0	9
631.356	9
631.712	5
632.068	10
632.424	8
632.78	8
633.136	11
633.492	8
633.848	8
634.203	8
634.559	9
634.915	10
635.271	10
635.626	5
635.982	8
636.337	7
636.693	8
637.048	7
637.404	10
637.759	6
638.115	8
638.47	6
638.825	12
639.18	10
639.536	7
639.891	8
640.246	9
640.601	11
640.956	9
641.311	7
641.666	8
642.021	5
642.375	8
642.73	10
643.085	7
643.44	7
643.794	8
644.149	7
644.504	7
644.858	14
645.213	9
645.567	8
645.921	4
646.276	4
646.63	7
646.984	9
647.339	11
647.693	4
648.047	7
648.401	7
648.755	10
649.109	5
649.463	7
649.817	11
650.171	12
650.525	7
650.879	6
651.233	3
651.586	6
651.94	7
652.294	9
652.647	9
653.001	9
653.354	9
653.708	6
654.061	9
654.415	8
654.768	5
655.121	6
655.474	7
655.828	7
656.181	7
656.534	7
656.887	7
657.24	7
657.593	7
657.946	5
658.299	4
658.652	8
659.005	8
659.358	8
659.71	8
660.063	5
660.416	9
660.768	9
661.121	5
661.473	8
661.826	5
662.178	9
662.531	9
662.883	8
663.235	2
663.588	8
663.94	4
664.292	10
664.644	5
664.996	8
665.349	5
665.701	7
666.053	7
666.404	8
666.756	5
667.108	9
667.46	6
667.812	8
668.164	5
668.515	7
668.867	4
669.218	7
669.57	7
669.922	6
670.273	8
670.624	7
670.976	4
671.327	6
671.679	5
672.03	7
672.381	7
672.732	3
673.083	5
673.434	6
673.785	7
674.136	4
674.487	5
674.838	5
675.189	3
675.54	8
675.891	6
676.242	7
676.592	4
676.943	4
677.294	4
677.644	9
677.995	8
678.345	10
678.696	4
679.046	3
679.397	4
679.747	1
680.097	5
680.447	6
680.798	6
681.148	6
681.498	3
681.848	4
682.198	5
682.548	8
682.898	6
683.248	4
683.598	3
683.947	3
684.297	3
684.647	6
684.997	2
685.346	1
685.696	4
686.046	6
686.395	3
686.745	7
687.094	3
687.443	3
687.793	3
688.142	2
688.491	5
688.841	3
689.19	5
689.539	4
689.888	6
690.237	2
690.586	5
690.935	5
691.284	2
691.633	1
691.982	7
692.33	6
692.679	6
693.028	4
693.377	3
693.725	6
694.074	2
694.422	5
694.771	4
695.119	4
695.468	3
695.816	5
696.164	4
696.513	-1
696.861	5
697.209	6
697.557	4
697.906	3
698.254	6
698.602	3
698.95	4
699.298	4
699.646	6
699.993	6
700.341	4
700.689	1
701.037	5
701.384	3
701.732	3
702.08	4
702.427	-2
702.775	4
703.122	1
703.47	5
703.817	2
704.165	7
704.512	2
704.859	5
705.206	3
705.554	2
705.901	0
706.248	6
706.595	4
706.942	5
707.289	1
707.636	1
707.983	3
708.33	3
708.676	5
709.023	4
709.37	4
709.717	3
710.063	4
710.41	2
710.756	2
711.103	4
711.449	3
711.796	5
712.142	2
712.489	0
712.835	3
713.181	3
713.527	5
713.874	4
714.22	3
714.566	7
714.912	4
715.258	4
715.604	4
715.95	4
716.296	3
716.641	2
716.987	3
717.333	3
717.679	5
718.024	2
718.37	5
718.716	5
719.061	4
719.407	4
719.752	2
720.097	4
720.443	4
720.788	3
721.133	0
721.479	4
721.824	4
722.169	4
722.514	3
722.859	2
723.204	3
723.549	4
723.894	3
724.239	1
724.584	4
724.929	2
725.274	0
725.618	6
725.963	2
726.308	2
726.652	2
726.997	2
727.341	0
727.686	4
728.03	3
728.375	1
728.719	3
729.064	3
729.408	2
729.752	2
730.096	1
730.44	3
730.784	3
731.129	2
731.473	1
731.817	4
732.16	5
732.504	2
732.848	2
733.192	1
733.536	4
733.88	0
734.223	1
734.567	1
734.91	4
735.254	5
735.598	2
735.941	3
736.284	2
736.628	3
736.971	5
737.315	3
737.658	2
738.001	4
738.344	3
738.687	5
739.03	4
739.373	-1
739.716	3
740.059	5
740.402	2
740.745	2
741.088	4
741.431	4
741.774	2
742.116	3
742.459	3
742.802	4
743.144	3
743.487	-1
743.829	2
744.172	2
744.514	2
744.857	-1
745.199	4
745.541	3
745.883	3
746.226	2
746.568	2
746.91	3
747.252	3
747.594	3
747.936	3
748.278	2
748.62	-2
748.962	3
749.304	1
749.646	5
749.987	3
750.329	2
750.671	4
751.012	2
751.354	4
751.695	3
752.037	3
752.378	5
752.72	2
753.061	-1
753.402	4
753.744	3
754.085	3
754.426	4
754.767	5
755.108	3
755.449	4
755.791	4
756.132	2
756.472	3
756.813	3
757.154	4
757.495	0
757.836	2
758.177	0
758.517	1
758.858	1
759.199	3
759.539	5
759.88	2
760.22	1
760.561	0
760.901	3
761.241	-2
761.582	2
761.922	0
762.262	2
762.602	1
762.942	5
763.283	1
763.623	2
763.963	2
764.303	3
764.643	4
764.982	2
765.322	2
765.662	2
766.002	1
766.342	2
766.681	2
767.021	3
767.361	3
767.7	3
768.04	4
768.379	1
768.719	4
769.058	2
769.397	2
769.737	-1
770.076	5
770.415	2
770.754	1
771.093	3
771.433	0
771.772	4
772.111	2
772.45	4
772.789	1
773.127	0
773.466	4
773.805	4
774.144	5
774.483	3
774.821	3
775.16	-1
775.498	0
775.837	3
776.176	2
776.514	5
776.852	1
777.191	-1
777.529	3
777.867	2
778.206	2
778.544	2
778.882	2
779.22	2
779.558	1
779.896	0
780.234	5
780.572	4
780.91	4
781.248	2
781.586	3
781.924	0
782.262	1
782.599	3
782.937	5
783.275	3
783.612	2
783.95	3
784.287	2
784.625	1
784.962	2
785.299	4
785.637	3
785.974	1
786.311	2
786.649	1
786.986	1
787.323	2
787.66	3
787.997	3
788.334	4
788.671	2
789.008	3
789.345	3
789.682	4
790.018	5
790.355	1
790.692	0
791.028	1
791.365	3
791.702	5
792.038	4
792.375	2
792.711	-1
793.048	0
793.384	4
793.72	2
794.057	1
794.393	4
794.729	-1
795.065	1
795.401	4
795.737	1
796.073	2
796.409	3
796.745	-1
797.081	1
797.417	7
797.753	3
798.089	2
798.424	1
798.76	2
799.096	2
799.431	1
799.767	1
800.103	2
800.438	1
800.774	2
801.109	2
801.444	2
801.78	4
802.115	7
802.45	0
802.785	3
803.12	1
803.456	1
803.791	1
804.126	0
804.461	1
804.796	1
805.131	0
805.465	1
805.8	2
