50.882	-1
51.303	1
51.725	-1
52.146	0
52.567	-2
52.989	1
53.41	1
53.831	1
54.252	1
54.673	0
55.094	-1
55.515	-1
55.936	-2
56.357	2
56.778	-2
57.198	0
57.619	0
58.04	-1
58.46	-1
58.881	2
59.302	-2
59.722	0
60.143	-2
60.563	-4
60.983	-1
61.404	-1
61.824	-2
62.244	0
62.664	0
63.085	-1
63.505	-1
63.925	0
64.345	-3
64.765	-1
65.185	3
65.605	-3
66.024	-3
66.444	-1
66.864	0
67.284	0
67.703	2
68.123	-2
68.543	0
68.962	0
69.382	0
69.801	-3
70.22	1
70.64	2
71.059	1
71.478	-3
71.898	-4
72.317	0
72.736	0
73.155	0
73.574	0
73.993	3
74.412	0
74.831	-1
75.25	-1
75.668	-2
76.087	2
76.506	-1
76.925	2
77.343	1
77.762	0
78.18	-1
78.599	-3
79.017	-1
79.436	-1
79.854	0
80.273	2
80.691	1
81.109	-1
81.527	-1
81.945	2
82.364	2
82.782	1
83.2	1
83.618	1
84.036	3
84.453	2
84.871	1
85.289	3
85.707	1
86.124	2
86.542	0
86.96	-1
87.377	4
87.795	3
88.212	3
88.63	3
89.047	1
89.465	2
89.882	3
90.299	4
90.716	2
91.133	3
91.551	3
91.968	1
92.385	4
92.802	2
93.219	2
93.636	3
94.052	7
94.469	5
94.886	2
95.303	6
95.719	7
96.136	4
96.553	2
96.969	3
97.386	4
97.802	3
98.219	8
98.635	5
99.051	6
99.468	6
99.884	4
100.3	4
100.716	5
101.132	5
101.548	2
101.964	6
102.38	5
102.796	3
103.212	8
103.628	4
104.044	7
104.459	4
104.875	5
105.291	6
105.706	7
106.122	5
106.537	5
106.953	5
107.368	7
107.784	4
108.199	4
108.614	3
109.03	4
109.445	5
109.86	3
110.275	1
110.69	8
111.105	1
111.52	6
111.935	6
112.35	4
112.765	6
113.18	6
113.595	4
114.009	4
114.424	3
114.839	7
115.253	6
115.668	4
116.082	6
116.497	5
116.911	6
117.325	8
117.74	5
118.154	3
118.568	5
118.982	6
119.397	6
119.811	6
120.225	4
120.639	4
121.053	8
121.467	7
121.881	6
122.294	6
122.708	6
123.122	7
123.536	7
123.949	8
124.363	9
124.776	7
125.19	5
125.603	5
126.017	6
126.43	6
126.844	3
127.257	7
127.67	7
128.083	6
128.497	9
128.91	5
129.323	5
129.736	5
130.149	4
130.562	5
130.975	6
131.388	7
131.8	8
132.213	6
132.626	7
133.039	5
133.451	5
133.864	5
134.276	7
134.689	8
135.101	10
135.514	5
135.926	7
136.338	6
136.751	8
137.163	7
137.575	5
137.987	8
138.399	8
138.811	7
139.223	4
139.635	8
140.047	6
140.459	9
140.871	7
141.283	7
141.695	6
142.106	4
142.518	6
142.929	9
143.341	5
143.753	8
144.164	4
144.576	5
144.987	5
145.398	6
145.81	9
146.221	5
146.632	6
147.043	5
147.454	6
147.865	7
148.276	6
148.687	6
149.098	6
149.509	4
149.92	4
150.331	11
150.742	5
151.152	8
151.563	8
151.974	8
152.384	9
152.795	3
153.205	7
153.616	6
154.026	4
154.437	8
154.847	7
155.257	7
155.668	4
156.078	4
156.488	7
156.898	7
157.308	7
157.718	7
158.128	6
158.538	6
158.948	8
159.358	7
159.767	9
160.177	7
160.587	7
160.997	6
161.406	2
161.816	8
162.225	6
162.635	9
163.044	10
163.454	6
163.863	8
164.272	6
164.682	5
165.091	4
165.5	8
165.909	8
166.318	4
166.727	6
167.136	4
167.545	9
167.954	7
168.363	6
168.772	6
169.181	9
169.589	4
169.998	7
170.407	6
170.815	8
171.224	7
171.632	5
172.041	7
172.449	7
172.858	6
173.266	5
173.674	9
174.082	6
174.491	7
174.899	3
175.307	9
175.715	8
176.123	8
176.531	5
176.939	4
177.347	4
177.755	8
178.162	8
178.57	8
178.978	7
179.386	7
179.793	7
180.201	2
180.608	5
181.016	6
181.423	9
181.831	7
182.238	5
182.645	7
183.053	6
183.46	8
183.867	9
184.274	7
184.681	6
185.088	8
185.495	7
185.902	7
186.309	8
186.716	7
187.123	7
187.53	5
187.936	8
188.343	7
188.75	9
189.156	8
189.563	7
189.969	9
190.376	5
190.782	6
191.189	6
191.595	10
192.001	8
192.408	8
192.814	8
193.22	4
193.626	10
194.032	7
194.438	7
194.844	5
195.25	9
195.656	3
196.062	4
196.468	6
196.873	5
197.279	6
197.685	8
198.09	9
198.496	7
198.902	5
199.307	8
199.713	3
200.118	6
200.523	10
200.929	5
201.334	4
201.739	10
202.144	4
202.549	9
202.955	5
203.36	6
203.765	5
204.17	6
204.575	9
204.979	6
205.384	5
205.789	7
206.194	3
206.598	6
207.003	6
207.408	8
207.812	4
208.217	3
208.621	5
209.026	9
209.43	7
209.835	10
210.239	6
210.643	4
211.047	7
211.451	6
211.856	5
212.26	6
212.664	8
213.068	5
213.472	1
213.876	2
214.279	6
214.683	8
215.087	6
215.491	8
215.894	9
216.298	8
216.702	6
217.105	6
217.509	10
217.912	8
218.316	9
218.719	7
219.122	8
219.526	7
219.929	6
220.332	7
220.735	9
221.138	6
221.541	4
221.945	9
222.348	10
222.75	11
223.153	8
223.556	8
223.959	2
224.362	9
224.764	8
225.167	6
225.57	5
225.972	8
226.375	9
226.777	7
227.18	5
227.582	7
227.985	8
228.387	6
228.789	6
229.191	8
229.594	1
229.996	8
230.398	9
230.8	8
231.202	6
231.604	9
232.006	9
232.408	9
232.81	6
233.211	9
233.613	7
234.015	9
234.416	6
234.818	6
235.22	8
235.621	7
236.023	11
236.424	6
236.825	7
237.227	6
237.628	7
238.029	6
238.431	8
238.832	7
239.233	7
239.634	7
240.035	7
240.436	10
240.837	5
241.238	6
241.639	6
242.04	9
242.44	7
242.841	4
243.242	5
243.642	8
244.043	7
244.444	7
244.844	8
245.245	5
245.645	8
246.045	9
246.446	7
246.846	9
247.246	4
247.646	10
248.047	6
248.447	8
248.847	8
249.247	7
249.647	6
250.047	9
250.447	9
250.846	11
251.246	9
251.646	10
252.046	8
252.445	10
252.845	7
253.245	6
253.644	8
254.044	8
254.443	7
254.843	7
255.242	8
255.641	4
256.04	9
256.44	5
256.839	6
257.238	7
257.637	6
258.036	5
258.435	6
258.834	5
259.233	8
259.632	8
260.031	7
260.43	9
260.828	10
261.227	7
261.626	7
262.024	7
262.423	9
262.821	3
263.22	4
263.618	7
264.017	5
264.415	2
264.813	9
265.212	7
265.61	9
266.008	6
266.406	8
266.804	10
267.202	8
267.6	7
267.998	7
268.396	6
268.794	5
269.192	11
269.59	6
269.987	6
270.385	7
270.783	7
271.18	9
271.578	9
271.975	8
272.373	7
272.77	9
273.168	10
273.565	9
273.962	9
274.36	7
274.757	8
275.154	9
275.551	7
275.948	9
276.345	10
276.742	7
277.139	9
277.536	7
277.933	8
278.33	9
278.726	7
279.123	7
279.52	11
279.917	10
280.313	9
280.71	4
281.106	6
281.503	9
281.899	10
282.295	10
282.692	6
283.088	10
283.484	8
283.88	8
284.277	8
284.673	13
285.069	5
285.465	6
285.861	11
286.257	7
286.653	8
287.048	6
287.444	8
287.84	8
288.236	7
288.631	7
289.027	6
289.423	11
289.818	11
290.214	13
290.609	8
291.005	9
291.4	8
291.795	9
292.19	8
292.586	5
292.981	6
293.376	4
293.771	8
294.166	8
294.561	8
294.956	8
295.351	9
295.746	9
296.141	4
296.536	7
296.93	7
297.325	9
297.72	10
298.114	8
298.509	10
298.903	8
299.298	11
299.692	8
300.087	10
300.481	8
300.875	8
301.27	8
301.664	5
302.058	10
302.452	8
302.846	12
303.24	11
303.634	10
304.028	6
304.422	7
304.816	6
305.21	10
305.604	10
305.997	9
306.391	10
306.785	11
307.178	8
307.572	8
307.965	8
308.359	12
308.752	8
309.146	7
309.539	7
309.932	8
310.326	9
310.719	11
311.112	12
311.505	8
311.898	6
312.291	10
312.684	9
313.077	9
313.47	11
313.863	12
314.256	6
314.648	8
315.041	7
315.434	8
315.827	11
316.219	11
316.612	7
317.004	5
317.397	7
317.789	8
318.181	9
318.574	7
318.966	9
319.358	7
319.751	8
320.143	10
320.535	10
320.927	9
321.319	10
321.711	5
322.103	7
322.495	6
322.887	7
323.278	8
323.67	10
324.062	9
324.454	7
324.845	9
325.237	6
325.628	7
326.02	5
326.411	9
326.803	7
327.194	8
327.585	8
327.977	6
328.368	11
328.759	9
329.15	9
329.541	8
329.932	5
330.323	5
330.714	8
331.105	9
331.496	6
331.887	7
332.278	6
332.669	9
