50.882	2
51.303	2
51.725	-1
52.146	0
52.567	-2
52.989	1
53.41	-1
53.831	1
54.252	-1
54.673	-2
55.094	0
55.515	-1
55.936	-2
56.357	2
56.778	-4
57.198	-1
57.619	0
58.04	1
58.46	-1
58.881	4
59.302	-1
59.722	-1
60.143	-2
60.563	-4
60.983	-1
61.404	-2
61.824	-2
62.244	-1
62.664	0
63.085	-1
63.505	-2
63.925	1
64.345	-1
64.765	1
65.185	2
65.605	-4
66.024	-4
66.444	-1
66.864	1
67.284	0
67.703	1
68.123	-1
68.543	0
68.962	-1
69.382	-2
69.801	0
70.22	-1
70.64	0
71.059	1
71.478	-3
71.898	-1
72.317	-1
72.736	0
73.155	0
73.574	-1
73.993	5
74.412	-2
74.831	0
75.25	-1
75.668	0
76.087	1
76.506	1
76.925	-2
77.343	0
77.762	-2
78.18	2
78.599	-1
79.017	2
79.436	0
79.854	-2
80.273	0
80.691	1
81.109	-2
81.527	1
81.945	2
82.364	2
82.782	0
83.2	2
83.618	2
84.036	1
84.453	3
84.871	1
85.289	2
85.707	0
86.124	-2
86.542	0
86.96	-3
87.377	4
87.795	4
88.212	-1
88.63	3
89.047	0
89.465	4
89.882	3
90.299	5
90.716	1
91.133	2
91.551	4
91.968	4
92.385	3
92.802	2
93.219	0
93.636	1
94.052	6
94.469	4
94.886	2
95.303	6
95.719	6
96.136	3
96.553	4
96.969	7
97.386	3
97.802	2
98.219	8
98.635	7
99.051	4
99.468	4
99.884	-1
100.3	3
100.716	4
101.132	7
101.548	4
101.964	5
102.38	1
102.796	1
103.212	7
103.628	5
104.044	8
104.459	4
104.875	6
105.291	7
105.706	4
106.122	5
106.537	5
106.953	4
107.368	6
107.784	4
108.199	4
108.614	7
109.03	5
109.445	7
109.86	3
110.275	4
110.69	10
111.105	2
111.52	5
111.935	6
112.35	5
112.765	6
113.18	6
113.595	5
114.009	2
114.424	2
114.839	5
115.253	7
115.668	3
116.082	7
116.497	5
116.911	5
117.325	5
117.74	7
118.154	6
118.568	3
118.982	5
119.397	5
119.811	7
120.225	3
120.639	4
121.053	5
121.467	8
121.881	6
122.294	6
122.708	8
123.122	7
123.536	6
123.949	7
124.363	7
124.776	5
125.19	6
125.603	5
126.017	6
126.43	5
126.844	5
127.257	8
127.67	7
128.083	5
128.497	3
128.91	6
129.323	8
129.736	6
130.149	3
130.562	3
130.975	7
131.388	5
131.8	8
132.213	6
132.626	7
133.039	7
133.451	5
133.864	6
134.276	7
134.689	8
135.101	7
135.514	5
135.926	7
136.338	6
136.751	8
137.163	10
137.575	6
137.987	6
138.399	6
138.811	4
139.223	5
139.635	7
140.047	6
140.459	6
140.871	6
141.283	6
141.695	6
142.106	5
142.518	3
142.929	6
143.341	3
143.753	6
144.164	6
144.576	5
144.987	6
145.398	4
145.81	8
146.221	6
146.632	4
147.043	6
147.454	6
147.865	6
148.276	8
148.687	4
149.098	6
149.509	4
149.92	3
150.331	9
150.742	9
151.152	7
151.563	7
151.974	8
152.384	8
152.795	6
153.205	8
153.616	6
154.026	4
154.437	8
154.847	5
155.257	6
155.668	7
156.078	6
156.488	9
156.898	5
157.308	8
157.718	5
158.128	8
158.538	7
158.948	7
159.358	4
159.767	7
160.177	6
160.587	3
160.997	6
161.406	6
161.816	9
162.225	9
162.635	7
163.044	11
163.454	9
163.863	6
164.272	6
164.682	6
165.091	5
165.5	6
165.909	4
166.318	4
166.727	6
167.136	8
167.545	6
167.954	6
168.363	5
168.772	7
169.181	5
169.589	7
169.998	6
170.407	7
170.815	7
171.224	10
171.632	5
172.041	9
172.449	8
172.858	9
173.266	5
173.674	7
174.082	7
174.491	6
174.899	4
175.307	6
175.715	7
176.123	4
176.531	7
176.939	7
177.347	5
177.755	7
178.162	7
178.57	6
178.978	7
179.386	7
179.793	6
180.201	5
180.608	6
181.016	4
181.423	10
181.831	7
182.238	7
182.645	8
183.053	7
183.46	8
183.867	7
184.274	7
184.681	9
185.088	5
185.495	8
185.902	7
186.309	7
186.716	10
187.123	6
187.53	6
187.936	4
188.343	7
188.75	7
189.156	7
189.563	8
189.969	7
190.376	5
190.782	4
191.189	4
191.595	8
192.001	6
192.408	10
192.814	6
193.22	6
193.626	8
194.032	7
194.438	5
194.844	5
195.25	5
195.656	7
196.062	4
196.468	6
196.873	4
197.279	6
197.685	8
198.09	9
198.496	7
198.902	6
199.307	8
199.713	5
200.118	7
200.523	9
200.929	2
201.334	7
201.739	11
202.144	6
202.549	9
202.955	6
203.36	6
203.765	8
204.17	6
204.575	7
204.979	7
205.384	8
205.789	7
206.194	5
206.598	5
207.003	4
207.408	7
207.812	5
208.217	3
208.621	6
209.026	6
209.43	9
209.835	8
210.239	5
210.643	9
211.047	4
211.451	5
211.856	3
212.26	4
212.664	8
213.068	7
213.472	5
213.876	10
214.279	5
214.683	8
215.087	4
215.491	6
215.894	11
216.298	6
216.702	4
217.105	7
217.509	7
217.912	7
218.316	10
218.719	5
219.122	6
219.526	8
219.929	9
220.332	8
220.735	8
221.138	8
221.541	8
221.945	9
222.348	10
222.75	8
223.153	5
223.556	12
223.959	5
224.362	7
224.764	8
225.167	1
225.57	7
225.972	5
226.375	10
226.777	6
227.18	5
227.582	6
227.985	6
228.387	7
228.789	8
229.191	11
229.594	6
229.996	7
230.398	11
230.8	9
231.202	6
231.604	9
232.006	7
232.408	8
232.81	7
233.211	9
233.613	4
234.015	8
234.416	8
234.818	8
235.22	8
235.621	10
236.023	10
236.424	7
236.825	6
237.227	9
237.628	7
238.029	7
238.431	10
238.832	8
239.233	6
239.634	8
240.035	4
240.436	7
240.837	7
241.238	6
241.639	6
242.04	9
242.44	8
242.841	3
243.242	5
243.642	7
244.043	5
244.444	8
244.844	11
245.245	7
245.645	6
246.045	9
246.446	8
246.846	8
247.246	8
247.646	7
248.047	9
248.447	5
248.847	8
249.247	8
249.647	10
250.047	8
250.447	6
250.846	9
251.246	9
251.646	11
252.046	9
252.445	6
252.845	5
253.245	6
253.644	6
254.044	4
254.443	8
254.843	6
255.242	8
255.641	2
256.04	7
256.44	6
256.839	7
257.238	8
257.637	7
258.036	5
258.435	6
258.834	6
259.233	7
259.632	8
260.031	9
260.43	7
260.828	11
261.227	4
261.626	10
262.024	8
262.423	8
262.821	3
263.22	10
263.618	6
264.017	7
264.415	3
264.813	5
265.212	9
265.61	9
266.008	9
266.406	9
266.804	5
267.202	10
267.6	9
267.998	7
268.396	6
268.794	7
269.192	8
269.59	10
269.987	6
270.385	8
270.783	6
271.18	8
271.578	9
271.975	9
272.373	7
272.77	8
273.168	11
273.565	9
273.962	7
274.36	5
274.757	6
275.154	9
275.551	8
275.948	10
276.345	9
276.742	10
277.139	7
277.536	7
277.933	8
278.33	11
278.726	7
279.123	5
279.52	9
279.917	9
280.313	8
280.71	8
281.106	9
281.503	8
281.899	10
282.295	12
282.692	6
283.088	10
283.484	8
283.88	8
284.277	8
284.673	11
285.069	9
285.465	7
285.861	9
286.257	10
286.653	12
287.048	8
287.444	10
287.84	11
288.236	7
288.631	9
289.027	10
289.423	10
289.818	8
290.214	10
290.609	6
291.005	7
291.4	10
291.795	10
292.19	6
292.586	10
292.981	6
293.376	5
293.771	10
294.166	8
294.561	7
294.956	9
295.351	11
295.746	8
296.141	6
296.536	10
296.93	11
297.325	10
297.72	11
298.114	5
