50.882	0
51.303	3
51.725	-2
52.146	0
52.567	0
52.989	1
53.41	2
53.831	0
54.252	-1
54.673	-2
55.094	1
55.515	-1
55.936	-4
56.357	-1
56.778	-1
57.198	0
57.619	0
58.04	2
58.46	0
58.881	2
59.302	0
59.722	-1
60.143	-1
60.563	-4
60.983	-2
61.404	-2
61.824	-2
62.244	0
62.664	-1
63.085	-1
63.505	0
63.925	-1
64.345	1
64.765	0
65.185	2
65.605	-3
66.024	-1
66.444	-2
66.864	0
67.284	-2
67.703	1
68.123	-1
68.543	-1
68.962	0
69.382	-3
69.801	-1
70.22	-1
70.64	0
71.059	0
71.478	-1
71.898	0
72.317	-1
72.736	0
73.155	1
73.574	-2
73.993	3
74.412	-1
74.831	0
75.25	-2
75.668	-2
76.087	-2
76.506	-1
76.925	-1
77.343	3
77.762	-1
78.18	3
78.599	2
79.017	1
79.436	-2
79.854	-3
80.273	2
80.691	1
81.109	-3
81.527	0
81.945	2
82.364	1
82.782	0
83.2	1
83.618	-1
84.036	2
84.453	0
84.871	1
85.289	4
85.707	1
86.124	1
86.542	-1
86.96	0
87.377	3
87.795	2
88.212	2
88.63	1
89.047	-1
89.465	1
89.882	2
90.299	3
90.716	2
91.133	5
91.551	3
91.968	1
92.385	3
92.802	3
93.219	0
93.636	2
94.052	4
94.469	4
94.886	5
95.303	7
95.719	6
96.136	1
96.553	4
96.969	6
97.386	1
97.802	2
98.219	5
98.635	6
99.051	4
99.468	7
99.884	2
100.3	3
100.716	5
101.132	5
101.548	3
101.964	3
102.38	4
102.796	4
103.212	6
103.628	4
104.044	6
104.459	6
104.875	4
105.291	6
105.706	4
106.122	5
106.537	8
106.953	4
107.368	6
107.784	5
108.199	3
108.614	5
109.03	5
109.445	5
109.86	1
110.275	2
110.69	8
111.105	3
111.52	4
111.935	7
112.35	4
112.765	3
113.18	7
113.595	4
114.009	6
114.424	5
114.839	5
115.253	6
115.668	1
116.082	5
116.497	5
116.911	8
117.325	7
117.74	5
118.154	5
118.568	8
118.982	7
119.397	5
119.811	6
120.225	4
120.639	5
121.053	6
121.467	6
121.881	6
122.294	4
122.708	7
123.122	3
123.536	8
123.949	10
124.363	7
124.776	6
125.19	6
125.603	6
126.017	6
126.43	5
126.844	6
127.257	9
127.67	9
128.083	3
128.497	9
128.91	7
129.323	7
129.736	8
130.149	7
130.562	4
130.975	7
131.388	3
131.8	7
132.213	7
132.626	6
133.039	5
133.451	6
133.864	7
134.276	4
134.689	7
135.101	7
135.514	8
135.926	10
136.338	6
136.751	5
137.163	4
137.575	6
137.987	6
138.399	7
138.811	3
139.223	8
139.635	5
140.047	5
140.459	7
140.871	7
141.283	6
141.695	5
142.106	5
142.518	5
142.929	3
143.341	7
143.753	7
144.164	7
144.576	9
144.987	6
145.398	9
145.81	8
146.221	7
146.632	5
147.043	5
147.454	5
147.865	4
148.276	8
148.687	8
149.098	9
149.509	4
149.92	5
150.331	9
150.742	8
151.152	6
151.563	11
151.974	8
152.384	8
152.795	3
153.205	7
153.616	3
154.026	7
154.437	8
154.847	8
155.257	9
155.668	5
156.078	6
156.488	6
156.898	7
157.308	6
157.718	7
158.128	6
158.538	6
158.948	7
159.358	6
159.767	7
160.177	6
160.587	5
160.997	7
161.406	7
161.816	8
162.225	6
162.635	6
163.044	9
163.454	4
163.863	7
164.272	9
164.682	7
165.091	4
165.5	8
165.909	6
166.318	3
166.727	7
167.136	10
167.545	4
167.954	6
168.363	5
168.772	5
169.181	5
169.589	9
169.998	6
170.407	6
170.815	10
171.224	12
171.632	7
172.041	6
172.449	4
172.858	10
173.266	3
173.674	5
174.082	8
174.491	7
174.899	5
175.307	6
175.715	5
176.123	6
176.531	5
176.939	5
177.347	5
177.755	9
178.162	7
178.57	7
178.978	6
179.386	7
179.793	8
180.201	5
180.608	7
181.016	5
181.423	8
181.831	4
182.238	6
182.645	6
183.053	6
183.46	5
183.867	7
184.274	7
184.681	8
185.088	7
185.495	7
185.902	9
186.309	6
186.716	8
187.123	7
187.53	7
187.936	6
188.343	7
188.75	9
189.156	6
189.563	6
189.969	3
190.376	6
190.782	5
191.189	5
191.595	9
192.001	5
192.408	5
192.814	7
193.22	4
193.626	10
194.032	5
194.438	7
194.844	8
195.25	9
195.656	5
196.062	4
196.468	7
196.873	4
197.279	6
197.685	9
198.09	8
198.496	7
198.902	6
199.307	9
199.713	6
200.118	7
200.523	7
200.929	4
201.334	6
201.739	7
202.144	5
202.549	9
202.955	5
203.36	7
203.765	4
204.17	6
204.575	6
204.979	10
205.384	5
205.789	6
206.194	4
206.598	8
207.003	6
207.408	10
207.812	7
208.217	7
208.621	6
209.026	7
209.43	8
209.835	7
210.239	4
210.643	6
211.047	9
211.451	6
211.856	2
212.26	7
212.664	8
213.068	4
213.472	6
213.876	6
214.279	8
214.683	5
215.087	6
215.491	7
215.894	8
216.298	8
216.702	6
217.105	6
217.509	9
217.912	5
218.316	7
218.719	6
219.122	8
219.526	7
219.929	8
220.332	6
220.735	8
221.138	8
221.541	7
221.945	8
222.348	8
222.75	11
223.153	11
223.556	7
223.959	7
224.362	6
224.764	12
225.167	5
225.57	7
225.972	8
226.375	9
226.777	8
227.18	7
227.582	8
227.985	8
228.387	3
228.789	8
229.191	8
229.594	6
229.996	10
230.398	8
230.8	7
231.202	7
231.604	9
232.006	9
232.408	10
232.81	7
233.211	9
233.613	7
234.015	10
234.416	6
234.818	6
235.22	7
235.621	10
236.023	7
236.424	9
236.825	10
237.227	7
237.628	8
238.029	7
238.431	7
238.832	7
239.233	8
239.634	7
240.035	5
240.436	11
240.837	7
241.238	5
241.639	9
242.04	7
242.44	9
242.841	2
243.242	7
243.642	9
244.043	9
244.444	10
244.844	8
245.245	8
245.645	7
246.045	4
246.446	7
246.846	7
247.246	4
247.646	7
248.047	6
248.447	5
248.847	7
249.247	7
249.647	7
250.047	11
250.447	8
250.846	10
251.246	7
251.646	10
252.046	8
252.445	9
252.845	8
253.245	9
253.644	8
254.044	6
254.443	8
254.843	5
255.242	8
255.641	5
256.04	8
256.44	8
256.839	8
257.238	5
257.637	6
258.036	4
258.435	6
258.834	7
259.233	9
259.632	7
260.031	8
260.43	7
260.828	9
261.227	6
261.626	9
262.024	5
262.423	10
262.821	5
263.22	8
263.618	7
264.017	7
264.415	4
264.813	9
265.212	8
265.61	10
266.008	10
266.406	10
266.804	6
267.202	8
267.6	6
267.998	10
268.396	7
268.794	9
269.192	9
269.59	12
269.987	7
270.385	7
270.783	5
271.18	8
271.578	9
271.975	7
272.373	9
272.77	9
273.168	10
273.565	6
273.962	6
274.36	10
274.757	6
275.154	12
275.551	6
275.948	8
276.345	9
276.742	11
277.139	10
277.536	6
277.933	9
278.33	8
278.726	7
279.123	4
279.52	11
279.917	10
280.313	10
280.71	10
281.106	7
281.503	8
281.899	7
282.295	14
282.692	7
283.088	7
283.484	6
283.88	8
284.277	10
284.673	12
285.069	6
285.465	6
285.861	6
286.257	9
286.653	10
287.048	8
287.444	8
287.84	7
288.236	10
288.631	6
289.027	11
289.423	8
289.818	9
290.214	13
290.609	8
291.005	8
291.4	9
291.795	9
292.19	7
292.586	6
292.981	5
293.376	6
293.771	11
294.166	8
294.561	7
294.956	8
295.351	9
295.746	7
296.141	6
296.536	6
296.93	12
297.325	10
297.72	11
298.114	10
298.509	9
298.903	7
299.298	9
299.692	7
300.087	12
300.481	12
300.875	11
301.27	11
301.664	6
302.058	9
302.452	9
302.846	12
303.24	9
303.634	9
304.028	7
304.422	5
304.816	10
305.21	9
305.604	9
305.997	8
306.391	11
306.785	10
307.178	9
307.572	9
307.965	11
308.359	8
308.752	10
309.146	7
309.539	12
309.932	9
310.326	9
310.719	5
311.112	9
311.505	9
311.898	11
312.291	9
312.684	9
313.077	9
313.47	9
313.863	7
314.256	8
314.648	7
315.041	10
315.434	7
315.827	6
316.219	9
316.612	6
317.004	7
317.397	5
317.789	11
318.181	6
318.574	8
318.966	6
319.358	5
319.751	7
320.143	7
320.535	10
320.927	10
321.319	9
