50.882	2
51.303	-1
51.725	0
52.146	2
52.567	-1
52.989	-1
53.41	1
53.831	2
54.252	0
54.673	-1
55.094	2
55.515	-1
55.936	-2
56.357	-1
56.778	0
57.198	0
57.619	2
58.04	-1
58.46	-2
58.881	2
59.302	0
59.722	1
60.143	-1
60.563	-3
60.983	-1
61.404	-1
61.824	-2
62.244	0
62.664	0
63.085	1
63.505	-1
63.925	1
64.345	-1
64.765	2
65.185	3
65.605	-3
66.024	-3
66.444	-2
66.864	1
67.284	-2
67.703	1
68.123	0
68.543	0
68.962	-2
69.382	-2
69.801	-2
70.22	0
70.64	2
71.059	-1
71.478	-1
71.898	-3
72.317	-2
72.736	-1
73.155	-1
73.574	0
73.993	3
74.412	1
74.831	0
75.25	-3
75.668	-3
76.087	2
76.506	-1
76.925	3
77.343	3
77.762	-1
78.18	1
78.599	-3
79.017	1
79.436	0
79.854	1
80.273	2
80.691	0
81.109	-3
81.527	0
81.945	1
82.364	1
82.782	1
83.2	1
83.618	3
84.036	-1
84.453	1
84.871	3
85.289	2
85.707	0
86.124	-1
86.542	-1
86.96	1
87.377	3
87.795	3
88.212	1
88.63	3
89.047	0
89.465	5
89.882	2
90.299	4
90.716	2
91.133	5
91.551	3
91.968	1
92.385	5
92.802	2
93.219	3
93.636	2
94.052	7
94.469	6
94.886	4
95.303	6
95.719	5
96.136	4
96.553	4
96.969	7
97.386	2
97.802	3
98.219	5
98.635	5
99.051	6
99.468	8
99.884	3
100.3	3
100.716	6
101.132	4
101.548	3
101.964	5
102.38	5
102.796	5
103.212	2
103.628	4
104.044	4
104.459	9
104.875	4
105.291	10
105.706	5
106.122	5
106.537	7
106.953	5
107.368	5
107.784	2
108.199	3
108.614	5
109.03	5
109.445	8
109.86	3
110.275	1
110.69	6
111.105	4
111.52	4
111.935	5
112.35	6
112.765	4
113.18	4
113.595	6
114.009	8
114.424	2
114.839	4
115.253	4
115.668	5
116.082	6
116.497	7
116.911	8
117.325	9
117.74	6
118.154	7
118.568	8
118.982	6
119.397	6
119.811	5
120.225	6
120.639	4
121.053	8
121.467	5
121.881	7
122.294	7
122.708	9
123.122	8
123.536	6
123.949	6
124.363	9
124.776	5
125.19	8
125.603	6
126.017	3
126.43	5
126.844	6
127.257	6
127.67	10
128.083	4
128.497	8
128.91	6
129.323	8
129.736	8
130.149	8
130.562	5
130.975	8
131.388	8
131.8	9
132.213	7
132.626	5
133.039	7
133.451	6
133.864	5
134.276	5
134.689	10
135.101	7
135.514	5
135.926	8
136.338	7
136.751	7
137.163	7
137.575	6
137.987	8
138.399	5
138.811	3
139.223	8
139.635	8
140.047	5
140.459	10
140.871	7
141.283	6
141.695	6
142.106	5
142.518	4
142.929	9
143.341	5
143.753	6
144.164	9
144.576	2
144.987	4
145.398	6
145.81	10
146.221	12
146.632	5
147.043	5
147.454	5
147.865	6
148.276	7
148.687	7
149.098	7
149.509	8
149.92	5
150.331	12
150.742	6
151.152	5
151.563	10
151.974	8
152.384	9
152.795	7
153.205	10
153.616	6
154.026	5
154.437	9
154.847	8
155.257	6
155.668	6
156.078	7
156.488	5
156.898	6
157.308	8
157.718	7
158.128	10
158.538	4
158.948	7
159.358	3
159.767	5
160.177	7
160.587	5
160.997	7
161.406	3
161.816	9
162.225	5
162.635	5
163.044	10
