50.882	-1
51.303	2
51.725	-1
52.146	0
52.567	0
52.989	1
53.41	2
53.831	0
54.252	0
54.673	-2
55.094	2
55.515	-1
55.936	-3
56.357	0
56.778	-2
57.198	0
57.619	-1
58.04	0
58.46	-1
58.881	3
59.302	1
59.722	-1
60.143	-3
60.563	-5
60.983	-2
61.404	0
61.824	1
62.244	1
62.664	-4
63.085	2
63.505	-3
63.925	1
64.345	-2
64.765	3
65.185	2
65.605	-1
66.024	-3
66.444	-1
66.864	1
67.284	0
67.703	2
68.123	2
68.543	-1
68.962	-2
69.382	-2
69.801	0
70.22	0
70.64	0
71.059	-1
71.478	0
71.898	-1
72.317	-3
72.736	-1
73.155	0
73.574	-1
73.993	4
74.412	0
74.831	-1
75.25	0
75.668	-2
76.087	0
76.506	1
76.925	1
77.343	1
77.762	-2
78.18	2
78.599	-1
79.017	-2
79.436	-1
79.854	-1
80.273	1
80.691	3
81.109	-1
81.527	3
81.945	2
82.364	4
82.782	1
83.2	2
83.618	3
84.036	1
84.453	2
84.871	1
85.289	4
85.707	1
86.124	0
86.542	-3
86.96	1
87.377	5
87.795	0
88.212	0
88.63	3
89.047	0
89.465	1
89.882	3
90.299	5
90.716	3
91.133	4
91.551	1
91.968	2
92.385	3
92.802	2
93.219	1
93.636	4
94.052	6
94.469	6
94.886	2
95.303	6
95.719	5
96.136	5
96.553	1
96.969	5
97.386	6
97.802	7
98.219	6
98.635	5
99.051	3
99.468	6
99.884	2
100.3	1
100.716	5
101.132	5
101.548	4
101.964	4
102.38	1
102.796	3
103.212	7
103.628	4
104.044	6
104.459	3
104.875	5
105.291	5
105.706	5
106.122	4
106.537	5
106.953	7
107.368	8
107.784	6
108.199	2
108.614	5
109.03	6
109.445	6
109.86	3
110.275	2
110.69	7
111.105	2
111.52	6
111.935	5
112.35	4
112.765	5
113.18	6
113.595	6
114.009	4
114.424	3
114.839	5
115.253	5
115.668	4
116.082	6
116.497	5
116.911	4
117.325	8
117.74	3
118.154	4
118.568	6
118.982	6
119.397	5
119.811	8
120.225	4
120.639	5
121.053	4
121.467	3
121.881	7
122.294	3
122.708	7
123.122	6
123.536	4
123.949	7
124.363	5
124.776	5
125.19	5
125.603	5
126.017	6
126.43	6
126.844	3
127.257	5
127.67	7
128.083	4
128.497	8
128.91	4
129.323	5
129.736	6
130.149	6
130.562	6
130.975	7
131.388	4
131.8	7
132.213	7
132.626	7
133.039	7
133.451	9
133.864	9
134.276	8
134.689	6
135.101	8
135.514	5
135.926	7
136.338	8
136.751	5
137.163	4
137.575	6
137.987	5
138.399	6
138.811	6
139.223	7
139.635	6
140.047	6
140.459	7
140.871	4
141.283	5
141.695	4
142.106	5
142.518	6
142.929	4
143.341	4
143.753	6
144.164	8
144.576	5
144.987	3
145.398	7
145.81	6
146.221	7
146.632	5
147.043	6
147.454	7
147.865	7
148.276	6
148.687	7
149.098	6
149.509	7
149.92	4
150.331	7
150.742	5
151.152	7
151.563	9
151.974	6
152.384	9
152.795	2
153.205	6
153.616	3
154.026	7
154.437	7
154.847	4
155.257	7
155.668	5
156.078	7
156.488	7
156.898	3
157.308	7
157.718	6
158.128	10
158.538	6
158.948	10
159.358	4
159.767	10
160.177	5
160.587	4
160.997	8
161.406	6
161.816	7
162.225	5
162.635	9
163.044	8
163.454	5
163.863	6
164.272	5
164.682	6
165.091	6
165.5	6
165.909	2
166.318	5
166.727	6
167.136	7
167.545	5
167.954	8
168.363	7
168.772	4
169.181	3
169.589	6
169.998	7
170.407	6
170.815	4
171.224	7
171.632	5
172.041	7
172.449	6
172.858	8
173.266	6
173.674	5
174.082	4
174.491	5
174.899	2
175.307	7
175.715	8
176.123	6
176.531	5
176.939	4
177.347	7
177.755	9
178.162	8
178.57	7
178.978	7
179.386	4
179.793	10
180.201	2
180.608	7
181.016	4
181.423	8
181.831	5
182.238	6
182.645	6
183.053	8
183.46	7
183.867	7
184.274	5
184.681	5
185.088	7
185.495	8
185.902	9
186.309	5
186.716	6
187.123	6
187.53	6
187.936	6
188.343	8
188.75	7
189.156	6
189.563	8
189.969	6
190.376	6
190.782	8
191.189	4
191.595	10
192.001	6
192.408	6
192.814	6
193.22	9
193.626	8
194.032	8
194.438	4
194.844	6
195.25	5
195.656	6
196.062	3
196.468	5
196.873	3
197.279	6
197.685	8
198.09	10
198.496	8
198.902	6
199.307	7
199.713	5
200.118	6
200.523	7
200.929	4
201.334	7
201.739	7
202.144	5
202.549	8
202.955	5
203.36	6
203.765	5
204.17	6
204.575	7
204.979	7
205.384	5
205.789	7
206.194	4
206.598	6
207.003	3
207.408	9
207.812	5
208.217	2
208.621	5
209.026	8
209.43	7
209.835	9
210.239	7
210.643	9
211.047	5
211.451	5
211.856	2
212.26	3
212.664	7
213.068	7
213.472	5
213.876	9
214.279	5
214.683	8
215.087	5
215.491	5
215.894	8
216.298	7
216.702	8
217.105	7
217.509	7
217.912	8
218.316	9
218.719	8
219.122	8
219.526	8
219.929	5
220.332	8
220.735	6
221.138	8
221.541	4
221.945	6
222.348	9
222.75	5
223.153	9
223.556	9
223.959	5
224.362	7
224.764	6
225.167	5
225.57	5
225.972	7
226.375	9
226.777	5
227.18	8
227.582	6
227.985	6
228.387	3
228.789	5
229.191	10
229.594	6
229.996	6
230.398	6
230.8	8
231.202	5
231.604	9
232.006	7
232.408	10
232.81	3
233.211	9
233.613	8
234.015	8
234.416	7
234.818	7
235.22	8
235.621	10
236.023	9
236.424	7
236.825	8
237.227	6
237.628	8
238.029	8
238.431	7
238.832	9
239.233	5
239.634	8
240.035	7
240.436	8
240.837	10
241.238	5
241.639	5
242.04	10
242.44	8
242.841	4
243.242	6
243.642	7
244.043	7
244.444	6
244.844	7
245.245	7
245.645	10
246.045	10
246.446	9
246.846	10
247.246	6
247.646	6
248.047	8
248.447	6
248.847	6
249.247	7
249.647	6
250.047	6
250.447	6
250.846	10
251.246	9
251.646	8
252.046	6
252.445	11
252.845	8
253.245	10
253.644	6
254.044	8
254.443	9
254.843	6
255.242	6
255.641	3
256.04	7
256.44	5
256.839	9
257.238	7
257.637	8
258.036	1
258.435	7
258.834	4
259.233	6
259.632	11
260.031	4
260.43	7
260.828	10
261.227	6
261.626	9
262.024	8
262.423	8
262.821	6
263.22	6
263.618	10
264.017	6
264.415	5
264.813	8
265.212	6
265.61	5
266.008	6
266.406	7
266.804	7
267.202	8
267.6	9
267.998	10
268.396	7
268.794	7
269.192	7
269.59	8
269.987	8
270.385	7
270.783	6
271.18	8
271.578	6
271.975	9
272.373	9
272.77	3
273.168	8
273.565	11
273.962	6
274.36	6
274.757	8
275.154	9
275.551	7
275.948	7
276.345	9
276.742	8
277.139	6
277.536	7
277.933	7
278.33	10
278.726	5
279.123	6
279.52	9
279.917	10
280.313	10
280.71	6
281.106	7
281.503	10
281.899	10
282.295	12
282.692	6
283.088	8
283.484	3
283.88	7
284.277	10
284.673	12
285.069	7
285.465	8
285.861	8
286.257	12
286.653	6
287.048	8
287.444	8
287.84	8
288.236	10
288.631	10
289.027	5
289.423	10
289.818	9
290.214	7
290.609	7
291.005	7
291.4	8
291.795	7
292.19	5
292.586	7
292.981	3
293.376	8
293.771	9
294.166	10
294.561	4
294.956	6
295.351	10
295.746	13
296.141	7
296.536	6
296.93	10
297.325	8
297.72	9
298.114	8
298.509	11
298.903	6
299.298	9
299.692	8
300.087	10
300.481	8
300.875	10
301.27	7
301.664	7
302.058	10
302.452	6
302.846	10
303.24	9
303.634	11
304.028	6
304.422	9
304.816	10
305.21	10
305.604	7
305.997	9
306.391	8
306.785	9
307.178	6
307.572	3
307.965	11
308.359	8
308.752	9
309.146	9
309.539	10
309.932	7
310.326	8
310.719	7
311.112	6
311.505	7
311.898	9
312.291	8
312.684	10
313.077	10
313.47	8
313.863	7
314.256	7
314.648	8
315.041	6
315.434	8
315.827	10
316.219	5
316.612	7
317.004	6
317.397	7
317.789	8
318.181	5
318.574	10
318.966	11
319.358	5
319.751	5
320.143	7
320.535	7
320.927	9
321.319	11
321.711	5
322.103	6
322.495	6
322.887	4
323.278	7
323.67	7
324.062	9
324.454	8
324.845	8
325.237	7
325.628	6
326.02	6
326.411	8
326.803	8
327.194	8
327.585	5
327.977	5
328.368	6
328.759	9
329.15	7
329.541	9
329.932	6
330.323	3
330.714	9
331.105	5
331.496	7
331.887	7
332.278	9
332.669	10
333.059	7
333.45	7
333.841	9
334.231	7
334.622	9
335.012	9
335.403	11
335.793	6
336.183	6
336.574	7
336.964	8
337.354	8
337.744	5
338.135	4
338.525	8
338.915	7
339.305	4
339.695	5
340.085	6
340.475	2
340.864	7
341.254	6
341.644	8
342.034	8
342.423	9
342.813	6
343.202	7
343.592	5
343.981	6
344.371	5
344.76	9
345.15	5
345.539	9
345.928	9
346.317	9
346.707	6
347.096	8
347.485	6
347.874	10
348.263	7
348.652	6
349.041	4
349.43	5
349.818	5
350.207	6
350.596	4
350.985	11
351.373	6
351.762	5
352.151	7
352.539	4
352.928	4
353.316	6
353.704	5
354.093	5
354.481	5
354.869	8
355.258	7
355.646	6
356.034	7
