333.059	6
333.45	11
333.841	6
334.231	8
334.622	4
335.012	9
335.403	8
335.793	1
336.183	8
336.574	7
336.964	10
337.354	5
337.744	6
338.135	5
338.525	6
338.915	6
339.305	4
339.695	5
340.085	8
340.475	5
340.864	9
341.254	5
341.644	7
342.034	6
342.423	4
342.813	4
343.202	5
343.592	7
343.981	5
344.371	9
344.76	7
345.15	5
345.539	8
345.928	11
346.317	10
346.707	6
347.096	6
347.485	6
347.874	8
348.263	8
348.652	5
349.041	4
349.43	6
349.818	6
350.207	6
350.596	5
350.985	10
351.373	7
351.762	11
352.151	6
352.539	6
352.928	5
353.316	6
353.704	8
354.093	3
354.481	6
354.869	6
355.258	8
355.646	8
356.034	4
356.422	9
356.81	7
357.198	7
357.586	6
357.974	4
358.362	5
358.75	7
359.137	6
359.525	5
359.913	5
360.3	8
360.688	7
361.076	5
361.463	7
361.851	5
362.238	7
362.625	6
363.013	7
363.4	8
363.787	4
364.174	7
364.562	8
364.949	6
365.336	8
365.723	6
366.11	7
366.497	7
366.884	8
367.271	7
367.657	3
368.044	5
368.431	6
368.818	5
369.204	5
369.591	6
369.977	5
370.364	6
370.75	6
371.137	6
371.523	5
371.91	5
372.296	6
372.682	2
373.068	6
373.454	5
373.841	7
374.227	8
374.613	8
374.999	2
375.385	6
375.77	5
376.156	5
376.542	8
376.928	7
377.314	7
377.699	4
378.085	3
378.471	6
378.856	6
379.242	4
379.627	3
380.013	4
380.398	9
380.783	6
381.169	7
381.554	7
381.939	6
382.324	7
382.709	10
383.094	8
383.479	9
383.864	10
384.249	5
384.634	1
385.019	4
385.404	6
385.789	6
386.173	3
386.558	7
386.943	6
387.327	6
387.712	5
388.096	6
388.481	7
388.865	4
389.25	5
389.634	6
390.018	3
390.402	5
390.787	8
391.171	5
391.555	9
391.939	3
392.323	5
392.707	8
393.091	5
393.475	4
393.859	3
394.242	7
394.626	4
395.01	6
395.394	3
395.777	4
396.161	5
396.544	6
396.928	4
397.311	5
397.695	3
398.078	4
398.461	6
398.845	4
399.228	9
399.611	5
399.994	5
400.377	4
400.761	6
401.144	4
401.527	8
401.909	3
402.292	8
402.675	4
403.058	7
403.441	7
403.823	7
404.206	7
404.589	5
404.971	8
405.354	4
405.736	5
406.119	2
406.501	6
406.884	9
407.266	9
407.648	6
408.03	7
408.413	2
408.795	6
409.177	5
409.559	7
409.941	5
410.323	4
410.705	4
411.087	8
411.469	6
411.85	5
412.232	5
412.614	5
412.996	7
413.377	5
413.759	3
414.14	3
414.522	4
414.903	3
415.285	4
415.666	2
416.047	6
416.429	7
416.81	5
417.191	4
417.572	6
417.953	4
418.334	4
418.716	6
419.096	8
419.477	2
419.858	5
420.239	2
420.62	5
421.001	5
421.381	3
421.762	5
422.143	7
422.523	7
422.904	5
423.284	4
423.665	4
424.045	6
424.426	5
424.806	4
425.186	5
425.566	6
425.947	6
426.327	3
426.707	7
427.087	4
427.467	5
427.847	8
428.227	6
428.607	6
428.987	4
429.366	8
429.746	5
430.126	6
430.506	1
430.885	7
431.265	3
431.644	5
432.024	1
432.403	5
432.783	5
433.162	4
433.541	3
433.921	2
434.3	4
434.679	4
435.058	2
435.437	4
435.816	6
436.195	5
436.574	4
436.953	4
437.332	3
437.711	2
438.09	3
438.469	3
438.847	3
439.226	8
439.605	6
439.983	3
440.362	3
440.74	4
441.119	2
441.497	4
441.876	4
442.254	4
442.632	4
443.01	4
443.389	2
443.767	4
444.145	2
444.523	5
444.901	3
445.279	4
445.657	2
446.035	2
446.413	2
446.79	4
447.168	4
447.546	2
447.924	3
448.301	3
448.679	2
449.056	3
449.434	3
449.811	2
450.189	1
450.566	2
450.943	4
451.321	2
451.698	5
452.075	1
452.452	3
452.829	4
453.206	4
453.583	5
453.96	2
454.337	2
454.714	0
455.091	3
455.468	1
455.845	4
456.221	0
456.598	1
456.975	2
457.351	4
457.728	-2
458.104	4
458.481	3
458.857	3
459.234	0
459.61	2
459.986	0
460.362	4
460.739	3
461.115	-1
461.491	4
461.867	1
462.243	5
462.619	0
462.995	5
463.371	0
463.747	5
464.123	2
464.498	2
464.874	6
465.25	5
465.625	1
466.001	2
466.376	3
466.752	0
467.127	2
467.503	2
467.878	4
468.254	4
468.629	2
469.004	3
469.379	3
469.755	0
470.13	-2
470.505	3
470.88	5
471.255	4
471.63	1
472.005	2
472.379	3
472.754	1
473.129	1
473.504	3
473.878	5
474.253	0
474.628	3
475.002	2
475.377	3
475.751	3
476.126	4
476.5	3
476.874	2
477.249	4
477.623	3
477.997	2
478.371	1
478.745	4
479.119	3
479.493	3
479.867	4
480.241	4
480.615	1
480.989	4
481.363	2
481.737	2
482.11	3
482.484	3
482.858	2
483.231	4
483.605	5
483.979	2
484.352	4
484.725	2
485.099	4
485.472	4
485.845	0
486.219	4
486.592	4
486.965	4
487.338	4
487.711	2
488.084	2
488.457	1
488.83	5
489.203	6
489.576	3
489.949	2
490.322	4
490.694	3
491.067	4
491.44	4
491.812	2
492.185	2
492.557	2
492.93	6
493.302	5
493.675	1
494.047	7
494.419	6
494.792	6
495.164	7
495.536	7
495.908	5
496.28	8
496.652	4
497.024	6
497.396	8
497.768	6
498.14	6
498.512	9
498.884	7
499.255	6
499.627	7
499.999	10
500.37	9
500.742	11
501.113	11
501.485	10
501.856	11
502.228	13
502.599	11
502.97	15
503.342	16
503.713	15
504.084	17
504.455	14
504.826	17
505.197	17
505.568	21
505.939	21
506.31	20
506.681	23
507.052	27
507.423	25
507.794	30
508.164	30
508.535	32
508.906	36
509.276	34
509.647	41
510.017	46
510.388	47
510.758	43
511.128	56
511.499	60
511.869	59
512.239	70
512.609	72
512.98	84
513.35	79
513.72	90
514.09	104
514.46	103
514.83	118
515.199	120
515.569	136
515.939	136
516.309	157
516.679	160
517.048	178
517.418	179
517.787	182
518.157	196
518.527	213
518.896	204
519.265	214
519.635	211
520.004	212
520.373	207
520.743	215
521.112	205
521.481	207
521.85	192
522.219	197
522.588	191
522.957	171
523.326	165
523.695	164
524.064	151
524.433	127
524.801	142
525.17	134
525.539	123
525.907	115
526.276	114
526.645	112
527.013	103
527.382	101
527.75	89
528.118	84
528.487	87
528.855	73
529.223	74
529.591	81
529.96	69
530.328	64
530.696	65
531.064	64
531.432	56
531.8	65
532.168	54
532.536	52
532.903	54
533.271	55
533.639	53
534.007	51
534.374	48
534.742	52
535.109	49
535.477	47
535.844	45
536.212	45
536.579	42
536.946	39
537.314	38
537.681	40
538.048	40
538.415	37
538.783	36
539.15	33
539.517	42
539.884	37
540.251	41
540.618	38
540.984	31
541.351	33
541.718	38
542.085	34
542.451	30
542.818	30
543.185	35
543.551	30
543.918	29
544.284	28
544.651	31
545.017	28
545.384	32
545.75	28
546.116	20
546.482	28
546.849	28
547.215	26
547.581	23
547.947	22
548.313	23
548.679	26
549.045	21
549.411	18
549.776	26
550.142	23
550.508	27
550.874	24
551.239	22
551.605	22
551.971	21
552.336	22
552.702	21
553.067	24
553.432	19
553.798	18
554.163	22
554.528	17
554.894	18
555.259	20
555.624	16
555.989	14
556.354	21
556.719	18
557.084	18
557.449	20
557.814	19
558.179	21
558.544	20
558.908	19
559.273	19
559.638	18
560.002	20
560.367	16
560.732	15
561.096	17
561.461	15
561.825	15
562.189	14
562.554	18
562.918	17
563.282	17
563.646	13
564.011	13
564.375	16
564.739	15
565.103	19
565.467	13
565.831	16
566.195	14
566.558	15
566.922	13
567.286	14
567.65	16
568.014	10
568.377	13
568.741	15
569.104	16
569.468	15
569.831	14
570.195	12
570.558	13
570.921	12
571.285	14
571.648	15
572.011	15
572.374	12
572.738	10
573.101	12
573.464	11
573.827	12
574.19	14
574.553	14
574.915	8
575.278	9
575.641	11
576.004	13
576.367	12
576.729	12
577.092	14
577.454	13
577.817	11
578.179	12
578.542	10
578.904	8
579.267	14
579.629	10
579.991	12
580.353	11
580.716	11
581.078	9
581.44	12
581.802	12
582.164	13
582.526	11
582.888	11
583.25	12
583.612	12
583.973	13
584.335	8
584.697	11
585.059	13
585.42	11
585.782	12
586.143	11
586.505	8
586.866	9
587.228	8
587.589	15
587.95	12
588.312	10
588.673	10
589.034	11
589.395	13
589.756	12
590.117	11
590.478	10
590.839	13
591.2	13
591.561	8
591.922	14
592.283	10
592.644	15
593.005	11
593.365	11
593.726	10
594.086	8
594.447	13
594.808	10
595.168	8
595.528	11
595.889	11
596.249	11
596.609	11
596.97	8
597.33	13
597.69	7
598.05	6
598.41	11
598.77	14
599.13	10
599.49	9
599.85	10
600.21	6
600.57	8
600.93	11
601.29	8
601.649	8
602.009	11
602.369	7
602.728	11
603.088	6
603.447	10
603.807	10
604.166	9
604.525	12
604.885	8
605.244	9
605.603	9
605.962	12
606.321	12
606.681	8
607.04	9
607.399	10
607.758	9
608.117	11
608.475	10
608.834	10
609.193	8
609.552	10
609.911	10
610.269	7
610.628	12
610.987	10
611.345	14
611.704	8
612.062	10
612.42	13
612.779	12
613.137	11
613.495	13
613.854	12
614.212	14
614.57	11
614.928	12
615.286	15
615.644	13
616.002	13
616.36	11
616.718	13
617.076	12
617.434	12
617.792	15
618.149	12
618.507	11
618.865	12
619.222	12
619.58	13
619.937	13
620.295	13
620.652	11
621.01	12
621.367	16
621.724	12
622.082	12
622.439	10
622.796	9
623.153	9
623.51	7
623.867	8
624.224	10
624.581	9
624.938	10
625.295	10
625.652	12
626.009	11
626.366	10
626.722	5
627.079	10
627.436	6
627.792	11
628.149	13
628.505	8
628.862	7
629.218	9
629.574	11
629.931	10
630.287	11
630.643	7
631.0	11
631.356	10
631.712	10
632.068	12
632.424	13
632.78	7
633.136	8
633.492	10
633.848	10
634.203	5
634.559	11
634.915	10
635.271	12
635.626	8
635.982	6
636.337	7
636.693	9
637.048	9
637.404	9
637.759	8
638.115	11
638.47	6
638.825	9
639.18	9
639.536	9
639.891	12
640.246	11
640.601	12
640.956	10
641.311	12
641.666	14
642.021	5
642.375	11
642.73	6
643.085	10
643.44	5
643.794	9
644.149	9
644.504	10
644.858	9
645.213	10
645.567	7
645.921	10
646.276	7
646.63	8
646.984	7
647.339	7
647.693	6
648.047	10
648.401	8
648.755	9
649.109	6
649.463	7
649.817	6
650.171	10
650.525	6
650.879	5
651.233	5
651.586	7
651.94	8
652.294	10
652.647	10
653.001	6
653.354	6
653.708	9
654.061	9
654.415	7
654.768	6
655.121	6
655.474	8
655.828	7
656.181	6
656.534	8
656.887	9
657.24	7
657.593	7
657.946	9
658.299	8
658.652	9
659.005	7
659.358	9
659.71	5
660.063	7
660.416	6
660.768	11
661.121	3
661.473	10
661.826	5
662.178	6
662.531	8
662.883	8
663.235	4
663.588	11
663.94	4
664.292	10
664.644	6
664.996	8
665.349	4
665.701	8
666.053	9
666.404	8
666.756	7
667.108	7
667.46	7
667.812	3
668.164	5
668.515	9
668.867	4
669.218	7
669.57	7
669.922	6
670.273	7
670.624	9
670.976	5
671.327	6
671.679	8
672.03	8
672.381	7
672.732	6
673.083	5
673.434	8
673.785	5
674.136	7
674.487	5
674.838	7
675.189	4
675.54	8
675.891	7
676.242	5
676.592	5
676.943	4
677.294	6
677.644	11
677.995	7
678.345	5
678.696	5
679.046	4
679.397	6
679.747	4
680.097	7
680.447	6
680.798	6
681.148	5
681.498	7
681.848	4
682.198	2
682.548	5
682.898	4
683.248	7
683.598	2
683.947	8
684.297	5
684.647	8
684.997	3
685.346	4
685.696	5
686.046	5
686.395	4
686.745	6
687.094	4
687.443	2
687.793	8
688.142	1
688.491	6
688.841	4
689.19	5
689.539	5
689.888	4
690.237	8
690.586	4
690.935	5
691.284	3
691.633	4
691.982	5
692.33	9
692.679	5
693.028	5
693.377	4
693.725	3
694.074	1
694.422	5
694.771	5
695.119	7
695.468	8
695.816	4
696.164	5
696.513	1
696.861	5
697.209	5
697.557	4
697.906	4
698.254	5
698.602	4
698.95	5
699.298	7
699.646	5
699.993	9
700.341	5
700.689	0
701.037	1
701.384	4
701.732	3
702.08	4
702.427	1
702.775	2
703.122	5
703.47	3
703.817	5
704.165	5
704.512	5
704.859	5
705.206	4
705.554	2
705.901	5
706.248	3
706.595	7
706.942	2
707.289	5
707.636	0
707.983	2
708.33	5
708.676	6
709.023	4
709.37	5
709.717	6
710.063	4
710.41	3
710.756	6
711.103	2
711.449	1
711.796	6
712.142	4
712.489	2
712.835	3
713.181	2
713.527	3
713.874	1
714.22	3
714.566	4
714.912	5
715.258	5
715.604	4
715.95	4
716.296	2
716.641	-1
716.987	2
717.333	6
717.679	4
718.024	2
718.37	1
718.716	3
719.061	6
719.407	5
719.752	3
720.097	5
720.443	2
720.788	5
721.133	3
721.479	5
721.824	4
722.169	3
722.514	4
722.859	1
723.204	2
723.549	3
723.894	5
724.239	4
724.584	3
724.929	2
725.274	1
725.618	6
725.963	3
726.308	4
726.652	1
726.997	3
727.341	3
727.686	5
728.03	3
728.375	1
728.719	1
729.064	6
729.408	4
729.752	0
730.096	1
730.44	1
730.784	1
731.129	4
731.473	4
731.817	4
732.16	6
732.504	1
732.848	2
733.192	3
733.536	4
733.88	4
734.223	4
734.567	0
734.91	4
735.254	4
735.598	3
735.941	3
736.284	3
736.628	2
736.971	5
737.315	1
737.658	2
738.001	3
738.344	5
738.687	2
739.03	7
739.373	1
739.716	1
740.059	2
740.402	4
740.745	3
741.088	4
741.431	3
741.774	3
742.116	5
742.459	4
742.802	5
743.144	2
743.487	3
743.829	2
744.172	4
744.514	3
744.857	4
745.199	3
745.541	1
745.883	4
746.226	6
746.568	3
746.91	3
747.252	4
747.594	4
747.936	3
748.278	2
748.62	-1
748.962	5
749.304	0
749.646	5
749.987	4
750.329	2
750.671	5
751.012	2
751.354	5
751.695	-2
752.037	3
752.378	1
752.72	3
753.061	1
753.402	2
753.744	3
754.085	5
754.426	4
754.767	3
755.108	2
755.449	4
755.791	3
756.132	6
756.472	2
756.813	1
757.154	2
757.495	2
757.836	2
758.177	2
758.517	2
758.858	0
759.199	-1
759.539	2
759.88	0
760.22	2
760.561	2
760.901	1
761.241	-1
761.582	4
761.922	2
762.262	0
762.602	6
762.942	3
763.283	4
763.623	2
763.963	1
764.303	2
764.643	3
764.982	3
765.322	2
765.662	2
766.002	1
766.342	2
766.681	2
767.021	1
767.361	0
767.7	2
768.04	2
768.379	1
768.719	4
769.058	2
769.397	1
769.737	3
770.076	3
770.415	2
770.754	2
771.093	3
771.433	1
771.772	1
772.111	4
772.45	3
772.789	3
773.127	3
773.466	2
773.805	0
774.144	3
774.483	1
774.821	2
775.16	2
775.498	1
775.837	0
776.176	0
776.514	3
776.852	2
777.191	1
777.529	-1
777.867	4
778.206	4
778.544	1
778.882	2
779.22	4
779.558	1
779.896	1
780.234	6
780.572	1
780.91	1
781.248	3
781.586	2
781.924	4
782.262	3
782.599	1
782.937	3
783.275	2
783.612	3
783.95	4
784.287	4
784.625	0
784.962	2
785.299	3
785.637	1
785.974	2
786.311	4
786.649	2
786.986	1
787.323	2
787.66	5
787.997	4
788.334	3
788.671	2
789.008	1
789.345	5
789.682	5
790.018	2
790.355	3
790.692	2
791.028	0
791.365	3
791.702	4
792.038	3
792.375	3
792.711	3
793.048	1
793.384	0
793.72	4
794.057	3
794.393	3
794.729	3
795.065	3
795.401	4
795.737	-2
796.073	2
796.409	1
796.745	1
797.081	1
797.417	3
797.753	3
798.089	0
798.424	2
798.76	1
799.096	2
799.431	6
799.767	2
800.103	2
800.438	0
800.774	-2
801.109	3
801.444	2
801.78	1
802.115	2
802.45	0
802.785	4
803.12	-1
803.456	1
803.791	2
804.126	2
804.461	2
804.796	0
805.131	0
805.465	1
805.8	-1
