189.969	7
190.376	4
190.782	7
191.189	6
191.595	10
192.001	7
192.408	3
192.814	9
193.22	7
193.626	9
194.032	7
194.438	4
194.844	8
195.25	5
195.656	3
196.062	8
196.468	7
196.873	4
197.279	8
197.685	8
198.09	8
198.496	7
198.902	7
199.307	6
199.713	7
200.118	6
200.523	7
200.929	7
201.334	8
201.739	8
202.144	2
202.549	8
202.955	3
203.36	6
203.765	7
204.17	3
204.575	7
204.979	8
205.384	5
205.789	7
206.194	4
206.598	6
207.003	7
207.408	5
207.812	5
208.217	7
208.621	6
209.026	8
209.43	4
209.835	12
210.239	9
210.643	6
211.047	4
211.451	4
211.856	4
212.26	2
212.664	11
213.068	8
213.472	3
213.876	9
214.279	5
214.683	8
215.087	4
215.491	5
215.894	9
216.298	6
216.702	4
217.105	7
217.509	6
217.912	9
218.316	12
218.719	8
219.122	6
219.526	3
219.929	7
220.332	7
220.735	7
221.138	8
221.541	5
221.945	10
222.348	9
222.75	7
223.153	9
223.556	9
223.959	8
224.362	8
224.764	9
225.167	7
225.57	5
225.972	6
226.375	11
226.777	5
227.18	7
227.582	8
227.985	6
228.387	7
228.789	7
229.191	8
229.594	6
229.996	10
230.398	7
230.8	9
231.202	6
231.604	9
232.006	7
232.408	8
232.81	4
233.211	7
233.613	6
234.015	9
234.416	8
234.818	6
235.22	7
235.621	7
236.023	9
236.424	8
236.825	10
237.227	7
237.628	7
238.029	5
238.431	6
238.832	9
239.233	8
239.634	9
240.035	8
240.436	7
240.837	7
241.238	4
241.639	9
242.04	9
242.44	9
242.841	2
243.242	8
243.642	7
244.043	7
244.444	8
244.844	10
245.245	8
245.645	6
246.045	6
246.446	9
246.846	5
247.246	6
247.646	8
248.047	11
248.447	5
248.847	9
249.247	6
249.647	7
250.047	7
250.447	7
250.846	9
251.246	9
251.646	11
252.046	10
252.445	8
252.845	7
253.245	7
253.644	8
254.044	6
254.443	10
254.843	7
255.242	7
255.641	5
256.04	7
256.44	8
256.839	6
257.238	5
257.637	8
258.036	7
258.435	6
258.834	6
259.233	7
259.632	13
260.031	4
260.43	8
260.828	9
261.227	7
261.626	9
262.024	7
262.423	6
262.821	7
263.22	6
263.618	9
264.017	6
264.415	5
264.813	9
265.212	6
265.61	7
266.008	9
266.406	8
266.804	10
267.202	10
267.6	8
267.998	12
268.396	7
268.794	9
269.192	8
269.59	11
269.987	8
270.385	9
270.783	9
271.18	9
271.578	7
271.975	8
272.373	9
272.77	7
273.168	11
273.565	9
273.962	7
274.36	8
274.757	8
275.154	10
275.551	6
275.948	6
276.345	9
276.742	8
277.139	8
277.536	7
277.933	8
278.33	6
278.726	6
279.123	8
279.52	10
279.917	9
280.313	9
280.71	6
281.106	6
281.503	5
281.899	11
282.295	14
282.692	6
283.088	7
283.484	8
283.88	8
284.277	10
284.673	11
285.069	8
285.465	9
285.861	6
286.257	8
286.653	12
287.048	8
287.444	11
287.84	7
288.236	10
288.631	8
289.027	10
289.423	9
289.818	10
290.214	12
290.609	8
291.005	7
291.4	11
291.795	10
292.19	6
292.586	2
292.981	3
293.376	7
293.771	9
294.166	11
294.561	6
294.956	8
295.351	8
295.746	10
296.141	8
296.536	7
296.93	9
297.325	9
297.72	7
298.114	10
298.509	10
298.903	6
299.298	12
299.692	10
300.087	11
300.481	9
300.875	8
301.27	12
301.664	10
302.058	10
302.452	8
302.846	11
303.24	10
303.634	7
304.028	8
304.422	7
304.816	7
305.21	13
305.604	11
305.997	9
306.391	11
306.785	8
307.178	9
307.572	5
307.965	11
308.359	8
308.752	9
309.146	9
309.539	10
309.932	7
310.326	7
310.719	6
311.112	8
311.505	8
311.898	6
312.291	8
312.684	7
313.077	9
313.47	11
313.863	9
314.256	7
314.648	7
315.041	10
315.434	5
315.827	7
316.219	7
316.612	8
317.004	7
317.397	8
317.789	5
318.181	5
318.574	10
318.966	9
319.358	6
319.751	6
320.143	9
320.535	10
320.927	7
321.319	8
321.711	6
322.103	5
322.495	7
322.887	7
323.278	7
323.67	6
324.062	7
324.454	9
324.845	8
325.237	3
325.628	6
326.02	3
326.411	7
326.803	8
327.194	11
327.585	5
327.977	7
328.368	9
328.759	7
329.15	9
329.541	8
329.932	7
330.323	8
330.714	10
331.105	4
331.496	9
331.887	5
332.278	11
332.669	6
333.059	12
333.45	7
333.841	7
334.231	8
334.622	6
335.012	6
335.403	7
335.793	5
336.183	5
336.574	6
336.964	8
337.354	9
337.744	6
338.135	1
338.525	9
338.915	7
339.305	5
339.695	7
340.085	7
340.475	5
340.864	8
341.254	6
341.644	8
342.034	4
342.423	8
342.813	7
343.202	6
343.592	4
343.981	6
344.371	6
344.76	5
345.15	4
345.539	8
345.928	8
346.317	9
346.707	5
347.096	8
347.485	7
347.874	8
348.263	6
348.652	7
349.041	4
349.43	3
349.818	5
350.207	7
350.596	6
350.985	7
351.373	7
351.762	6
352.151	6
352.539	7
352.928	5
353.316	8
353.704	8
354.093	4
354.481	3
354.869	7
355.258	9
355.646	5
356.034	5
356.422	9
356.81	6
357.198	7
357.586	6
357.974	6
358.362	5
358.75	7
359.137	7
359.525	6
359.913	7
360.3	8
360.688	9
361.076	9
361.463	7
361.851	6
362.238	6
362.625	3
363.013	8
363.4	7
363.787	4
364.174	8
364.562	4
364.949	6
365.336	5
365.723	6
366.11	6
366.497	5
366.884	9
367.271	6
367.657	4
368.044	8
368.431	3
368.818	5
369.204	6
369.591	4
369.977	8
370.364	6
370.75	2
371.137	4
371.523	5
371.91	5
372.296	7
372.682	4
373.068	5
373.454	6
373.841	7
374.227	8
374.613	6
374.999	5
375.385	7
375.77	5
376.156	5
376.542	6
376.928	4
377.314	4
377.699	7
378.085	2
378.471	6
378.856	5
379.242	6
379.627	6
380.013	4
380.398	7
380.783	4
381.169	5
381.554	8
381.939	2
382.324	6
382.709	9
383.094	7
383.479	3
383.864	7
384.249	4
384.634	5
385.019	7
385.404	4
385.789	5
386.173	4
386.558	6
386.943	5
387.327	8
387.712	6
388.096	3
388.481	6
388.865	4
389.25	4
389.634	5
390.018	5
390.402	5
390.787	4
391.171	5
391.555	7
391.939	5
392.323	7
392.707	5
393.091	4
393.475	6
393.859	4
394.242	8
394.626	8
395.01	8
395.394	4
395.777	7
396.161	3
396.544	6
396.928	6
397.311	5
397.695	3
398.078	5
398.461	4
398.845	5
399.228	8
399.611	7
399.994	5
400.377	5
400.761	5
401.144	5
401.527	7
401.909	4
402.292	7
402.675	6
403.058	5
403.441	8
403.823	4
404.206	5
404.589	3
404.971	6
405.354	6
405.736	2
406.119	3
406.501	2
406.884	5
407.266	8
407.648	4
408.03	7
408.413	2
408.795	2
409.177	8
409.559	5
409.941	5
410.323	6
410.705	6
411.087	2
411.469	4
411.85	6
412.232	3
412.614	5
412.996	7
413.377	5
413.759	2
414.14	4
414.522	5
414.903	8
415.285	3
415.666	3
416.047	6
416.429	4
416.81	5
417.191	3
417.572	5
417.953	3
418.334	5
418.716	4
419.096	5
419.477	2
419.858	7
420.239	5
420.62	5
421.001	2
421.381	4
421.762	3
422.143	5
422.523	3
422.904	4
423.284	2
423.665	2
424.045	2
424.426	4
424.806	7
425.186	4
425.566	5
425.947	4
426.327	3
426.707	7
427.087	5
427.467	7
427.847	5
428.227	7
428.607	5
428.987	5
429.366	6
429.746	4
430.126	5
430.506	4
430.885	5
431.265	1
431.644	3
432.024	4
432.403	4
432.783	6
433.162	7
433.541	3
433.921	4
434.3	4
434.679	3
435.058	4
435.437	2
435.816	4
436.195	5
436.574	6
436.953	4
437.332	1
437.711	4
438.09	2
438.469	2
438.847	5
439.226	7
439.605	6
439.983	6
440.362	4
440.74	3
441.119	2
441.497	3
441.876	6
442.254	6
442.632	4
443.01	3
443.389	1
443.767	3
444.145	5
444.523	4
444.901	1
445.279	1
445.657	4
446.035	0
446.413	5
446.79	4
447.168	4
447.546	2
447.924	2
448.301	3
448.679	4
449.056	2
449.434	3
449.811	1
450.189	1
450.566	1
450.943	5
451.321	2
451.698	2
452.075	2
452.452	4
452.829	2
453.206	3
453.583	2
453.96	5
454.337	2
454.714	-2
455.091	3
455.468	1
455.845	1
456.221	3
456.598	4
456.975	0
457.351	3
457.728	1
458.104	1
458.481	4
458.857	5
459.234	1
459.61	1
459.986	2
460.362	2
460.739	1
461.115	1
461.491	2
461.867	2
462.243	2
462.619	2
462.995	5
463.371	3
463.747	3
464.123	2
464.498	0
464.874	3
465.25	2
465.625	-1
466.001	4
466.376	4
466.752	2
467.127	0
467.503	3
467.878	2
468.254	5
468.629	2
469.004	0
469.379	1
469.755	0
470.13	2
470.505	1
470.88	4
471.255	3
471.63	1
472.005	0
472.379	4
472.754	3
473.129	4
473.504	2
473.878	3
474.253	2
474.628	1
475.002	1
475.377	4
475.751	4
476.126	2
476.5	2
476.874	0
477.249	5
477.623	3
477.997	0
478.371	2
478.745	5
479.119	4
479.493	1
479.867	4
480.241	3
480.615	3
480.989	4
481.363	3
481.737	3
482.11	6
482.484	3
482.858	5
483.231	4
483.605	5
483.979	2
484.352	7
484.725	3
485.099	0
485.472	0
485.845	1
486.219	4
486.592	6
486.965	6
487.338	2
487.711	3
488.084	3
488.457	2
488.83	4
489.203	5
489.576	3
489.949	3
490.322	2
490.694	4
491.067	2
491.44	8
491.812	4
492.185	4
492.557	1
492.93	4
493.302	7
493.675	3
494.047	7
494.419	3
494.792	4
495.164	7
495.536	6
495.908	5
496.28	6
496.652	6
497.024	8
497.396	8
497.768	5
498.14	7
498.512	7
498.884	6
499.255	7
499.627	7
499.999	10
500.37	5
500.742	12
501.113	8
501.485	11
501.856	14
502.228	11
502.599	11
502.97	14
503.342	13
503.713	20
504.084	15
504.455	14
504.826	16
505.197	18
505.568	20
505.939	20
506.31	25
506.681	22
507.052	27
507.423	26
507.794	28
508.164	31
508.535	33
508.906	40
509.276	36
509.647	44
510.017	46
510.388	51
510.758	56
511.128	62
511.499	66
511.869	71
512.239	78
512.609	77
512.98	87
513.35	90
513.72	90
514.09	107
514.46	113
514.83	126
515.199	135
515.569	131
515.939	141
516.309	155
516.679	165
517.048	188
517.418	181
517.787	192
518.157	199
518.527	224
518.896	199
519.265	221
519.635	217
520.004	213
520.373	220
520.743	227
521.112	199
521.481	207
521.85	195
522.219	194
522.588	184
522.957	177
523.326	168
523.695	156
524.064	156
524.433	144
524.801	138
525.17	127
525.539	117
525.907	121
526.276	117
526.645	93
527.013	104
527.382	93
527.75	88
528.118	95
528.487	90
528.855	78
529.223	81
529.591	67
529.96	60
530.328	71
530.696	68
531.064	66
531.432	64
531.8	54
532.168	55
532.536	55
532.903	49
533.271	55
533.639	54
534.007	52
534.374	49
534.742	49
535.109	50
535.477	44
535.844	42
536.212	46
536.579	42
536.946	38
537.314	40
537.681	37
538.048	43
538.415	37
538.783	37
539.15	41
539.517	42
539.884	37
540.251	36
540.618	37
540.984	39
541.351	34
541.718	34
542.085	33
542.451	27
542.818	36
543.185	28
543.551	33
543.918	29
544.284	29
544.651	29
545.017	27
545.384	26
545.75	27
546.116	27
546.482	24
546.849	27
547.215	23
547.581	22
547.947	23
548.313	30
548.679	24
549.045	21
549.411	21
549.776	23
550.142	26
550.508	23
550.874	20
551.239	22
551.605	20
551.971	21
552.336	17
552.702	20
553.067	20
553.432	15
553.798	19
554.163	22
554.528	24
554.894	17
555.259	16
555.624	21
555.989	17
556.354	21
556.719	18
557.084	17
557.449	20
557.814	17
558.179	19
558.544	19
558.908	18
559.273	22
559.638	11
560.002	18
560.367	17
560.732	16
561.096	18
561.461	15
561.825	15
562.189	14
562.554	14
562.918	17
563.282	16
563.646	15
564.011	13
564.375	15
564.739	13
565.103	15
565.467	18
565.831	16
566.195	17
566.558	15
566.922	16
567.286	13
567.65	21
568.014	14
568.377	14
568.741	10
569.104	13
569.468	13
569.831	16
570.195	13
570.558	14
570.921	15
571.285	15
571.648	9
572.011	15
572.374	18
572.738	13
573.101	13
573.464	12
573.827	17
574.19	13
574.553	16
574.915	6
575.278	12
575.641	11
576.004	18
576.367	10
576.729	13
577.092	14
577.454	13
577.817	16
578.179	11
578.542	14
578.904	11
579.267	13
579.629	10
579.991	12
580.353	17
580.716	12
581.078	9
581.44	11
581.802	11
582.164	11
582.526	13
582.888	13
583.25	13
583.612	10
583.973	11
584.335	13
584.697	11
585.059	12
585.42	9
585.782	9
586.143	12
586.505	10
586.866	11
587.228	10
587.589	13
587.95	10
588.312	12
588.673	12
589.034	13
589.395	11
589.756	11
590.117	8
590.478	10
590.839	10
591.2	12
591.561	8
591.922	9
592.283	10
592.644	9
593.005	12
593.365	12
593.726	13
594.086	11
594.447	11
594.808	8
595.168	5
595.528	10
595.889	9
596.249	10
596.609	12
596.97	11
597.33	12
597.69	11
598.05	9
598.41	13
598.77	7
599.13	14
599.49	11
599.85	12
600.21	9
600.57	9
600.93	9
601.29	9
601.649	9
602.009	11
602.369	11
602.728	8
603.088	4
603.447	7
603.807	9
604.166	11
604.525	11
604.885	10
605.244	7
605.603	8
605.962	14
606.321	9
606.681	10
607.04	12
607.399	11
607.758	7
608.117	12
608.475	11
608.834	8
609.193	10
609.552	14
609.911	11
610.269	6
610.628	11
610.987	9
611.345	10
611.704	13
612.062	12
612.42	12
612.779	7
613.137	8
613.495	13
613.854	11
614.212	9
614.57	11
614.928	13
615.286	15
615.644	11
616.002	14
616.36	12
616.718	16
617.076	11
617.434	13
617.792	13
618.149	11
618.507	12
618.865	13
619.222	8
619.58	12
619.937	13
620.295	16
620.652	13
621.01	12
621.367	16
621.724	13
622.082	11
622.439	8
622.796	12
623.153	9
623.51	8
623.867	10
624.224	12
624.581	8
624.938	10
625.295	10
625.652	9
626.009	9
626.366	12
626.722	8
627.079	8
627.436	9
627.792	10
628.149	9
628.505	10
628.862	7
629.218	9
629.574	12
629.931	9
630.287	6
630.643	9
631.0	10
631.356	10
631.712	8
632.068	12
632.424	7
632.78	7
633.136	8
633.492	10
633.848	9
634.203	7
634.559	10
634.915	12
635.271	8
635.626	9
635.982	7
636.337	11
636.693	7
637.048	8
637.404	8
637.759	7
638.115	7
638.47	9
638.825	10
639.18	6
639.536	10
639.891	12
640.246	11
640.601	11
640.956	10
641.311	11
641.666	11
642.021	3
642.375	12
642.73	8
643.085	9
643.44	5
643.794	11
644.149	8
644.504	6
644.858	10
645.213	9
645.567	9
645.921	9
646.276	7
646.63	8
646.984	10
647.339	10
647.693	7
648.047	9
648.401	7
648.755	9
649.109	7
649.463	9
649.817	10
650.171	9
650.525	10
650.879	7
651.233	4
651.586	7
651.94	4
652.294	8
652.647	10
653.001	3
653.354	6
653.708	7
654.061	8
654.415	8
654.768	6
655.121	6
655.474	11
655.828	5
656.181	4
656.534	8
656.887	7
657.24	8
657.593	10
657.946	7
658.299	9
658.652	8
659.005	9
659.358	9
659.71	9
660.063	6
660.416	7
660.768	11
661.121	4
661.473	7
661.826	7
662.178	7
662.531	8
662.883	4
663.235	4
663.588	8
663.94	6
664.292	12
664.644	4
664.996	9
665.349	4
665.701	4
666.053	7
666.404	11
666.756	7
667.108	8
667.46	10
667.812	5
668.164	4
668.515	6
668.867	6
669.218	6
669.57	9
669.922	8
670.273	7
670.624	7
670.976	7
671.327	5
671.679	7
672.03	8
672.381	9
672.732	6
673.083	5
673.434	8
673.785	6
674.136	7
674.487	8
674.838	5
675.189	4
675.54	5
675.891	7
676.242	5
676.592	7
676.943	5
677.294	4
677.644	7
677.995	6
678.345	6
678.696	3
679.046	4
679.397	4
679.747	4
680.097	6
680.447	4
680.798	5
681.148	8
681.498	7
681.848	5
682.198	5
682.548	2
682.898	4
683.248	7
683.598	4
683.947	6
684.297	5
684.647	7
684.997	3
685.346	3
685.696	5
686.046	5
686.395	3
686.745	8
687.094	5
687.443	3
687.793	4
688.142	1
688.491	4
688.841	5
689.19	4
689.539	4
689.888	5
690.237	4
690.586	6
690.935	4
691.284	4
691.633	4
691.982	7
692.33	9
692.679	7
693.028	4
693.377	4
693.725	3
694.074	0
694.422	6
694.771	6
695.119	4
695.468	5
695.816	3
696.164	4
696.513	-1
696.861	6
697.209	7
697.557	4
697.906	5
698.254	4
698.602	6
698.95	1
699.298	7
699.646	3
699.993	7
700.341	4
700.689	4
701.037	3
701.384	2
701.732	3
702.08	5
702.427	1
702.775	4
703.122	3
703.47	2
703.817	4
704.165	6
704.512	4
704.859	4
705.206	4
705.554	0
705.901	4
706.248	4
706.595	6
706.942	4
707.289	4
707.636	3
707.983	3
708.33	5
708.676	6
709.023	7
709.37	4
709.717	1
710.063	3
710.41	1
710.756	3
711.103	3
711.449	3
711.796	4
712.142	3
712.489	3
712.835	3
713.181	0
713.527	4
713.874	2
714.22	3
714.566	6
714.912	2
715.258	2
715.604	4
715.95	2
716.296	5
716.641	4
716.987	1
717.333	4
717.679	2
718.024	1
718.37	4
718.716	3
719.061	7
719.407	3
719.752	-1
720.097	3
720.443	4
720.788	1
721.133	2
721.479	5
721.824	1
722.169	3
722.514	2
722.859	2
723.204	3
723.549	1
723.894	3
724.239	1
724.584	3
724.929	3
725.274	5
725.618	4
725.963	4
726.308	1
726.652	2
726.997	4
727.341	2
727.686	5
728.03	6
728.375	1
728.719	1
729.064	4
729.408	3
729.752	4
730.096	3
730.44	5
730.784	2
731.129	3
731.473	4
731.817	2
732.16	7
732.504	3
732.848	1
733.192	0
733.536	6
733.88	1
734.223	4
734.567	2
734.91	3
735.254	4
735.598	1
735.941	5
736.284	2
736.628	4
736.971	3
737.315	2
737.658	0
738.001	3
738.344	1
738.687	2
739.03	4
739.373	0
739.716	4
740.059	3
740.402	1
740.745	4
741.088	2
741.431	3
741.774	4
742.116	5
742.459	5
742.802	6
743.144	2
743.487	3
743.829	3
744.172	6
744.514	1
744.857	1
745.199	4
745.541	2
745.883	4
746.226	3
746.568	5
746.91	2
747.252	2
747.594	1
747.936	0
748.278	5
748.62	1
748.962	5
749.304	2
749.646	6
749.987	2
750.329	3
750.671	5
751.012	4
751.354	6
751.695	-1
752.037	4
752.378	5
752.72	0
753.061	-1
753.402	4
753.744	3
754.085	2
754.426	5
754.767	4
755.108	1
755.449	1
755.791	1
756.132	3
756.472	0
756.813	2
757.154	1
757.495	5
757.836	3
758.177	2
758.517	4
758.858	0
759.199	0
759.539	3
759.88	4
760.22	2
760.561	1
760.901	2
761.241	1
761.582	5
761.922	2
762.262	2
762.602	1
762.942	2
763.283	6
763.623	0
763.963	4
764.303	1
764.643	4
764.982	1
765.322	2
765.662	3
766.002	3
766.342	1
766.681	5
767.021	2
767.361	1
767.7	2
768.04	1
768.379	2
768.719	7
769.058	1
769.397	2
769.737	1
770.076	0
770.415	0
770.754	0
771.093	3
771.433	0
771.772	2
772.111	4
772.45	2
772.789	2
773.127	0
773.466	3
773.805	2
774.144	2
774.483	1
774.821	3
775.16	1
775.498	0
775.837	2
776.176	2
776.514	3
776.852	2
777.191	0
777.529	0
777.867	4
778.206	4
778.544	2
778.882	2
779.22	3
779.558	3
779.896	3
780.234	4
780.572	3
780.91	1
781.248	1
781.586	1
781.924	0
782.262	1
782.599	2
782.937	6
783.275	0
783.612	4
783.95	2
784.287	5
784.625	0
784.962	1
785.299	0
785.637	2
785.974	5
786.311	3
786.649	3
786.986	2
787.323	2
787.66	7
787.997	1
788.334	1
788.671	2
789.008	4
789.345	3
789.682	4
790.018	3
790.355	5
790.692	2
791.028	0
791.365	5
791.702	4
792.038	4
792.375	2
792.711	2
793.048	1
793.384	1
793.72	3
794.057	5
794.393	3
794.729	2
795.065	6
795.401	4
795.737	0
796.073	2
796.409	3
796.745	2
797.081	1
797.417	4
797.753	1
798.089	2
798.424	3
798.76	0
799.096	3
799.431	3
799.767	1
800.103	3
800.438	2
800.774	-1
801.109	3
801.444	2
801.78	3
802.115	3
802.45	1
802.785	2
803.12	3
803.456	1
803.791	1
804.126	0
804.461	3
804.796	1
805.131	2
805.465	1
805.8	0
