50.882	-1
51.303	2
51.725	1
52.146	1
52.567	0
52.989	2
53.41	3
53.831	0
54.252	-1
54.673	-2
55.094	0
55.515	-2
55.936	-5
56.357	0
56.778	-3
57.198	-1
57.619	1
58.04	-1
58.46	-3
58.881	3
59.302	-1
59.722	0
60.143	-3
60.563	-4
60.983	-3
61.404	-3
61.824	-1
62.244	-1
62.664	0
63.085	0
63.505	0
63.925	1
64.345	-2
64.765	-1
65.185	1
65.605	-3
66.024	-3
66.444	-1
66.864	-1
67.284	0
67.703	2
68.123	-1
68.543	1
68.962	-2
69.382	-2
69.801	-4
70.22	2
70.64	1
71.059	-1
71.478	-2
71.898	-1
72.317	-3
72.736	-1
73.155	-1
73.574	1
73.993	2
74.412	-1
74.831	-1
75.25	0
75.668	-3
76.087	1
76.506	-1
76.925	-1
77.343	2
77.762	-1
78.18	3
78.599	-2
79.017	1
79.436	-2
79.854	-3
80.273	-1
80.691	1
81.109	-2
81.527	1
81.945	1
82.364	1
82.782	0
83.2	1
83.618	3
84.036	0
84.453	2
84.871	2
85.289	4
85.707	0
86.124	0
86.542	-1
86.96	-1
87.377	2
87.795	2
88.212	0
88.63	1
89.047	2
89.465	2
89.882	3
90.299	4
90.716	0
91.133	4
91.551	4
91.968	1
92.385	6
92.802	4
93.219	1
93.636	3
94.052	4
94.469	3
94.886	3
95.303	5
95.719	8
96.136	5
96.553	1
96.969	5
97.386	0
97.802	3
98.219	4
98.635	7
99.051	6
99.468	3
99.884	1
100.3	3
100.716	7
101.132	6
101.548	7
101.964	4
102.38	4
102.796	2
103.212	4
103.628	3
104.044	10
104.459	3
104.875	6
105.291	8
105.706	4
106.122	6
106.537	6
106.953	5
107.368	8
107.784	3
108.199	2
108.614	4
109.03	5
109.445	7
109.86	6
110.275	3
110.69	9
111.105	3
111.52	5
111.935	6
112.35	7
112.765	5
113.18	6
113.595	8
114.009	3
114.424	4
114.839	4
115.253	5
115.668	3
116.082	6
116.497	4
116.911	9
117.325	4
117.74	5
118.154	7
118.568	4
118.982	7
119.397	7
119.811	5
120.225	4
120.639	5
121.053	7
121.467	6
121.881	6
122.294	4
122.708	5
123.122	5
123.536	7
123.949	7
124.363	8
124.776	5
125.19	5
125.603	4
126.017	5
126.43	7
126.844	4
127.257	6
127.67	6
128.083	5
128.497	8
128.91	5
129.323	9
129.736	8
130.149	6
130.562	1
130.975	7
131.388	6
131.8	9
132.213	7
132.626	7
133.039	7
133.451	5
133.864	6
134.276	6
134.689	11
135.101	12
135.514	7
135.926	8
136.338	5
136.751	9
137.163	4
137.575	8
137.987	6
138.399	6
138.811	4
139.223	8
139.635	8
140.047	7
140.459	6
140.871	8
141.283	6
141.695	5
142.106	3
142.518	6
142.929	2
143.341	6
143.753	6
144.164	7
144.576	8
144.987	5
145.398	7
145.81	7
146.221	7
146.632	8
147.043	5
147.454	5
147.865	6
148.276	5
148.687	8
149.098	7
149.509	11
149.92	4
150.331	7
150.742	10
151.152	3
151.563	11
151.974	8
152.384	4
152.795	3
153.205	5
153.616	4
154.026	7
154.437	8
154.847	6
155.257	8
155.668	5
156.078	5
156.488	7
156.898	4
157.308	7
157.718	9
158.128	6
158.538	4
158.948	7
159.358	6
159.767	8
160.177	7
160.587	5
160.997	9
161.406	6
161.816	7
162.225	4
162.635	9
163.044	9
163.454	6
163.863	6
164.272	8
164.682	7
165.091	5
165.5	7
165.909	4
166.318	7
166.727	6
167.136	6
167.545	5
167.954	6
168.363	7
168.772	7
169.181	5
169.589	8
169.998	5
170.407	9
170.815	9
171.224	9
171.632	7
172.041	8
172.449	4
172.858	10
173.266	4
173.674	8
174.082	7
174.491	8
174.899	2
175.307	4
175.715	8
176.123	5
176.531	7
176.939	6
177.347	6
177.755	9
178.162	8
178.57	9
178.978	7
179.386	5
179.793	7
180.201	5
180.608	6
181.016	4
181.423	8
181.831	5
182.238	8
182.645	7
183.053	6
183.46	5
183.867	6
184.274	7
184.681	6
185.088	4
185.495	5
185.902	10
186.309	8
186.716	8
187.123	5
187.53	6
187.936	6
188.343	5
188.75	10
189.156	5
189.563	10
189.969	9
190.376	7
190.782	7
191.189	5
191.595	6
192.001	5
192.408	6
192.814	7
193.22	5
193.626	7
194.032	6
194.438	4
194.844	10
195.25	8
195.656	4
196.062	4
196.468	7
196.873	4
197.279	6
197.685	8
198.09	12
198.496	7
198.902	6
199.307	5
199.713	6
200.118	7
200.523	11
200.929	7
201.334	4
201.739	7
202.144	4
202.549	7
202.955	6
203.36	6
203.765	5
204.17	6
204.575	7
204.979	7
205.384	8
205.789	10
206.194	8
206.598	8
207.003	6
207.408	8
207.812	8
208.217	4
208.621	8
209.026	8
209.43	7
209.835	7
210.239	7
210.643	5
211.047	10
211.451	4
211.856	5
212.26	5
212.664	8
213.068	3
213.472	4
213.876	7
214.279	7
214.683	9
215.087	7
215.491	7
215.894	9
216.298	9
216.702	5
217.105	5
217.509	8
217.912	6
218.316	8
218.719	9
219.122	5
219.526	7
219.929	8
220.332	6
220.735	8
221.138	8
221.541	3
221.945	11
222.348	9
222.75	8
223.153	8
223.556	9
223.959	4
224.362	6
224.764	10
225.167	6
225.57	5
225.972	6
226.375	8
226.777	5
227.18	9
227.582	7
227.985	6
228.387	4
228.789	5
229.191	9
229.594	7
229.996	8
230.398	6
230.8	7
231.202	6
231.604	11
232.006	6
232.408	7
232.81	9
233.211	7
233.613	9
234.015	7
234.416	9
234.818	7
235.22	9
235.621	10
236.023	9
236.424	6
236.825	7
237.227	8
237.628	7
238.029	5
238.431	6
238.832	9
239.233	9
239.634	6
240.035	5
240.436	7
240.837	6
241.238	6
241.639	8
242.04	7
242.44	7
242.841	6
243.242	5
243.642	5
244.043	8
244.444	6
244.844	10
245.245	6
245.645	5
246.045	8
246.446	8
246.846	8
247.246	7
247.646	11
248.047	11
248.447	5
248.847	7
249.247	7
249.647	7
250.047	7
250.447	10
250.846	11
251.246	10
251.646	10
252.046	8
252.445	10
252.845	7
253.245	7
253.644	9
254.044	5
254.443	6
254.843	8
255.242	8
255.641	3
256.04	9
256.44	7
256.839	4
257.238	6
257.637	8
258.036	7
258.435	6
258.834	5
259.233	7
259.632	8
260.031	6
260.43	7
260.828	9
261.227	6
261.626	9
262.024	7
262.423	12
262.821	4
263.22	9
263.618	9
264.017	6
264.415	2
264.813	7
265.212	8
265.61	8
266.008	5
266.406	6
266.804	8
267.202	9
267.6	6
267.998	10
268.396	4
268.794	7
269.192	10
269.59	8
269.987	8
270.385	9
270.783	5
271.18	9
271.578	8
271.975	8
272.373	9
272.77	7
273.168	10
273.565	9
273.962	5
274.36	7
274.757	9
275.154	6
275.551	8
275.948	7
276.345	9
276.742	11
277.139	10
277.536	8
277.933	7
278.33	10
278.726	7
279.123	6
279.52	13
279.917	9
280.313	10
280.71	4
281.106	7
281.503	6
281.899	8
282.295	12
282.692	7
283.088	8
283.484	7
283.88	10
284.277	8
284.673	11
285.069	5
285.465	5
285.861	10
286.257	8
286.653	8
287.048	10
287.444	11
287.84	8
288.236	11
288.631	11
289.027	9
289.423	10
289.818	11
290.214	7
290.609	9
291.005	10
291.4	7
291.795	9
292.19	3
292.586	10
292.981	7
293.376	6
293.771	10
294.166	7
294.561	11
294.956	8
295.351	11
295.746	11
296.141	5
296.536	8
296.93	11
297.325	9
297.72	12
298.114	9
298.509	8
298.903	5
299.298	12
299.692	9
300.087	10
300.481	11
300.875	7
301.27	5
301.664	9
302.058	11
302.452	8
302.846	10
303.24	10
303.634	8
304.028	8
304.422	8
304.816	8
305.21	9
305.604	9
305.997	12
306.391	7
306.785	10
307.178	8
307.572	7
307.965	9
308.359	8
308.752	8
309.146	7
309.539	9
309.932	8
310.326	10
310.719	5
311.112	7
311.505	8
311.898	9
312.291	11
312.684	7
313.077	9
313.47	10
313.863	9
314.256	6
314.648	6
315.041	7
315.434	6
315.827	9
316.219	11
316.612	7
317.004	5
317.397	9
317.789	4
318.181	8
318.574	8
318.966	12
319.358	7
319.751	8
320.143	7
320.535	8
320.927	12
321.319	7
321.711	7
322.103	8
322.495	10
322.887	6
323.278	9
323.67	11
324.062	9
324.454	10
324.845	9
325.237	6
325.628	5
326.02	5
326.411	5
326.803	10
327.194	8
327.585	2
327.977	5
328.368	8
328.759	8
329.15	7
329.541	11
329.932	7
330.323	6
330.714	8
331.105	7
331.496	5
331.887	5
332.278	8
332.669	8
333.059	7
333.45	9
333.841	9
334.231	5
334.622	9
335.012	7
335.403	11
335.793	5
336.183	4
336.574	8
336.964	10
337.354	7
337.744	8
338.135	4
338.525	8
338.915	7
339.305	7
339.695	10
340.085	6
340.475	7
340.864	10
341.254	8
341.644	7
342.034	7
342.423	8
342.813	7
343.202	5
343.592	8
343.981	8
344.371	10
344.76	7
345.15	5
345.539	7
345.928	7
346.317	6
346.707	3
347.096	11
347.485	7
347.874	10
348.263	5
348.652	9
349.041	6
349.43	7
349.818	6
350.207	5
350.596	8
350.985	16
351.373	8
351.762	6
352.151	5
352.539	6
352.928	5
353.316	5
353.704	9
354.093	5
354.481	5
354.869	8
355.258	9
