50.882	0
51.303	0
51.725	-1
52.146	0
52.567	0
52.989	-1
53.41	0
53.831	2
54.252	0
54.673	-1
55.094	0
55.515	-1
55.936	-3
56.357	-1
56.778	0
57.198	0
57.619	-2
58.04	0
58.46	-1
58.881	2
59.302	-1
59.722	-3
60.143	-2
60.563	-6
60.983	0
61.404	-1
61.824	1
62.244	-1
62.664	0
63.085	1
63.505	0
63.925	0
64.345	-1
64.765	1
65.185	1
65.605	-3
66.024	-2
66.444	-3
66.864	0
67.284	-2
67.703	2
68.123	1
68.543	-3
68.962	-3
69.382	-2
69.801	-3
70.22	-1
70.64	1
71.059	-1
71.478	-2
71.898	-3
72.317	0
72.736	0
73.155	1
73.574	-2
73.993	4
74.412	-1
74.831	-1
75.25	0
75.668	-3
76.087	0
76.506	0
76.925	1
77.343	2
77.762	-2
78.18	1
78.599	-1
79.017	1
79.436	-1
79.854	-1
80.273	1
80.691	2
81.109	-2
81.527	1
81.945	1
82.364	2
82.782	-4
83.2	1
83.618	2
84.036	1
84.453	4
84.871	1
85.289	2
85.707	0
86.124	0
86.542	0
86.96	-1
87.377	5
87.795	1
88.212	1
88.63	3
89.047	-2
89.465	3
89.882	1
90.299	3
90.716	0
91.133	3
91.551	4
91.968	4
92.385	3
92.802	4
93.219	0
93.636	1
94.052	8
94.469	4
94.886	2
95.303	7
95.719	5
96.136	3
96.553	3
96.969	5
97.386	3
97.802	1
98.219	8
98.635	4
99.051	3
99.468	4
99.884	3
100.3	2
100.716	5
101.132	6
101.548	4
101.964	3
102.38	4
102.796	4
103.212	5
103.628	6
104.044	9
104.459	7
104.875	6
105.291	6
105.706	6
106.122	4
106.537	4
106.953	3
107.368	5
107.784	3
108.199	4
108.614	5
109.03	5
109.445	4
109.86	6
110.275	5
110.69	7
111.105	4
111.52	8
111.935	7
112.35	3
112.765	4
113.18	7
113.595	6
114.009	5
114.424	2
114.839	6
115.253	3
115.668	3
116.082	8
116.497	5
116.911	4
117.325	7
117.74	7
118.154	8
118.568	7
118.982	2
119.397	7
119.811	6
120.225	4
120.639	7
121.053	6
121.467	6
121.881	5
122.294	6
122.708	7
123.122	5
123.536	4
123.949	7
124.363	7
124.776	7
125.19	6
125.603	8
126.017	4
126.43	5
126.844	4
127.257	5
127.67	6
128.083	7
128.497	11
128.91	4
129.323	6
129.736	6
130.149	6
130.562	3
130.975	8
131.388	5
131.8	7
132.213	5
132.626	7
133.039	6
133.451	7
133.864	5
134.276	5
134.689	9
135.101	10
135.514	7
135.926	6
136.338	3
136.751	6
137.163	6
137.575	4
137.987	5
138.399	5
138.811	7
139.223	7
139.635	7
140.047	6
140.459	5
140.871	5
141.283	4
141.695	7
142.106	7
142.518	4
142.929	5
143.341	4
143.753	6
144.164	6
144.576	7
144.987	6
145.398	7
145.81	8
146.221	7
146.632	5
147.043	2
147.454	4
147.865	5
148.276	7
148.687	9
149.098	6
149.509	7
149.92	6
150.331	7
150.742	8
151.152	6
151.563	10
151.974	11
152.384	6
152.795	7
153.205	7
153.616	5
154.026	6
154.437	7
154.847	8
155.257	8
155.668	7
156.078	4
156.488	8
156.898	3
157.308	4
157.718	9
158.128	6
158.538	8
158.948	8
159.358	5
159.767	7
160.177	4
160.587	7
160.997	5
161.406	7
161.816	7
162.225	4
162.635	5
163.044	8
163.454	7
163.863	8
164.272	6
164.682	4
165.091	6
165.5	9
165.909	4
166.318	7
166.727	6
167.136	7
167.545	8
167.954	6
168.363	6
168.772	6
169.181	3
169.589	8
169.998	7
170.407	4
170.815	9
171.224	10
171.632	7
172.041	10
172.449	6
172.858	7
173.266	4
173.674	7
174.082	4
174.491	7
174.899	3
175.307	6
175.715	4
176.123	7
176.531	3
176.939	6
177.347	3
177.755	10
178.162	6
178.57	7
178.978	11
179.386	6
179.793	7
180.201	4
180.608	7
181.016	6
181.423	10
181.831	6
182.238	8
182.645	7
183.053	6
183.46	5
183.867	9
184.274	6
184.681	8
185.088	6
185.495	7
185.902	7
186.309	5
186.716	8
187.123	5
187.53	3
187.936	5
188.343	4
188.75	9
189.156	7
189.563	10
189.969	5
190.376	2
190.782	4
191.189	6
191.595	10
192.001	6
192.408	7
192.814	5
193.22	5
193.626	6
194.032	7
194.438	9
194.844	7
195.25	5
195.656	6
196.062	5
196.468	7
196.873	5
197.279	5
197.685	7
198.09	10
198.496	9
198.902	6
199.307	7
199.713	7
200.118	6
200.523	10
200.929	9
201.334	6
201.739	8
202.144	3
202.549	9
202.955	5
203.36	7
203.765	6
204.17	5
204.575	5
204.979	6
205.384	4
205.789	9
206.194	4
206.598	8
207.003	7
207.408	10
207.812	9
208.217	5
208.621	5
209.026	6
209.43	7
209.835	10
210.239	3
210.643	7
211.047	6
211.451	4
211.856	3
212.26	4
212.664	7
213.068	3
213.472	4
213.876	5
214.279	6
214.683	9
215.087	6
215.491	8
215.894	11
216.298	7
216.702	8
217.105	8
217.509	9
217.912	5
218.316	6
218.719	6
219.122	8
219.526	9
219.929	6
220.332	8
220.735	6
221.138	9
221.541	7
221.945	12
222.348	9
222.75	7
223.153	10
223.556	5
223.959	5
224.362	8
224.764	9
225.167	5
225.57	6
225.972	6
226.375	9
226.777	8
227.18	8
227.582	8
227.985	8
228.387	5
228.789	6
229.191	9
229.594	8
