50.882	1
51.303	1
51.725	0
52.146	1
52.567	0
52.989	1
53.41	1
53.831	1
54.252	0
54.673	-1
55.094	1
55.515	-2
55.936	-2
56.357	-2
56.778	-1
57.198	-2
57.619	1
58.04	0
58.46	-2
58.881	2
59.302	-3
59.722	-2
60.143	-3
60.563	-5
60.983	-1
61.404	-1
61.824	-2
62.244	-1
62.664	-1
63.085	1
63.505	0
63.925	0
64.345	-3
64.765	1
65.185	2
65.605	-4
66.024	-2
66.444	0
66.864	2
67.284	-3
67.703	0
68.123	-2
68.543	-1
68.962	-2
69.382	0
69.801	-2
70.22	1
70.64	1
71.059	0
71.478	-3
71.898	-2
72.317	0
72.736	-2
73.155	1
73.574	0
73.993	2
74.412	1
74.831	0
75.25	0
75.668	-1
76.087	-2
76.506	-1
76.925	1
77.343	1
77.762	0
78.18	1
78.599	-2
79.017	-1
79.436	-2
79.854	-2
80.273	0
80.691	1
81.109	-3
81.527	-1
81.945	4
82.364	0
82.782	-1
83.2	0
83.618	1
84.036	2
84.453	2
84.871	0
85.289	2
85.707	1
86.124	-1
86.542	1
86.96	1
87.377	5
87.795	2
88.212	2
88.63	5
89.047	-2
89.465	4
89.882	3
90.299	4
90.716	-1
91.133	2
91.551	4
91.968	3
92.385	4
92.802	6
93.219	2
93.636	4
94.052	4
94.469	5
94.886	2
95.303	6
95.719	6
96.136	5
96.553	2
96.969	3
97.386	4
97.802	3
98.219	6
98.635	4
99.051	4
99.468	4
99.884	3
100.3	3
100.716	5
101.132	5
101.548	4
101.964	2
102.38	3
102.796	1
103.212	4
103.628	6
104.044	8
104.459	5
104.875	2
105.291	7
105.706	5
106.122	4
106.537	4
106.953	3
107.368	7
107.784	5
108.199	4
108.614	3
109.03	4
109.445	3
109.86	3
110.275	4
110.69	6
111.105	4
111.52	4
111.935	4
112.35	2
112.765	6
113.18	2
113.595	6
114.009	5
114.424	4
114.839	7
115.253	6
115.668	3
116.082	6
116.497	4
116.911	5
117.325	7
117.74	4
118.154	5
118.568	5
118.982	7
119.397	6
119.811	5
120.225	5
120.639	7
121.053	4
121.467	5
121.881	4
122.294	6
122.708	6
123.122	4
123.536	7
123.949	8
124.363	7
124.776	7
125.19	4
125.603	3
126.017	6
126.43	5
126.844	4
127.257	6
127.67	6
128.083	4
128.497	7
128.91	8
129.323	7
129.736	7
130.149	3
130.562	3
130.975	7
131.388	4
131.8	6
132.213	4
132.626	7
133.039	4
133.451	5
133.864	6
134.276	5
134.689	7
135.101	6
135.514	6
135.926	8
136.338	6
136.751	7
137.163	3
137.575	5
137.987	7
138.399	6
138.811	5
139.223	6
139.635	8
140.047	5
140.459	6
140.871	5
141.283	7
141.695	6
142.106	3
142.518	5
142.929	2
143.341	7
143.753	6
144.164	4
144.576	5
144.987	2
145.398	4
145.81	7
146.221	6
146.632	4
147.043	5
147.454	3
147.865	0
148.276	4
148.687	8
149.098	6
149.509	8
149.92	7
150.331	6
150.742	6
151.152	5
151.563	9
151.974	8
152.384	7
152.795	9
153.205	7
153.616	6
154.026	4
154.437	2
154.847	6
155.257	9
155.668	5
156.078	6
156.488	3
156.898	3
157.308	6
157.718	8
158.128	6
158.538	6
158.948	8
159.358	6
159.767	8
160.177	4
160.587	3
160.997	7
161.406	6
161.816	7
162.225	5
162.635	6
163.044	10
163.454	6
163.863	7
164.272	5
164.682	5
165.091	4
165.5	8
165.909	4
166.318	7
166.727	7
167.136	7
167.545	5
167.954	5
168.363	9
168.772	5
169.181	6
169.589	8
169.998	6
170.407	6
170.815	7
171.224	10
171.632	7
172.041	5
172.449	3
172.858	9
173.266	6
173.674	7
174.082	7
174.491	6
174.899	4
175.307	5
175.715	9
176.123	5
176.531	5
176.939	6
177.347	5
177.755	9
178.162	7
178.57	5
178.978	8
179.386	8
179.793	7
180.201	7
180.608	8
181.016	5
181.423	10
181.831	4
182.238	8
182.645	4
183.053	7
183.46	6
183.867	6
184.274	6
184.681	5
185.088	8
185.495	9
185.902	6
186.309	7
186.716	6
187.123	3
187.53	6
187.936	5
188.343	7
188.75	7
189.156	6
189.563	6
189.969	9
190.376	5
190.782	9
191.189	8
191.595	8
192.001	7
192.408	9
192.814	3
193.22	3
193.626	9
194.032	7
194.438	3
194.844	7
195.25	7
195.656	2
196.062	5
196.468	7
196.873	4
197.279	4
197.685	9
198.09	8
198.496	6
198.902	5
199.307	6
199.713	6
200.118	5
200.523	8
200.929	4
201.334	7
201.739	6
202.144	4
202.549	8
202.955	4
203.36	6
203.765	5
204.17	7
204.575	6
204.979	8
205.384	6
205.789	7
206.194	7
206.598	7
207.003	4
207.408	11
207.812	11
208.217	5
208.621	6
209.026	6
209.43	6
209.835	9
210.239	6
210.643	6
211.047	7
211.451	4
211.856	3
212.26	7
212.664	5
213.068	4
213.472	1
213.876	7
214.279	3
214.683	5
215.087	5
215.491	5
215.894	6
216.298	5
216.702	3
217.105	7
217.509	8
217.912	8
218.316	9
218.719	6
219.122	7
219.526	10
219.929	6
220.332	5
220.735	9
221.138	6
221.541	4
221.945	9
222.348	7
222.75	7
223.153	9
223.556	8
223.959	7
224.362	5
224.764	7
225.167	3
225.57	6
225.972	6
226.375	7
226.777	8
227.18	7
227.582	8
227.985	9
228.387	3
228.789	2
229.191	10
229.594	4
229.996	9
230.398	10
230.8	7
231.202	7
231.604	7
232.006	8
232.408	8
232.81	6
233.211	6
233.613	5
234.015	6
234.416	8
234.818	7
235.22	7
235.621	8
236.023	6
236.424	6
236.825	7
237.227	7
237.628	6
238.029	5
238.431	9
238.832	9
239.233	5
239.634	5
240.035	7
240.436	8
240.837	6
241.238	8
241.639	5
242.04	8
242.44	8
242.841	3
243.242	8
243.642	10
244.043	8
244.444	8
244.844	8
245.245	7
245.645	8
246.045	6
246.446	7
246.846	7
247.246	7
247.646	9
248.047	9
248.447	5
248.847	6
249.247	9
249.647	8
250.047	9
250.447	8
250.846	9
251.246	12
251.646	5
252.046	8
252.445	8
252.845	10
253.245	9
253.644	8
254.044	6
254.443	6
254.843	7
255.242	8
255.641	2
256.04	7
256.44	9
256.839	5
257.238	8
257.637	9
258.036	7
258.435	5
258.834	5
259.233	9
259.632	8
260.031	7
260.43	4
260.828	6
261.227	11
261.626	9
262.024	7
262.423	8
262.821	7
263.22	4
263.618	10
264.017	7
264.415	3
264.813	8
265.212	7
265.61	9
266.008	8
266.406	5
266.804	10
267.202	11
267.6	9
267.998	10
268.396	5
268.794	9
269.192	7
269.59	6
269.987	7
270.385	7
270.783	5
271.18	8
271.578	10
271.975	7
272.373	7
272.77	5
273.168	9
273.565	7
273.962	6
274.36	12
274.757	3
275.154	10
275.551	10
275.948	8
276.345	9
276.742	5
277.139	5
277.536	6
277.933	6
278.33	10
278.726	6
279.123	3
279.52	9
279.917	9
280.313	11
280.71	5
281.106	6
281.503	9
281.899	11
282.295	15
282.692	8
283.088	8
283.484	3
283.88	8
284.277	7
284.673	11
285.069	8
285.465	6
285.861	8
286.257	11
286.653	7
287.048	9
287.444	10
287.84	6
288.236	10
288.631	6
289.027	6
289.423	9
289.818	11
290.214	6
290.609	11
291.005	5
291.4	10
291.795	8
292.19	6
292.586	5
292.981	6
293.376	10
293.771	11
294.166	8
294.561	5
294.956	6
295.351	10
295.746	10
296.141	7
296.536	8
296.93	10
297.325	10
297.72	8
298.114	8
298.509	9
298.903	9
299.298	11
299.692	8
300.087	10
300.481	6
300.875	8
301.27	7
301.664	6
302.058	7
302.452	7
302.846	10
303.24	6
303.634	8
304.028	7
304.422	8
304.816	9
305.21	9
305.604	10
305.997	8
306.391	7
306.785	8
307.178	5
307.572	8
307.965	10
308.359	7
308.752	8
309.146	8
309.539	9
309.932	6
310.326	9
310.719	6
311.112	7
311.505	7
311.898	8
312.291	8
312.684	7
313.077	9
313.47	9
313.863	6
314.256	10
314.648	7
315.041	6
315.434	8
315.827	7
316.219	5
316.612	5
317.004	2
317.397	7
317.789	7
318.181	7
318.574	8
318.966	11
319.358	7
319.751	6
320.143	12
320.535	8
320.927	8
321.319	7
321.711	6
322.103	9
322.495	7
322.887	5
323.278	6
323.67	8
324.062	9
324.454	7
324.845	6
325.237	5
325.628	8
326.02	6
326.411	6
326.803	10
327.194	8
327.585	5
327.977	8
328.368	8
328.759	7
329.15	7
329.541	10
329.932	5
330.323	6
330.714	8
331.105	6
331.496	6
331.887	4
332.278	8
332.669	11
