50.882	-1
51.303	-1
51.725	0
52.146	2
52.567	-1
52.989	-1
53.41	0
53.831	0
54.252	0
54.673	0
55.094	0
55.515	-3
55.936	-3
56.357	-2
56.778	0
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	2
59.302	-2
59.722	-1
60.143	-2
60.563	-4
60.983	-3
61.404	0
61.824	-1
62.244	-1
62.664	-1
63.085	0
63.505	-2
63.925	-2
64.345	-4
64.765	0
65.185	2
65.605	-2
66.024	-2
66.444	-2
66.864	1
67.284	2
67.703	0
68.123	-1
68.543	-1
68.962	-2
69.382	-2
69.801	-1
70.22	-3
70.64	0
71.059	3
71.478	-5
71.898	-2
72.317	-4
72.736	-1
73.155	3
73.574	-1
73.993	4
74.412	1
74.831	-2
75.25	-2
75.668	-4
76.087	-1
76.506	0
76.925	1
77.343	0
77.762	-4
78.18	2
78.599	-2
79.017	2
79.436	-2
79.854	-1
80.273	3
80.691	1
81.109	-2
81.527	1
81.945	0
82.364	2
82.782	0
83.2	1
83.618	3
84.036	1
84.453	-1
84.871	1
85.289	2
85.707	1
86.124	1
86.542	-2
86.96	0
87.377	-1
87.795	3
88.212	1
88.63	4
89.047	0
89.465	3
89.882	0
90.299	4
90.716	0
91.133	4
91.551	5
91.968	5
92.385	5
92.802	1
93.219	-1
93.636	1
94.052	7
94.469	4
94.886	1
95.303	6
95.719	4
96.136	4
96.553	5
96.969	4
97.386	3
97.802	5
98.219	5
98.635	4
99.051	5
99.468	6
99.884	4
100.3	3
100.716	5
101.132	4
101.548	3
101.964	2
102.38	2
102.796	3
103.212	5
103.628	4
104.044	7
104.459	7
104.875	9
105.291	7
105.706	3
106.122	6
106.537	6
106.953	6
107.368	6
107.784	4
108.199	4
108.614	7
109.03	2
109.445	6
109.86	5
110.275	4
110.69	5
111.105	2
111.52	4
111.935	6
112.35	4
112.765	5
113.18	7
113.595	5
114.009	5
114.424	4
114.839	7
115.253	7
115.668	5
116.082	4
116.497	4
116.911	6
117.325	6
117.74	6
118.154	4
118.568	4
118.982	3
119.397	8
119.811	6
120.225	6
120.639	3
121.053	7
121.467	6
121.881	6
122.294	7
122.708	7
123.122	6
123.536	6
123.949	7
124.363	7
124.776	5
125.19	5
125.603	7
126.017	3
126.43	3
126.844	6
127.257	6
127.67	8
128.083	1
128.497	8
128.91	6
129.323	5
129.736	7
130.149	9
130.562	1
130.975	6
131.388	7
131.8	11
132.213	4
132.626	5
133.039	8
133.451	4
133.864	7
134.276	5
134.689	6
135.101	6
135.514	5
135.926	12
136.338	7
136.751	4
137.163	6
137.575	7
137.987	6
138.399	8
138.811	6
139.223	6
139.635	9
140.047	7
140.459	6
140.871	6
141.283	3
141.695	7
142.106	4
142.518	5
142.929	5
143.341	3
143.753	7
144.164	7
144.576	7
144.987	3
145.398	7
145.81	7
146.221	6
146.632	4
147.043	2
147.454	6
147.865	5
148.276	7
148.687	5
149.098	7
149.509	7
149.92	9
150.331	7
150.742	9
151.152	7
151.563	8
151.974	7
152.384	7
152.795	1
153.205	5
153.616	4
154.026	3
154.437	6
154.847	7
155.257	8
155.668	5
156.078	6
156.488	6
156.898	5
157.308	6
157.718	6
158.128	5
158.538	7
158.948	7
159.358	7
159.767	6
160.177	6
160.587	6
160.997	9
161.406	5
161.816	10
162.225	5
162.635	5
163.044	9
163.454	4
163.863	10
164.272	5
164.682	7
165.091	6
165.5	7
165.909	6
166.318	5
166.727	3
167.136	9
167.545	2
167.954	6
168.363	6
168.772	8
169.181	5
169.589	5
169.998	6
170.407	5
170.815	6
171.224	9
171.632	7
172.041	8
172.449	5
172.858	6
173.266	5
173.674	8
174.082	6
174.491	9
174.899	4
175.307	4
175.715	7
176.123	7
176.531	5
176.939	5
177.347	3
177.755	9
178.162	10
178.57	9
178.978	8
179.386	8
179.793	9
180.201	4
180.608	6
181.016	9
181.423	8
181.831	0
182.238	8
182.645	10
183.053	7
183.46	9
183.867	8
184.274	3
184.681	8
185.088	7
185.495	6
185.902	6
186.309	4
186.716	8
187.123	2
187.53	4
187.936	7
188.343	7
188.75	10
189.156	6
189.563	9
189.969	7
190.376	4
190.782	7
191.189	6
191.595	9
192.001	7
192.408	7
192.814	6
193.22	5
193.626	6
194.032	8
194.438	5
194.844	6
195.25	5
195.656	5
196.062	2
196.468	8
196.873	4
197.279	6
197.685	7
198.09	9
198.496	5
198.902	5
199.307	5
199.713	7
200.118	5
200.523	10
200.929	7
201.334	7
201.739	8
202.144	4
202.549	7
202.955	5
203.36	5
203.765	4
204.17	9
204.575	11
204.979	8
205.384	5
205.789	5
206.194	5
206.598	9
207.003	7
207.408	8
207.812	6
208.217	5
208.621	3
209.026	6
209.43	5
209.835	8
210.239	7
210.643	8
211.047	7
211.451	6
211.856	3
212.26	7
212.664	9
213.068	6
213.472	7
213.876	6
214.279	5
214.683	6
215.087	7
215.491	4
215.894	9
216.298	9
216.702	6
217.105	8
217.509	6
217.912	8
218.316	8
218.719	4
219.122	6
219.526	9
219.929	5
220.332	7
220.735	9
221.138	9
221.541	5
221.945	5
222.348	8
222.75	7
223.153	11
223.556	8
223.959	4
224.362	10
224.764	10
225.167	5
225.57	4
225.972	6
226.375	9
226.777	5
227.18	5
227.582	4
227.985	7
228.387	7
228.789	7
229.191	6
229.594	8
229.996	5
230.398	7
230.8	9
231.202	5
231.604	9
232.006	9
232.408	8
232.81	5
233.211	6
233.613	7
234.015	7
234.416	6
234.818	6
235.22	9
235.621	8
236.023	7
236.424	6
236.825	4
237.227	6
237.628	8
238.029	5
238.431	4
238.832	6
239.233	6
239.634	6
240.035	8
240.436	10
240.837	7
241.238	7
241.639	8
242.04	13
242.44	8
242.841	3
243.242	7
243.642	5
244.043	5
244.444	5
244.844	8
245.245	7
245.645	8
246.045	7
246.446	9
246.846	7
247.246	4
247.646	9
248.047	6
248.447	5
248.847	6
249.247	7
249.647	9
250.047	9
250.447	5
250.846	9
251.246	6
251.646	7
252.046	5
252.445	7
252.845	9
253.245	8
253.644	4
254.044	7
254.443	6
254.843	8
255.242	8
255.641	6
256.04	12
256.44	6
256.839	5
257.238	10
257.637	7
258.036	7
258.435	4
258.834	6
259.233	11
259.632	11
260.031	8
260.43	6
260.828	9
261.227	4
261.626	8
262.024	10
262.423	10
262.821	3
263.22	7
263.618	6
264.017	7
264.415	8
264.813	12
265.212	6
265.61	4
266.008	8
266.406	4
266.804	9
267.202	10
267.6	7
267.998	7
268.396	7
268.794	9
269.192	7
269.59	10
269.987	7
270.385	8
270.783	5
271.18	6
271.578	9
271.975	10
272.373	11
272.77	6
273.168	8
273.565	7
273.962	6
274.36	7
274.757	7
275.154	6
275.551	7
275.948	7
276.345	8
276.742	9
277.139	7
277.536	10
277.933	9
278.33	7
278.726	6
279.123	3
279.52	10
279.917	6
280.313	10
280.71	9
281.106	9
281.503	6
281.899	10
282.295	12
282.692	4
283.088	9
283.484	7
283.88	7
284.277	11
284.673	8
285.069	8
285.465	6
285.861	8
286.257	11
286.653	7
287.048	7
287.444	10
287.84	6
288.236	8
288.631	7
289.027	4
289.423	12
289.818	10
290.214	5
290.609	8
291.005	6
291.4	6
291.795	8
292.19	6
292.586	6
292.981	8
293.376	7
293.771	10
294.166	10
294.561	5
294.956	4
295.351	10
295.746	10
296.141	5
296.536	7
296.93	12
297.325	7
297.72	8
298.114	10
298.509	9
298.903	6
299.298	10
299.692	9
300.087	11
300.481	9
300.875	11
301.27	6
301.664	7
302.058	11
302.452	8
302.846	8
303.24	9
303.634	9
304.028	7
304.422	9
304.816	10
305.21	12
305.604	7
305.997	11
306.391	10
306.785	8
307.178	9
307.572	7
307.965	10
308.359	7
308.752	7
309.146	10
309.539	6
309.932	8
310.326	7
310.719	8
311.112	10
311.505	5
311.898	7
312.291	6
312.684	6
313.077	9
313.47	11
313.863	9
314.256	7
314.648	8
315.041	6
315.434	6
315.827	8
316.219	10
316.612	9
317.004	4
317.397	8
317.789	6
318.181	8
318.574	9
318.966	7
319.358	8
319.751	6
320.143	10
320.535	8
320.927	9
321.319	8
321.711	4
322.103	4
322.495	6
322.887	6
323.278	9
323.67	12
324.062	7
324.454	7
324.845	6
325.237	6
325.628	8
326.02	7
326.411	6
326.803	9
327.194	5
327.585	6
327.977	5
328.368	8
328.759	8
329.15	7
329.541	9
329.932	6
330.323	6
330.714	9
331.105	7
331.496	7
331.887	7
332.278	6
