50.882	-1
51.303	0
51.725	-1
52.146	0
52.567	-1
52.989	1
53.41	0
53.831	-1
54.252	0
54.673	1
55.094	0
55.515	-3
55.936	-2
56.357	0
56.778	0
57.198	1
57.619	-2
58.04	-1
58.46	-1
58.881	4
59.302	-1
59.722	1
60.143	-4
60.563	-4
60.983	-1
61.404	-1
61.824	-1
62.244	-1
62.664	-2
63.085	-2
63.505	-2
63.925	1
64.345	-1
64.765	-1
65.185	1
65.605	-3
66.024	-2
66.444	-1
66.864	0
67.284	0
67.703	3
68.123	0
68.543	-1
68.962	-3
69.382	-2
69.801	-3
70.22	-1
70.64	2
71.059	0
71.478	-2
71.898	-2
72.317	-1
72.736	-1
73.155	1
73.574	1
73.993	4
74.412	-1
74.831	0
75.25	0
75.668	-1
76.087	-1
76.506	0
76.925	0
77.343	2
77.762	-3
78.18	0
78.599	-1
79.017	2
79.436	1
79.854	-1
80.273	0
80.691	2
81.109	-4
81.527	-1
81.945	4
82.364	0
82.782	0
83.2	-1
83.618	3
84.036	1
84.453	1
84.871	0
85.289	3
85.707	-1
86.124	0
86.542	-1
86.96	-2
87.377	3
87.795	1
88.212	2
88.63	5
89.047	0
89.465	3
89.882	2
90.299	2
90.716	4
91.133	3
91.551	4
91.968	5
92.385	5
92.802	1
93.219	1
93.636	4
94.052	6
94.469	4
94.886	0
95.303	3
95.719	5
96.136	5
96.553	2
96.969	5
97.386	3
97.802	1
98.219	4
98.635	5
99.051	6
99.468	6
99.884	2
100.3	3
100.716	6
101.132	3
101.548	3
101.964	2
102.38	4
102.796	3
103.212	5
103.628	2
104.044	6
104.459	8
104.875	6
105.291	9
105.706	5
106.122	6
106.537	5
106.953	4
107.368	4
107.784	3
108.199	4
108.614	6
109.03	7
109.445	2
109.86	2
110.275	2
110.69	6
111.105	4
111.52	5
111.935	5
112.35	5
112.765	4
113.18	7
113.595	6
114.009	6
114.424	5
114.839	4
115.253	3
115.668	3
116.082	3
116.497	4
116.911	5
117.325	5
117.74	4
118.154	4
118.568	3
118.982	4
119.397	7
119.811	7
120.225	5
120.639	4
121.053	4
121.467	5
121.881	9
122.294	6
122.708	6
123.122	5
123.536	9
123.949	6
124.363	7
124.776	4
125.19	6
125.603	7
126.017	6
126.43	5
126.844	6
127.257	5
127.67	6
128.083	6
128.497	9
128.91	4
129.323	7
129.736	6
130.149	6
130.562	4
130.975	10
131.388	7
131.8	7
132.213	6
132.626	7
133.039	6
133.451	5
133.864	7
134.276	6
134.689	10
135.101	9
135.514	5
135.926	9
136.338	7
136.751	7
137.163	6
137.575	7
137.987	8
138.399	11
138.811	5
139.223	7
139.635	7
140.047	7
140.459	6
140.871	6
141.283	8
141.695	9
142.106	8
142.518	3
142.929	7
143.341	7
143.753	8
144.164	6
144.576	6
144.987	7
145.398	7
145.81	8
146.221	9
146.632	8
147.043	8
147.454	5
147.865	6
148.276	6
148.687	8
149.098	9
149.509	9
149.92	9
150.331	11
150.742	7
151.152	7
151.563	9
151.974	8
152.384	7
152.795	5
153.205	11
153.616	5
154.026	7
154.437	6
154.847	11
155.257	9
155.668	7
156.078	8
156.488	6
156.898	5
157.308	6
157.718	8
158.128	8
158.538	11
158.948	7
159.358	9
159.767	9
160.177	7
160.587	6
160.997	9
161.406	7
161.816	8
162.225	6
162.635	8
163.044	11
163.454	7
163.863	8
164.272	7
164.682	7
165.091	5
165.5	8
165.909	4
166.318	7
166.727	8
167.136	9
167.545	6
167.954	6
168.363	7
168.772	5
169.181	5
169.589	8
169.998	7
170.407	9
170.815	7
171.224	9
171.632	10
172.041	7
172.449	8
172.858	9
173.266	6
173.674	9
174.082	9
174.491	9
174.899	5
175.307	9
175.715	6
176.123	7
176.531	8
176.939	5
177.347	5
177.755	9
178.162	11
178.57	8
178.978	8
179.386	7
179.793	7
180.201	7
180.608	9
181.016	5
181.423	9
181.831	8
182.238	7
182.645	10
183.053	8
183.46	6
183.867	11
184.274	4
184.681	8
185.088	10
185.495	7
185.902	6
186.309	5
186.716	7
187.123	7
187.53	8
187.936	9
188.343	6
188.75	10
189.156	10
189.563	9
189.969	8
190.376	7
190.782	8
191.189	6
191.595	10
192.001	8
192.408	8
192.814	6
193.22	5
193.626	10
194.032	9
194.438	7
194.844	12
195.25	8
195.656	6
196.062	4
196.468	9
196.873	6
197.279	6
197.685	10
198.09	14
198.496	9
198.902	8
199.307	8
199.713	7
200.118	9
200.523	8
200.929	5
201.334	7
201.739	11
202.144	6
202.549	7
202.955	8
203.36	6
203.765	6
204.17	8
204.575	7
204.979	8
205.384	7
205.789	8
206.194	7
206.598	7
207.003	8
207.408	9
207.812	5
208.217	5
208.621	6
209.026	8
209.43	7
209.835	10
210.239	7
210.643	7
211.047	5
211.451	7
211.856	6
212.26	7
212.664	11
213.068	7
213.472	5
213.876	9
214.279	9
214.683	8
215.087	6
215.491	7
215.894	11
216.298	8
216.702	5
217.105	8
217.509	8
217.912	8
218.316	11
218.719	7
219.122	7
219.526	8
219.929	8
220.332	8
220.735	6
221.138	10
221.541	6
221.945	13
222.348	10
222.75	9
223.153	11
223.556	10
223.959	5
224.362	9
224.764	9
225.167	8
225.57	5
225.972	9
226.375	11
226.777	10
227.18	8
227.582	8
227.985	10
228.387	8
228.789	7
229.191	10
229.594	7
229.996	7
230.398	9
230.8	11
231.202	5
231.604	7
232.006	9
232.408	6
232.81	7
233.211	9
233.613	10
234.015	7
234.416	9
234.818	5
235.22	11
235.621	11
236.023	11
236.424	7
236.825	11
237.227	6
237.628	8
238.029	6
238.431	8
238.832	10
239.233	6
239.634	7
240.035	7
240.436	7
240.837	8
241.238	4
241.639	7
242.04	8
242.44	8
242.841	8
243.242	9
243.642	4
244.043	8
244.444	7
244.844	11
245.245	8
245.645	11
246.045	5
246.446	12
246.846	8
247.246	5
247.646	11
248.047	10
248.447	6
248.847	10
249.247	8
249.647	9
250.047	9
250.447	9
250.846	12
251.246	9
251.646	10
252.046	7
252.445	9
252.845	11
253.245	10
253.644	10
254.044	5
254.443	10
254.843	7
255.242	7
255.641	6
256.04	9
256.44	9
256.839	7
257.238	9
257.637	9
258.036	8
258.435	8
258.834	6
259.233	5
259.632	9
260.031	6
260.43	8
260.828	13
261.227	11
261.626	11
262.024	6
262.423	9
262.821	5
263.22	7
263.618	11
264.017	8
264.415	2
264.813	12
265.212	9
265.61	9
266.008	10
266.406	8
266.804	8
267.202	10
267.6	5
267.998	7
268.396	8
268.794	10
269.192	10
269.59	9
269.987	7
270.385	10
270.783	8
271.18	10
271.578	10
271.975	8
272.373	5
272.77	8
273.168	12
273.565	10
273.962	8
274.36	8
274.757	11
275.154	8
275.551	8
275.948	10
276.345	9
276.742	11
277.139	8
277.536	11
277.933	7
278.33	10
278.726	8
279.123	6
279.52	11
279.917	11
280.313	8
280.71	5
281.106	8
281.503	10
281.899	10
282.295	12
282.692	4
283.088	8
283.484	5
283.88	8
284.277	12
284.673	9
285.069	9
285.465	5
285.861	10
286.257	11
286.653	8
287.048	9
287.444	11
287.84	9
288.236	10
288.631	10
289.027	10
289.423	9
289.818	10
290.214	10
290.609	7
291.005	6
291.4	9
291.795	7
292.19	7
292.586	7
292.981	8
293.376	8
293.771	10
294.166	8
294.561	6
294.956	7
295.351	10
295.746	10
296.141	8
296.536	9
296.93	12
297.325	12
297.72	10
298.114	9
298.509	11
298.903	10
299.298	15
299.692	10
300.087	10
300.481	12
300.875	10
301.27	8
301.664	6
302.058	6
302.452	10
302.846	11
303.24	10
303.634	12
304.028	7
304.422	9
304.816	8
305.21	9
305.604	10
305.997	12
306.391	9
306.785	13
307.178	9
307.572	10
307.965	11
308.359	12
308.752	7
309.146	9
309.539	12
309.932	11
310.326	6
310.719	10
311.112	11
311.505	9
311.898	14
312.291	9
312.684	10
313.077	8
313.47	10
313.863	12
314.256	9
314.648	9
315.041	9
315.434	6
315.827	9
316.219	10
316.612	11
317.004	8
317.397	9
317.789	11
318.181	9
318.574	10
318.966	13
319.358	9
319.751	8
320.143	8
320.535	10
320.927	11
321.319	7
321.711	10
322.103	11
322.495	10
322.887	5
323.278	8
323.67	9
324.062	10
324.454	10
324.845	13
325.237	9
325.628	9
326.02	10
326.411	8
326.803	9
327.194	8
327.585	6
327.977	11
328.368	10
328.759	9
329.15	8
329.541	10
329.932	8
330.323	9
330.714	10
331.105	9
331.496	7
331.887	7
332.278	9
332.669	12
333.059	8
333.45	10
333.841	8
334.231	9
334.622	10
335.012	6
335.403	10
335.793	9
336.183	8
336.574	9
336.964	11
337.354	8
337.744	9
338.135	5
338.525	9
338.915	7
339.305	11
339.695	10
340.085	9
340.475	9
340.864	9
341.254	7
341.644	9
342.034	8
342.423	9
342.813	8
343.202	6
343.592	10
343.981	9
344.371	9
344.76	9
345.15	9
345.539	9
