50.882	1
51.303	2
51.725	-1
52.146	1
52.567	-1
52.989	1
53.41	0
53.831	-1
54.252	0
54.673	-2
55.094	-1
55.515	-1
55.936	-3
56.357	-1
56.778	-3
57.198	-1
57.619	-2
58.04	1
58.46	-2
58.881	3
59.302	-2
59.722	-1
60.143	0
60.563	-5
60.983	-2
61.404	-1
61.824	-3
62.244	0
62.664	-1
63.085	0
63.505	-1
63.925	1
64.345	-3
64.765	1
65.185	1
65.605	-2
66.024	-3
66.444	-2
66.864	-1
67.284	1
67.703	2
68.123	2
68.543	0
68.962	-1
69.382	-3
69.801	-3
70.22	-1
70.64	2
71.059	-1
71.478	-1
71.898	-2
72.317	-2
72.736	-1
73.155	-1
73.574	2
73.993	3
74.412	1
74.831	-3
75.25	-1
75.668	-1
76.087	-1
76.506	2
76.925	0
77.343	3
77.762	-3
78.18	1
78.599	-1
79.017	2
79.436	-2
79.854	-1
80.273	1
80.691	1
81.109	-3
81.527	4
81.945	2
82.364	0
82.782	-1
83.2	2
83.618	3
84.036	-1
84.453	1
84.871	3
85.289	2
85.707	-1
86.124	2
86.542	1
86.96	-1
87.377	4
87.795	1
88.212	-1
88.63	1
89.047	2
89.465	2
89.882	2
90.299	5
90.716	2
91.133	3
91.551	4
91.968	3
92.385	3
92.802	5
93.219	1
93.636	5
94.052	6
94.469	5
94.886	1
95.303	7
95.719	5
96.136	5
96.553	6
96.969	5
97.386	5
97.802	2
98.219	6
98.635	4
99.051	4
99.468	5
99.884	3
100.3	3
100.716	8
101.132	6
101.548	3
101.964	5
102.38	5
102.796	4
103.212	5
103.628	3
104.044	7
104.459	8
104.875	3
105.291	5
105.706	7
106.122	6
106.537	6
106.953	6
107.368	8
107.784	4
108.199	1
108.614	6
109.03	7
109.445	5
109.86	4
110.275	1
110.69	8
111.105	3
111.52	9
111.935	5
112.35	8
112.765	5
113.18	4
113.595	5
114.009	5
114.424	5
114.839	7
115.253	6
115.668	5
116.082	5
116.497	5
116.911	5
117.325	7
117.74	5
118.154	3
118.568	6
118.982	5
119.397	4
119.811	6
120.225	5
120.639	4
121.053	4
121.467	6
121.881	6
122.294	8
122.708	7
123.122	6
123.536	6
123.949	8
124.363	10
124.776	7
125.19	5
125.603	7
126.017	7
126.43	6
126.844	7
127.257	6
127.67	10
128.083	6
128.497	11
128.91	6
129.323	8
129.736	6
130.149	3
130.562	6
130.975	7
131.388	7
131.8	10
132.213	6
132.626	9
133.039	7
133.451	9
133.864	7
134.276	7
134.689	11
135.101	10
135.514	7
135.926	7
136.338	5
136.751	9
137.163	7
137.575	5
137.987	9
138.399	6
138.811	7
139.223	6
139.635	9
140.047	7
140.459	6
140.871	6
141.283	7
141.695	9
142.106	6
142.518	5
142.929	4
143.341	4
143.753	4
144.164	6
144.576	11
144.987	6
145.398	8
145.81	10
146.221	7
146.632	7
147.043	8
147.454	5
147.865	6
148.276	8
148.687	9
149.098	9
149.509	8
149.92	6
150.331	9
150.742	8
151.152	6
151.563	5
151.974	7
152.384	10
152.795	7
153.205	8
153.616	7
154.026	7
154.437	9
154.847	8
155.257	9
155.668	8
156.078	6
156.488	7
156.898	4
157.308	9
157.718	6
158.128	7
158.538	7
158.948	12
159.358	6
159.767	7
160.177	7
160.587	5
160.997	8
161.406	6
161.816	13
162.225	8
162.635	8
163.044	8
163.454	8
163.863	7
164.272	9
164.682	6
165.091	9
165.5	9
165.909	11
166.318	8
166.727	8
167.136	9
167.545	10
167.954	9
168.363	8
168.772	5
169.181	6
169.589	8
169.998	6
170.407	6
170.815	9
171.224	15
171.632	6
172.041	10
172.449	9
172.858	11
173.266	6
173.674	12
174.082	6
174.491	7
174.899	6
175.307	9
175.715	9
176.123	6
176.531	7
176.939	9
177.347	8
177.755	9
178.162	10
178.57	11
178.978	12
179.386	7
179.793	9
180.201	6
180.608	6
181.016	8
181.423	11
181.831	5
182.238	6
182.645	7
183.053	10
183.46	8
183.867	9
184.274	6
184.681	8
185.088	10
185.495	7
185.902	7
186.309	8
186.716	9
187.123	8
187.53	6
187.936	9
188.343	6
188.75	11
189.156	8
189.563	8
189.969	10
190.376	5
190.782	8
191.189	12
191.595	11
192.001	7
192.408	8
192.814	8
193.22	6
193.626	10
194.032	6
194.438	5
194.844	6
195.25	9
195.656	8
196.062	8
196.468	10
196.873	7
197.279	8
197.685	10
198.09	11
198.496	7
198.902	6
199.307	10
199.713	6
200.118	9
200.523	11
200.929	9
201.334	10
201.739	9
202.144	8
202.549	9
202.955	8
203.36	6
203.765	5
204.17	5
204.575	9
204.979	7
205.384	5
205.789	9
206.194	7
206.598	11
207.003	7
207.408	9
207.812	9
208.217	5
208.621	5
209.026	7
209.43	9
209.835	12
210.239	8
210.643	8
211.047	8
211.451	7
211.856	6
212.26	7
212.664	9
213.068	7
213.472	4
213.876	7
214.279	5
214.683	10
215.087	9
215.491	11
215.894	10
216.298	8
216.702	7
217.105	7
217.509	5
217.912	8
218.316	10
218.719	10
219.122	7
219.526	9
219.929	7
220.332	9
220.735	7
221.138	8
221.541	7
221.945	12
222.348	10
222.75	8
223.153	10
223.556	12
223.959	4
224.362	9
224.764	8
225.167	7
225.57	7
225.972	6
226.375	11
226.777	8
227.18	15
227.582	10
227.985	8
228.387	6
228.789	9
229.191	8
229.594	8
229.996	6
230.398	10
230.8	10
231.202	11
231.604	9
232.006	5
232.408	11
232.81	10
233.211	10
233.613	10
234.015	9
234.416	10
234.818	10
235.22	9
235.621	10
236.023	9
236.424	10
236.825	8
237.227	8
237.628	8
238.029	7
238.431	9
238.832	12
239.233	8
239.634	10
240.035	7
240.436	6
240.837	7
241.238	11
241.639	6
242.04	10
242.44	8
242.841	7
243.242	6
243.642	9
244.043	8
244.444	8
244.844	11
245.245	8
245.645	8
246.045	8
246.446	7
246.846	11
247.246	7
247.646	12
248.047	7
248.447	8
248.847	10
249.247	10
249.647	9
250.047	11
250.447	11
250.846	10
251.246	6
251.646	11
252.046	10
252.445	12
252.845	5
253.245	10
253.644	9
254.044	8
254.443	8
254.843	7
255.242	7
255.641	4
256.04	8
256.44	6
256.839	8
257.238	9
257.637	8
258.036	6
258.435	9
258.834	5
259.233	10
259.632	10
260.031	6
260.43	8
260.828	12
261.227	8
261.626	8
262.024	7
262.423	11
262.821	8
263.22	8
263.618	8
264.017	8
264.415	6
264.813	11
265.212	9
265.61	10
266.008	12
266.406	10
266.804	8
267.202	11
267.6	9
267.998	10
268.396	9
268.794	7
269.192	13
269.59	10
269.987	7
270.385	10
270.783	8
271.18	11
271.578	8
271.975	10
272.373	9
272.77	6
273.168	9
273.565	11
273.962	8
274.36	5
274.757	11
275.154	11
275.551	11
275.948	9
276.345	11
276.742	9
277.139	10
277.536	10
277.933	9
278.33	10
278.726	7
279.123	7
279.52	10
279.917	12
280.313	10
280.71	9
281.106	8
281.503	10
281.899	9
282.295	11
282.692	10
283.088	11
283.484	6
283.88	11
284.277	8
284.673	12
285.069	7
285.465	5
285.861	11
286.257	11
286.653	11
287.048	5
287.444	9
287.84	11
288.236	9
288.631	7
289.027	9
289.423	11
289.818	11
290.214	11
290.609	11
291.005	7
291.4	10
291.795	10
292.19	5
292.586	10
292.981	8
293.376	13
293.771	13
294.166	9
294.561	7
294.956	5
295.351	11
295.746	9
296.141	6
296.536	8
296.93	9
297.325	8
297.72	11
298.114	12
298.509	12
298.903	10
299.298	11
299.692	11
300.087	11
300.481	10
300.875	6
301.27	9
301.664	7
302.058	9
302.452	9
302.846	13
303.24	9
303.634	10
304.028	9
304.422	12
304.816	12
305.21	10
305.604	9
305.997	11
306.391	12
306.785	12
307.178	10
307.572	8
307.965	10
308.359	9
308.752	11
309.146	11
309.539	11
309.932	9
310.326	11
310.719	8
311.112	9
311.505	10
311.898	10
312.291	12
312.684	9
313.077	12
313.47	14
313.863	7
314.256	11
314.648	8
315.041	8
315.434	10
315.827	12
316.219	7
316.612	9
317.004	6
317.397	8
317.789	10
318.181	8
318.574	8
318.966	11
319.358	7
319.751	5
320.143	11
320.535	9
320.927	6
321.319	11
321.711	9
322.103	10
322.495	7
322.887	6
323.278	7
323.67	8
324.062	14
324.454	11
324.845	13
325.237	6
325.628	8
326.02	9
326.411	7
326.803	10
327.194	10
327.585	10
327.977	9
328.368	9
328.759	10
329.15	9
329.541	10
329.932	6
330.323	9
330.714	13
331.105	8
331.496	9
331.887	7
332.278	12
332.669	8
333.059	9
333.45	12
333.841	7
334.231	9
334.622	9
335.012	8
335.403	13
335.793	9
336.183	11
336.574	9
336.964	8
337.354	8
337.744	10
338.135	8
338.525	9
338.915	9
339.305	5
339.695	9
340.085	9
340.475	8
340.864	12
341.254	9
341.644	9
342.034	8
342.423	9
342.813	11
343.202	10
343.592	7
343.981	10
344.371	7
344.76	11
345.15	8
345.539	10
345.928	13
346.317	10
346.707	5
347.096	10
347.485	11
347.874	10
348.263	9
348.652	7
349.041	9
349.43	9
349.818	10
350.207	9
350.596	11
350.985	10
351.373	9
351.762	10
352.151	8
352.539	9
352.928	5
353.316	11
353.704	10
354.093	6
354.481	9
354.869	13
355.258	9
