50.882	-1
51.303	0
51.725	0
52.146	-2
52.567	-2
52.989	-1
53.41	-2
53.831	0
54.252	1
54.673	-2
55.094	-2
55.515	-3
55.936	-2
56.357	0
56.778	-2
57.198	-2
57.619	0
58.04	-1
58.46	-1
58.881	2
59.302	-2
59.722	1
60.143	-3
60.563	-4
60.983	-4
61.404	0
61.824	-3
62.244	-1
62.664	-2
63.085	-1
63.505	-2
63.925	2
64.345	-2
64.765	2
65.185	2
65.605	-5
66.024	-1
66.444	0
66.864	-2
67.284	-1
67.703	2
68.123	0
68.543	-1
68.962	-3
69.382	-1
69.801	-2
70.22	1
70.64	1
71.059	0
71.478	-3
71.898	-2
72.317	-4
72.736	-1
73.155	2
73.574	0
73.993	2
74.412	0
74.831	0
75.25	-2
75.668	-1
76.087	2
76.506	-1
76.925	2
77.343	1
77.762	0
78.18	0
78.599	-4
79.017	0
79.436	-3
79.854	0
80.273	1
80.691	4
81.109	-4
81.527	0
81.945	1
82.364	2
82.782	1
83.2	1
83.618	2
84.036	0
84.453	3
84.871	1
85.289	1
85.707	-2
86.124	-2
86.542	0
86.96	1
87.377	5
87.795	2
88.212	0
88.63	1
89.047	1
89.465	2
89.882	3
90.299	4
90.716	1
91.133	4
91.551	3
91.968	2
92.385	5
92.802	4
93.219	4
93.636	4
94.052	4
94.469	3
94.886	1
95.303	4
95.719	8
96.136	5
96.553	2
96.969	5
97.386	3
97.802	3
98.219	5
98.635	6
99.051	4
99.468	3
99.884	1
100.3	4
100.716	5
101.132	5
101.548	2
101.964	5
102.38	4
102.796	3
103.212	6
103.628	5
104.044	6
104.459	7
104.875	5
105.291	7
105.706	4
106.122	4
106.537	5
106.953	5
107.368	5
107.784	5
108.199	2
108.614	5
109.03	3
109.445	7
109.86	6
110.275	2
110.69	5
111.105	1
111.52	5
111.935	5
112.35	3
112.765	5
113.18	4
113.595	6
114.009	4
114.424	4
114.839	5
115.253	6
115.668	5
116.082	6
116.497	6
116.911	7
117.325	4
117.74	5
118.154	7
118.568	6
118.982	6
119.397	4
119.811	7
120.225	5
120.639	6
121.053	3
121.467	8
121.881	9
122.294	5
122.708	9
123.122	6
123.536	7
123.949	8
124.363	7
124.776	6
125.19	5
125.603	4
126.017	4
126.43	7
126.844	6
127.257	5
127.67	6
128.083	5
128.497	7
128.91	5
129.323	10
129.736	8
130.149	3
130.562	6
130.975	9
131.388	5
131.8	9
132.213	6
132.626	6
133.039	6
133.451	7
133.864	7
134.276	5
134.689	8
135.101	9
135.514	6
135.926	8
136.338	5
136.751	9
137.163	5
137.575	5
137.987	9
138.399	4
138.811	8
139.223	4
139.635	6
140.047	3
140.459	6
140.871	6
141.283	8
141.695	6
142.106	4
142.518	4
142.929	4
143.341	5
143.753	5
144.164	7
144.576	6
144.987	4
145.398	6
145.81	7
146.221	6
146.632	5
147.043	8
147.454	7
147.865	3
148.276	8
148.687	5
149.098	5
149.509	7
149.92	4
150.331	8
150.742	9
151.152	6
151.563	6
151.974	9
152.384	6
152.795	5
153.205	8
153.616	6
154.026	4
154.437	6
154.847	6
155.257	8
155.668	5
156.078	8
156.488	4
156.898	3
157.308	5
157.718	5
158.128	9
158.538	5
158.948	9
159.358	3
159.767	7
160.177	9
160.587	7
160.997	9
161.406	5
161.816	7
162.225	5
162.635	9
163.044	10
163.454	4
163.863	9
164.272	7
164.682	5
165.091	8
165.5	11
165.909	6
166.318	5
166.727	7
167.136	5
167.545	5
167.954	10
168.363	7
168.772	5
169.181	4
169.589	7
169.998	6
170.407	6
170.815	9
171.224	9
171.632	4
172.041	5
172.449	8
172.858	7
173.266	9
173.674	7
174.082	9
174.491	7
174.899	1
175.307	5
175.715	5
176.123	7
176.531	5
176.939	6
177.347	0
177.755	7
178.162	6
178.57	7
178.978	7
179.386	6
179.793	8
180.201	5
180.608	5
181.016	7
181.423	6
181.831	4
182.238	9
182.645	8
183.053	7
183.46	5
183.867	10
184.274	4
184.681	7
185.088	4
185.495	8
185.902	3
186.309	4
186.716	5
187.123	8
187.53	5
187.936	8
188.343	6
188.75	6
189.156	7
189.563	10
189.969	8
190.376	7
190.782	8
191.189	7
191.595	9
192.001	7
192.408	7
192.814	4
193.22	6
193.626	9
194.032	9
194.438	4
194.844	6
195.25	7
195.656	5
196.062	6
196.468	7
196.873	5
197.279	5
197.685	9
198.09	11
198.496	8
198.902	6
199.307	8
199.713	7
200.118	11
200.523	10
200.929	6
201.334	6
201.739	7
202.144	5
202.549	9
202.955	5
203.36	4
203.765	8
204.17	4
204.575	9
204.979	7
205.384	5
205.789	7
206.194	3
206.598	7
207.003	7
207.408	8
207.812	8
208.217	6
208.621	6
209.026	8
209.43	6
209.835	10
210.239	8
210.643	6
211.047	7
211.451	5
211.856	2
212.26	5
212.664	7
213.068	3
213.472	4
213.876	6
214.279	5
214.683	7
215.087	6
215.491	7
215.894	8
216.298	7
216.702	4
217.105	6
217.509	10
217.912	8
218.316	7
218.719	6
219.122	9
219.526	10
219.929	10
220.332	8
220.735	7
221.138	7
221.541	5
221.945	9
222.348	10
222.75	6
223.153	9
223.556	8
223.959	5
224.362	6
224.764	11
225.167	5
225.57	4
225.972	6
226.375	9
226.777	6
227.18	8
227.582	8
227.985	8
228.387	6
228.789	5
229.191	8
229.594	7
229.996	7
230.398	5
230.8	10
231.202	6
231.604	9
232.006	7
232.408	10
232.81	6
233.211	10
233.613	10
234.015	10
234.416	8
234.818	6
235.22	7
235.621	9
236.023	8
236.424	7
236.825	11
237.227	7
237.628	4
238.029	7
238.431	8
238.832	11
239.233	6
239.634	6
240.035	5
240.436	8
240.837	7
241.238	5
241.639	7
242.04	8
242.44	7
242.841	6
243.242	7
243.642	3
244.043	6
244.444	9
244.844	11
245.245	6
245.645	6
246.045	6
246.446	7
246.846	7
247.246	4
247.646	7
248.047	10
248.447	7
248.847	7
249.247	8
249.647	7
250.047	9
250.447	5
250.846	9
251.246	7
251.646	9
252.046	6
252.445	10
252.845	8
253.245	9
253.644	6
254.044	5
254.443	9
254.843	5
255.242	7
255.641	4
256.04	6
256.44	9
256.839	7
257.238	7
257.637	5
258.036	3
258.435	5
258.834	6
259.233	5
259.632	8
260.031	5
260.43	4
260.828	7
261.227	8
261.626	8
262.024	6
262.423	11
262.821	5
263.22	10
263.618	6
264.017	6
264.415	5
264.813	10
265.212	6
265.61	9
266.008	10
266.406	5
266.804	6
267.202	8
267.6	8
267.998	7
268.396	7
268.794	7
269.192	9
269.59	8
269.987	7
270.385	5
270.783	6
271.18	11
271.578	7
271.975	9
272.373	10
272.77	12
273.168	9
273.565	9
273.962	7
274.36	7
274.757	6
275.154	9
275.551	6
275.948	8
276.345	12
276.742	9
277.139	6
277.536	11
277.933	8
278.33	7
278.726	7
279.123	5
279.52	11
279.917	10
280.313	7
280.71	6
281.106	9
281.503	4
281.899	10
282.295	13
282.692	4
283.088	9
283.484	4
283.88	8
284.277	8
284.673	9
285.069	5
285.465	8
285.861	9
286.257	10
286.653	10
287.048	8
287.444	9
287.84	9
288.236	10
288.631	7
289.027	10
289.423	7
289.818	12
290.214	9
290.609	10
291.005	6
291.4	5
291.795	6
292.19	7
292.586	6
292.981	5
293.376	4
293.771	10
294.166	8
294.561	6
294.956	5
295.351	13
295.746	10
296.141	7
296.536	7
296.93	12
297.325	10
297.72	10
298.114	7
298.509	12
298.903	8
299.298	10
299.692	10
300.087	10
300.481	7
300.875	7
301.27	8
301.664	8
302.058	9
302.452	7
302.846	14
303.24	9
303.634	8
304.028	10
304.422	8
304.816	12
305.21	8
305.604	9
305.997	12
306.391	10
306.785	8
307.178	9
307.572	8
307.965	10
308.359	7
308.752	8
309.146	7
309.539	9
309.932	4
310.326	8
310.719	7
311.112	10
311.505	9
311.898	8
312.291	13
312.684	6
313.077	14
313.47	11
313.863	9
314.256	6
314.648	7
315.041	6
315.434	4
315.827	7
316.219	7
316.612	5
317.004	5
317.397	9
317.789	7
318.181	4
318.574	9
318.966	11
319.358	5
319.751	5
320.143	8
320.535	8
320.927	8
321.319	7
321.711	9
322.103	5
322.495	6
322.887	6
323.278	7
323.67	6
324.062	7
324.454	11
324.845	8
325.237	7
325.628	8
326.02	8
326.411	7
326.803	7
327.194	5
327.585	3
327.977	8
328.368	8
328.759	7
329.15	10
329.541	6
329.932	8
330.323	7
330.714	5
331.105	7
331.496	7
331.887	6
332.278	7
332.669	7
333.059	7
333.45	5
333.841	5
334.231	7
334.622	6
335.012	6
335.403	7
335.793	6
336.183	6
336.574	6
336.964	6
337.354	8
337.744	7
338.135	3
338.525	10
338.915	8
339.305	6
339.695	6
340.085	5
340.475	2
340.864	8
341.254	7
341.644	6
342.034	7
342.423	6
342.813	6
343.202	4
343.592	8
343.981	6
344.371	8
344.76	7
345.15	4
345.539	6
