50.882	-2
51.303	2
51.725	-1
52.146	-2
52.567	1
52.989	1
53.41	0
53.831	1
54.252	2
54.673	0
55.094	-1
55.515	-2
55.936	-3
56.357	1
56.778	-3
57.198	-1
57.619	-2
58.04	1
58.46	-2
58.881	2
59.302	0
59.722	1
60.143	-3
60.563	-4
60.983	-1
61.404	-1
61.824	-3
62.244	0
62.664	-1
63.085	-1
63.505	-1
63.925	-1
64.345	-2
64.765	1
65.185	2
65.605	-3
66.024	-1
66.444	-1
66.864	0
67.284	0
67.703	1
68.123	0
68.543	-1
68.962	-3
69.382	-1
69.801	-1
70.22	0
70.64	2
71.059	-2
71.478	0
71.898	-2
72.317	-1
72.736	-1
73.155	0
73.574	-1
73.993	3
74.412	-2
74.831	-2
75.25	1
75.668	-3
76.087	0
76.506	-2
76.925	2
77.343	0
77.762	-2
78.18	2
78.599	-1
79.017	0
79.436	0
79.854	-2
80.273	2
80.691	3
81.109	-4
81.527	0
81.945	4
82.364	2
82.782	0
83.2	1
83.618	0
84.036	0
84.453	3
84.871	3
85.289	6
85.707	1
86.124	0
86.542	-2
86.96	1
87.377	4
87.795	1
88.212	2
88.63	2
89.047	1
89.465	4
89.882	2
90.299	4
90.716	1
91.133	2
91.551	4
91.968	2
92.385	4
92.802	4
93.219	2
93.636	2
94.052	2
94.469	6
94.886	3
95.303	8
95.719	4
96.136	5
96.553	3
96.969	7
97.386	1
97.802	7
98.219	5
98.635	5
99.051	4
99.468	3
99.884	3
100.3	2
100.716	4
101.132	5
101.548	5
101.964	6
102.38	4
102.796	4
103.212	5
103.628	5
104.044	4
104.459	4
104.875	6
105.291	9
105.706	5
106.122	6
106.537	5
106.953	4
107.368	6
107.784	4
108.199	3
108.614	5
109.03	9
109.445	5
109.86	3
110.275	3
110.69	5
111.105	3
111.52	6
111.935	7
112.35	2
112.765	7
113.18	6
113.595	6
114.009	4
114.424	5
114.839	6
115.253	6
115.668	4
116.082	8
116.497	6
116.911	7
117.325	6
117.74	7
118.154	5
118.568	6
118.982	5
119.397	4
119.811	6
120.225	2
120.639	7
121.053	5
121.467	4
121.881	8
122.294	7
122.708	8
123.122	6
123.536	5
123.949	8
124.363	7
124.776	2
125.19	9
125.603	4
126.017	4
126.43	4
126.844	6
127.257	10
127.67	4
128.083	2
128.497	11
128.91	6
129.323	6
129.736	7
130.149	4
130.562	4
130.975	6
131.388	6
131.8	10
132.213	5
132.626	6
133.039	6
133.451	8
133.864	7
134.276	6
134.689	10
135.101	8
135.514	6
135.926	5
136.338	7
136.751	5
137.163	5
137.575	5
137.987	8
138.399	7
138.811	6
139.223	6
139.635	6
140.047	7
140.459	6
140.871	9
141.283	5
141.695	8
142.106	3
142.518	7
142.929	4
143.341	7
143.753	8
144.164	7
144.576	6
144.987	5
145.398	7
145.81	9
146.221	6
146.632	7
147.043	5
147.454	7
147.865	6
148.276	7
148.687	6
149.098	6
149.509	6
149.92	6
150.331	7
150.742	9
151.152	5
151.563	9
151.974	9
152.384	7
152.795	4
153.205	6
153.616	8
154.026	4
154.437	9
154.847	7
155.257	7
155.668	7
156.078	7
156.488	4
156.898	8
157.308	9
157.718	11
158.128	8
158.538	6
158.948	9
159.358	6
159.767	6
160.177	10
160.587	8
160.997	9
161.406	3
161.816	9
162.225	7
162.635	6
163.044	12
163.454	10
163.863	7
164.272	9
164.682	6
165.091	7
165.5	8
165.909	5
166.318	6
166.727	7
167.136	12
167.545	6
167.954	9
168.363	8
168.772	8
169.181	4
169.589	10
169.998	9
170.407	8
170.815	6
171.224	11
171.632	6
172.041	7
172.449	7
172.858	11
173.266	9
173.674	9
174.082	8
174.491	5
174.899	2
175.307	8
175.715	8
176.123	5
176.531	6
176.939	6
177.347	4
177.755	9
178.162	10
178.57	7
178.978	9
179.386	8
179.793	7
180.201	8
180.608	7
181.016	6
181.423	11
181.831	7
182.238	7
182.645	9
183.053	6
183.46	7
183.867	9
184.274	5
184.681	8
185.088	7
185.495	5
185.902	5
186.309	7
186.716	6
187.123	9
187.53	6
187.936	7
188.343	6
188.75	9
189.156	6
189.563	11
189.969	9
190.376	6
190.782	10
191.189	11
191.595	9
192.001	12
192.408	8
192.814	8
193.22	5
193.626	7
194.032	7
194.438	6
194.844	5
195.25	7
195.656	6
196.062	5
196.468	7
196.873	8
197.279	5
197.685	8
198.09	10
198.496	9
198.902	7
199.307	6
199.713	9
200.118	9
200.523	11
200.929	6
201.334	10
201.739	9
202.144	5
202.549	10
202.955	8
203.36	7
203.765	6
204.17	7
204.575	9
204.979	9
205.384	5
205.789	8
206.194	6
206.598	6
207.003	7
207.408	8
207.812	5
208.217	7
208.621	10
209.026	9
209.43	8
209.835	10
210.239	6
210.643	10
211.047	7
211.451	6
211.856	6
212.26	11
212.664	10
213.068	5
213.472	4
213.876	9
214.279	8
214.683	9
215.087	10
215.491	8
215.894	11
216.298	8
216.702	5
217.105	10
217.509	8
217.912	6
218.316	10
218.719	12
219.122	7
219.526	10
219.929	7
220.332	9
220.735	11
221.138	8
221.541	7
221.945	8
222.348	10
222.75	9
223.153	8
223.556	15
223.959	5
224.362	6
224.764	11
225.167	7
225.57	7
225.972	6
226.375	9
226.777	10
227.18	9
227.582	8
227.985	9
228.387	7
228.789	11
229.191	9
229.594	5
229.996	8
230.398	7
230.8	11
231.202	8
231.604	9
232.006	8
232.408	9
232.81	9
233.211	9
233.613	7
234.015	7
234.416	9
234.818	11
235.22	6
235.621	11
236.023	8
236.424	5
236.825	8
237.227	10
237.628	9
238.029	9
238.431	9
238.832	11
239.233	7
239.634	8
240.035	9
240.436	11
240.837	7
241.238	4
241.639	8
242.04	10
242.44	8
242.841	6
243.242	10
243.642	11
244.043	8
244.444	7
244.844	10
245.245	10
245.645	5
246.045	7
246.446	9
246.846	8
247.246	3
247.646	9
248.047	10
248.447	8
248.847	10
249.247	6
249.647	10
250.047	8
250.447	8
250.846	7
251.246	9
251.646	10
252.046	9
252.445	10
252.845	10
253.245	8
253.644	7
254.044	8
254.443	12
254.843	10
255.242	6
255.641	5
256.04	10
256.44	9
256.839	5
257.238	7
257.637	12
258.036	9
258.435	8
258.834	5
259.233	9
259.632	11
260.031	8
260.43	9
260.828	11
261.227	6
261.626	8
262.024	7
262.423	8
262.821	5
263.22	8
263.618	9
264.017	6
264.415	1
264.813	8
265.212	8
265.61	9
266.008	11
266.406	8
266.804	8
267.202	8
267.6	9
267.998	10
268.396	6
268.794	8
269.192	9
269.59	7
269.987	7
270.385	10
270.783	6
271.18	8
271.578	11
271.975	8
272.373	11
272.77	10
273.168	10
273.565	9
273.962	10
274.36	10
274.757	8
275.154	10
275.551	7
275.948	7
276.345	10
276.742	9
277.139	10
277.536	9
277.933	8
278.33	13
278.726	10
279.123	5
279.52	13
279.917	12
280.313	8
280.71	5
281.106	9
281.503	9
281.899	9
282.295	12
282.692	9
283.088	9
283.484	5
283.88	9
284.277	9
284.673	13
285.069	7
285.465	4
285.861	9
286.257	11
286.653	8
287.048	8
287.444	10
287.84	9
288.236	10
288.631	9
289.027	8
289.423	9
289.818	13
290.214	11
290.609	11
291.005	10
291.4	7
291.795	8
292.19	9
292.586	9
292.981	5
293.376	9
293.771	13
294.166	8
294.561	7
294.956	5
295.351	12
295.746	8
296.141	4
296.536	8
296.93	12
297.325	9
297.72	10
298.114	10
