50.882	0
51.303	0
51.725	0
52.146	1
52.567	-3
52.989	-1
53.41	1
53.831	-1
54.252	-2
54.673	-1
55.094	1
55.515	-1
55.936	-2
56.357	0
56.778	-1
57.198	0
57.619	-1
58.04	-1
58.46	-1
58.881	3
59.302	-2
59.722	0
60.143	-2
60.563	-4
60.983	-1
61.404	0
61.824	-2
62.244	-1
62.664	-2
63.085	2
63.505	1
63.925	1
64.345	-3
64.765	1
65.185	2
65.605	-3
66.024	-1
66.444	0
66.864	2
67.284	0
67.703	1
68.123	-1
68.543	0
68.962	-2
69.382	-2
69.801	-2
70.22	1
70.64	2
71.059	1
71.478	-3
71.898	-2
72.317	0
72.736	-2
73.155	2
73.574	-1
73.993	3
74.412	-3
74.831	-1
75.25	-1
75.668	-1
76.087	0
76.506	-1
76.925	1
77.343	2
77.762	-1
78.18	2
78.599	-1
79.017	3
79.436	-1
79.854	-1
80.273	1
80.691	3
81.109	-2
81.527	-2
81.945	1
82.364	3
82.782	0
83.2	2
83.618	4
84.036	1
84.453	2
84.871	1
85.289	1
85.707	-1
86.124	1
86.542	2
86.96	1
87.377	6
87.795	2
88.212	-1
88.63	2
89.047	-2
89.465	2
89.882	3
90.299	5
90.716	3
91.133	3
91.551	5
91.968	3
92.385	3
92.802	4
93.219	3
93.636	2
94.052	6
94.469	7
94.886	2
95.303	9
95.719	6
96.136	7
96.553	3
96.969	6
97.386	3
97.802	5
98.219	8
98.635	4
99.051	6
99.468	6
99.884	1
100.3	3
100.716	5
101.132	6
101.548	5
101.964	4
102.38	6
102.796	1
103.212	7
103.628	9
104.044	9
104.459	5
104.875	3
105.291	9
105.706	5
106.122	6
106.537	10
106.953	4
107.368	6
107.784	2
108.199	3
108.614	4
109.03	6
109.445	6
109.86	4
110.275	4
110.69	7
111.105	2
111.52	6
111.935	7
112.35	5
112.765	5
113.18	3
113.595	5
114.009	6
114.424	4
114.839	7
115.253	5
115.668	4
116.082	6
116.497	8
116.911	7
117.325	3
117.74	5
118.154	5
118.568	6
118.982	6
119.397	5
119.811	9
120.225	5
120.639	6
121.053	6
121.467	7
121.881	6
122.294	6
122.708	6
123.122	8
123.536	8
123.949	8
124.363	6
124.776	5
125.19	6
125.603	5
126.017	9
126.43	8
126.844	4
127.257	6
127.67	6
128.083	4
128.497	7
128.91	5
129.323	7
129.736	6
130.149	5
130.562	5
130.975	5
131.388	8
131.8	8
132.213	7
132.626	7
133.039	5
133.451	7
133.864	6
134.276	5
134.689	9
135.101	8
135.514	6
135.926	6
136.338	7
136.751	6
137.163	4
137.575	8
137.987	7
138.399	9
138.811	6
139.223	6
139.635	7
140.047	7
140.459	5
140.871	7
141.283	4
141.695	6
142.106	5
142.518	5
142.929	3
143.341	7
143.753	4
144.164	5
144.576	5
144.987	7
145.398	7
145.81	8
146.221	6
146.632	3
147.043	4
147.454	7
147.865	3
148.276	6
148.687	7
149.098	4
149.509	9
149.92	6
150.331	8
150.742	4
151.152	6
151.563	8
151.974	8
152.384	6
152.795	7
153.205	6
153.616	5
154.026	6
154.437	8
154.847	5
155.257	8
155.668	4
156.078	7
156.488	8
156.898	6
157.308	6
157.718	10
158.128	6
158.538	7
158.948	9
159.358	2
159.767	8
160.177	6
160.587	6
160.997	9
161.406	6
161.816	8
162.225	5
162.635	8
163.044	9
163.454	7
163.863	6
164.272	7
164.682	6
165.091	5
165.5	6
165.909	7
166.318	5
166.727	8
167.136	10
167.545	7
167.954	8
168.363	10
168.772	7
169.181	4
169.589	7
169.998	9
170.407	4
170.815	7
171.224	8
171.632	5
172.041	10
172.449	6
172.858	11
173.266	7
173.674	6
174.082	7
174.491	7
174.899	3
175.307	6
175.715	6
176.123	6
176.531	7
176.939	7
177.347	7
177.755	10
178.162	6
178.57	5
178.978	7
179.386	8
179.793	5
180.201	7
180.608	5
181.016	6
181.423	9
181.831	4
182.238	5
182.645	7
183.053	6
183.46	8
183.867	8
184.274	5
184.681	7
185.088	3
185.495	8
185.902	6
186.309	8
186.716	7
187.123	7
187.53	6
187.936	7
188.343	7
188.75	7
189.156	8
189.563	7
189.969	9
190.376	8
190.782	5
191.189	8
191.595	9
192.001	7
192.408	8
192.814	5
193.22	6
193.626	6
194.032	7
194.438	6
194.844	6
195.25	6
195.656	8
196.062	6
196.468	9
196.873	5
197.279	7
197.685	8
198.09	7
198.496	8
198.902	6
199.307	5
199.713	10
200.118	8
200.523	9
200.929	8
201.334	6
201.739	8
202.144	5
202.549	9
202.955	4
203.36	5
203.765	8
204.17	3
204.575	7
204.979	6
205.384	7
205.789	9
206.194	6
206.598	6
207.003	6
207.408	8
207.812	8
208.217	6
208.621	5
209.026	5
209.43	10
209.835	10
210.239	6
210.643	7
211.047	7
211.451	6
211.856	1
212.26	4
212.664	5
213.068	7
213.472	5
213.876	5
214.279	6
214.683	9
215.087	7
215.491	6
215.894	10
216.298	8
216.702	6
217.105	8
217.509	7
217.912	8
218.316	11
218.719	9
219.122	8
219.526	7
219.929	8
220.332	8
220.735	8
221.138	9
221.541	7
221.945	11
222.348	8
222.75	11
223.153	9
223.556	8
223.959	6
224.362	7
224.764	12
225.167	8
225.57	4
225.972	6
226.375	10
226.777	8
227.18	8
227.582	9
227.985	8
228.387	3
228.789	7
229.191	9
