50.882	-1
51.303	-1
51.725	-1
52.146	0
52.567	-1
52.989	-1
53.41	1
53.831	0
54.252	0
54.673	-1
55.094	1
55.515	-1
55.936	-3
56.357	0
56.778	-1
57.198	0
57.619	0
58.04	0
58.46	-1
58.881	2
59.302	0
59.722	2
60.143	-2
60.563	-4
60.983	-3
61.404	-1
61.824	-2
62.244	1
62.664	-1
63.085	0
63.505	-2
63.925	0
64.345	-2
64.765	0
65.185	3
65.605	-2
66.024	-2
66.444	1
66.864	-2
67.284	-1
67.703	2
68.123	-1
68.543	1
68.962	-1
69.382	-2
69.801	-2
70.22	1
70.64	0
71.059	2
71.478	-3
71.898	-2
72.317	-3
72.736	1
73.155	0
73.574	2
73.993	4
74.412	0
74.831	-3
75.25	-3
75.668	-3
76.087	0
76.506	0
76.925	1
77.343	3
77.762	-1
78.18	-1
78.599	-2
79.017	-1
79.436	-2
79.854	-2
80.273	1
80.691	4
81.109	-3
81.527	-1
81.945	2
82.364	1
82.782	0
83.2	0
83.618	4
84.036	-1
84.453	0
84.871	1
85.289	3
85.707	-1
86.124	-1
86.542	0
86.96	1
87.377	4
87.795	2
88.212	2
88.63	2
89.047	0
89.465	4
89.882	2
90.299	2
90.716	3
91.133	3
91.551	2
91.968	3
92.385	4
92.802	1
93.219	0
93.636	4
94.052	5
94.469	4
94.886	3
95.303	7
95.719	4
96.136	2
96.553	3
96.969	5
97.386	-1
97.802	5
98.219	6
98.635	6
99.051	3
99.468	4
99.884	1
100.3	2
100.716	4
101.132	7
101.548	5
101.964	3
102.38	5
102.796	3
103.212	2
103.628	6
104.044	5
104.459	6
104.875	6
105.291	8
105.706	4
106.122	4
106.537	8
106.953	6
107.368	5
107.784	5
108.199	2
108.614	5
109.03	3
109.445	4
109.86	3
110.275	3
110.69	6
111.105	5
111.52	3
111.935	5
112.35	5
112.765	5
113.18	4
113.595	8
114.009	4
114.424	4
114.839	3
115.253	5
115.668	3
116.082	8
116.497	4
116.911	8
117.325	5
117.74	3
118.154	5
118.568	4
118.982	6
119.397	5
119.811	7
120.225	4
120.639	5
121.053	4
121.467	6
121.881	9
122.294	5
122.708	5
123.122	4
123.536	7
123.949	8
124.363	6
124.776	6
125.19	5
125.603	5
126.017	5
126.43	5
126.844	5
127.257	8
127.67	6
128.083	2
128.497	9
128.91	5
129.323	9
129.736	8
130.149	6
130.562	4
130.975	7
131.388	6
131.8	7
132.213	6
132.626	8
133.039	7
133.451	5
133.864	5
134.276	6
134.689	8
135.101	8
135.514	6
135.926	10
136.338	5
136.751	7
137.163	4
137.575	7
137.987	7
138.399	7
138.811	5
139.223	5
139.635	8
140.047	6
140.459	7
140.871	7
141.283	6
141.695	9
142.106	6
142.518	6
142.929	6
143.341	4
143.753	7
144.164	6
144.576	7
144.987	3
145.398	4
145.81	10
146.221	9
146.632	7
147.043	8
147.454	6
147.865	5
148.276	5
148.687	10
149.098	6
149.509	8
149.92	6
150.331	8
150.742	9
151.152	7
151.563	10
151.974	8
152.384	7
152.795	5
153.205	4
153.616	4
154.026	4
154.437	9
154.847	9
155.257	7
155.668	6
156.078	6
156.488	4
156.898	5
157.308	7
157.718	8
158.128	7
158.538	8
158.948	7
159.358	8
159.767	7
160.177	7
160.587	5
160.997	5
161.406	4
161.816	9
162.225	4
162.635	7
163.044	9
163.454	8
163.863	7
164.272	7
164.682	4
165.091	5
165.5	6
165.909	5
166.318	7
166.727	5
167.136	8
167.545	5
167.954	5
168.363	7
168.772	6
169.181	6
169.589	6
169.998	8
170.407	9
170.815	6
171.224	10
171.632	8
172.041	8
172.449	5
172.858	8
173.266	7
173.674	8
174.082	9
174.491	6
174.899	2
175.307	6
175.715	4
176.123	7
176.531	6
176.939	6
177.347	6
177.755	9
178.162	8
178.57	6
178.978	8
179.386	4
179.793	4
180.201	6
180.608	2
181.016	8
181.423	8
181.831	3
182.238	5
182.645	7
183.053	10
183.46	7
183.867	9
184.274	8
184.681	6
185.088	8
185.495	6
185.902	6
186.309	5
186.716	8
187.123	5
187.53	4
187.936	8
188.343	6
188.75	8
189.156	5
189.563	6
189.969	8
190.376	7
190.782	5
191.189	7
191.595	8
192.001	10
192.408	6
192.814	5
193.22	7
193.626	8
194.032	4
194.438	5
194.844	7
195.25	4
195.656	6
196.062	6
196.468	6
196.873	5
197.279	6
197.685	8
198.09	8
198.496	4
198.902	8
199.307	7
199.713	7
200.118	6
200.523	10
200.929	5
201.334	5
201.739	11
202.144	4
202.549	7
202.955	4
203.36	7
203.765	6
204.17	8
204.575	6
204.979	8
205.384	5
205.789	8
206.194	10
206.598	7
207.003	6
207.408	9
207.812	5
208.217	4
208.621	5
209.026	10
209.43	6
209.835	9
210.239	4
210.643	6
211.047	7
211.451	4
211.856	4
212.26	7
212.664	7
213.068	4
213.472	4
213.876	5
214.279	5
214.683	8
215.087	6
215.491	6
215.894	8
216.298	10
216.702	4
217.105	5
217.509	7
217.912	10
218.316	9
218.719	10
219.122	5
219.526	6
219.929	8
220.332	5
220.735	9
221.138	7
221.541	6
221.945	8
222.348	10
222.75	5
223.153	9
223.556	8
223.959	6
224.362	8
224.764	10
225.167	6
225.57	9
225.972	8
226.375	9
226.777	7
227.18	7
227.582	8
227.985	7
228.387	7
228.789	6
229.191	8
229.594	9
229.996	5
230.398	8
230.8	8
231.202	4
231.604	10
232.006	7
232.408	9
232.81	6
233.211	10
233.613	9
234.015	8
234.416	8
234.818	5
235.22	7
235.621	10
236.023	7
236.424	8
236.825	8
237.227	8
237.628	8
238.029	4
238.431	7
238.832	6
239.233	6
239.634	7
240.035	5
240.436	7
240.837	6
241.238	8
241.639	8
242.04	11
242.44	8
242.841	3
243.242	5
243.642	7
244.043	7
244.444	7
244.844	6
245.245	8
245.645	3
246.045	6
246.446	9
246.846	8
247.246	3
247.646	9
248.047	8
248.447	7
248.847	6
249.247	6
249.647	5
250.047	9
250.447	5
250.846	10
251.246	8
251.646	8
252.046	7
252.445	8
252.845	7
253.245	8
253.644	8
254.044	10
254.443	9
254.843	5
255.242	7
255.641	3
256.04	10
256.44	7
256.839	5
257.238	6
257.637	7
258.036	6
258.435	6
258.834	6
259.233	7
259.632	8
260.031	8
260.43	6
260.828	7
261.227	7
261.626	6
262.024	6
262.423	7
262.821	7
263.22	9
263.618	8
264.017	5
264.415	2
264.813	10
265.212	6
265.61	7
266.008	8
266.406	8
266.804	7
267.202	9
267.6	8
267.998	9
268.396	7
268.794	10
269.192	8
269.59	8
269.987	6
270.385	9
270.783	7
271.18	10
271.578	7
271.975	6
272.373	11
272.77	3
273.168	11
273.565	9
273.962	7
274.36	7
274.757	6
275.154	8
275.551	11
275.948	7
276.345	10
276.742	8
277.139	6
277.536	9
277.933	6
278.33	8
278.726	6
279.123	7
279.52	10
279.917	10
280.313	10
280.71	6
281.106	6
281.503	7
281.899	13
282.295	11
282.692	6
283.088	7
283.484	7
283.88	11
284.277	10
284.673	12
285.069	7
285.465	3
285.861	5
286.257	9
286.653	9
287.048	6
287.444	10
287.84	6
288.236	9
288.631	8
289.027	7
289.423	10
289.818	10
290.214	10
290.609	9
291.005	9
291.4	7
291.795	5
292.19	6
292.586	6
292.981	6
293.376	5
293.771	6
294.166	9
294.561	8
294.956	9
295.351	12
295.746	8
296.141	6
296.536	5
296.93	10
297.325	6
297.72	11
298.114	8
298.509	9
298.903	9
299.298	11
299.692	11
300.087	12
300.481	8
300.875	12
301.27	12
301.664	6
302.058	9
302.452	5
302.846	14
303.24	10
303.634	9
304.028	9
304.422	8
304.816	8
305.21	8
305.604	10
305.997	10
306.391	10
306.785	11
307.178	8
307.572	8
307.965	12
308.359	9
308.752	10
309.146	10
309.539	10
309.932	8
310.326	8
310.719	7
311.112	12
311.505	7
311.898	9
312.291	6
312.684	7
313.077	10
313.47	9
313.863	8
314.256	8
314.648	8
315.041	7
315.434	3
315.827	10
316.219	4
316.612	8
317.004	7
317.397	10
317.789	9
318.181	6
318.574	7
318.966	8
319.358	7
319.751	8
320.143	9
320.535	7
320.927	7
321.319	9
321.711	4
322.103	8
322.495	7
322.887	9
323.278	10
323.67	6
324.062	10
324.454	6
324.845	8
325.237	5
325.628	4
326.02	8
326.411	8
326.803	8
327.194	9
327.585	4
327.977	6
328.368	7
328.759	9
329.15	9
329.541	8
329.932	3
330.323	4
330.714	10
331.105	6
331.496	8
331.887	5
332.278	8
