50.882	0
51.303	0
51.725	-2
52.146	2
52.567	-1
52.989	1
53.41	3
53.831	0
54.252	3
54.673	-2
55.094	0
55.515	-2
55.936	-3
56.357	0
56.778	1
57.198	0
57.619	0
58.04	0
58.46	-1
58.881	2
59.302	1
59.722	0
60.143	-2
60.563	-5
60.983	0
61.404	-3
61.824	-1
62.244	-2
62.664	0
63.085	-1
63.505	-2
63.925	0
64.345	-2
64.765	0
65.185	2
65.605	-4
66.024	-2
66.444	-1
66.864	3
67.284	-1
67.703	3
68.123	-2
68.543	-1
68.962	-2
69.382	-3
69.801	1
70.22	3
70.64	0
71.059	0
71.478	-2
71.898	0
72.317	-1
72.736	0
73.155	-1
73.574	-1
73.993	2
74.412	-1
74.831	0
75.25	0
75.668	-3
76.087	1
76.506	-2
76.925	1
77.343	0
77.762	-3
78.18	2
78.599	0
79.017	1
79.436	-4
79.854	-2
80.273	2
80.691	2
81.109	-3
81.527	0
81.945	1
82.364	0
82.782	-1
83.2	2
83.618	1
84.036	1
84.453	0
84.871	2
85.289	1
85.707	1
86.124	0
86.542	0
86.96	0
87.377	4
87.795	2
88.212	0
88.63	3
89.047	0
89.465	3
89.882	3
90.299	3
90.716	1
91.133	3
91.551	3
91.968	3
92.385	3
92.802	4
93.219	0
93.636	3
94.052	4
94.469	4
94.886	1
95.303	8
95.719	4
96.136	3
96.553	1
96.969	8
97.386	4
97.802	3
98.219	6
98.635	5
99.051	5
99.468	3
99.884	1
100.3	4
100.716	4
101.132	5
101.548	4
101.964	3
102.38	2
102.796	2
103.212	5
103.628	5
104.044	6
104.459	3
104.875	4
105.291	8
105.706	7
106.122	5
106.537	6
106.953	5
107.368	4
107.784	2
108.199	3
108.614	6
109.03	6
109.445	5
109.86	6
110.275	4
110.69	6
111.105	2
111.52	4
111.935	6
112.35	5
112.765	4
113.18	7
113.595	6
114.009	6
114.424	6
114.839	5
115.253	5
115.668	1
116.082	7
116.497	5
116.911	5
117.325	4
117.74	4
118.154	4
118.568	6
118.982	5
119.397	4
119.811	5
120.225	5
120.639	5
121.053	4
121.467	4
121.881	6
122.294	4
122.708	5
123.122	5
123.536	6
123.949	5
124.363	8
124.776	3
125.19	6
125.603	4
126.017	4
126.43	6
126.844	2
127.257	7
127.67	5
128.083	6
128.497	7
128.91	4
129.323	6
129.736	4
130.149	5
130.562	5
130.975	6
131.388	5
131.8	10
132.213	6
132.626	6
133.039	5
133.451	3
133.864	7
134.276	7
134.689	7
135.101	7
135.514	5
135.926	6
136.338	6
136.751	8
137.163	6
137.575	7
137.987	5
138.399	4
138.811	6
139.223	6
139.635	6
140.047	7
140.459	6
140.871	6
141.283	5
141.695	4
142.106	5
142.518	5
142.929	5
143.341	1
143.753	5
144.164	5
144.576	5
144.987	3
145.398	6
145.81	7
146.221	9
146.632	4
147.043	6
147.454	7
147.865	2
148.276	7
148.687	3
149.098	7
149.509	5
149.92	4
150.331	7
150.742	5
151.152	5
151.563	6
151.974	8
152.384	3
152.795	6
153.205	8
153.616	8
154.026	5
154.437	5
154.847	4
155.257	5
155.668	5
156.078	2
156.488	5
156.898	8
157.308	4
157.718	5
158.128	5
158.538	4
158.948	6
159.358	4
159.767	8
160.177	4
160.587	5
160.997	7
161.406	6
161.816	9
162.225	5
162.635	4
163.044	9
163.454	5
163.863	7
164.272	8
164.682	5
165.091	6
165.5	7
165.909	3
166.318	5
166.727	6
167.136	6
167.545	6
167.954	6
168.363	6
168.772	7
169.181	4
169.589	9
169.998	8
170.407	6
170.815	7
171.224	11
171.632	5
172.041	10
172.449	5
172.858	9
173.266	5
173.674	6
174.082	6
174.491	9
174.899	5
175.307	7
175.715	7
176.123	6
176.531	4
176.939	3
177.347	7
177.755	7
178.162	10
178.57	5
178.978	7
179.386	6
179.793	6
180.201	4
180.608	4
181.016	6
181.423	8
181.831	7
182.238	9
182.645	5
183.053	8
183.46	9
183.867	9
184.274	3
184.681	4
185.088	6
185.495	5
185.902	7
186.309	3
186.716	7
187.123	5
187.53	6
187.936	6
188.343	6
188.75	10
189.156	7
189.563	9
189.969	6
190.376	3
190.782	6
191.189	5
191.595	9
192.001	6
192.408	7
192.814	5
193.22	2
193.626	7
194.032	7
194.438	5
194.844	6
195.25	7
195.656	4
196.062	4
196.468	8
196.873	3
197.279	5
197.685	7
198.09	7
198.496	6
198.902	5
199.307	7
199.713	5
200.118	9
200.523	8
200.929	4
201.334	8
201.739	9
202.144	6
202.549	9
202.955	5
203.36	8
203.765	8
204.17	6
204.575	7
204.979	9
205.384	6
205.789	4
206.194	5
206.598	7
207.003	5
207.408	8
207.812	4
208.217	5
208.621	6
209.026	9
209.43	9
209.835	10
210.239	5
210.643	8
211.047	5
211.451	4
211.856	5
212.26	4
212.664	7
213.068	3
213.472	4
213.876	4
214.279	7
214.683	7
215.087	6
215.491	8
215.894	8
216.298	8
216.702	8
217.105	6
217.509	10
217.912	7
218.316	9
218.719	4
219.122	7
219.526	7
219.929	5
220.332	5
220.735	9
221.138	7
221.541	4
221.945	9
222.348	7
222.75	6
223.153	10
223.556	7
223.959	4
224.362	5
224.764	10
225.167	6
225.57	7
225.972	5
226.375	8
226.777	7
227.18	11
227.582	7
227.985	5
228.387	4
228.789	7
229.191	6
229.594	6
