50.882	-2
51.303	0
51.725	-1
52.146	1
52.567	-1
52.989	1
53.41	1
53.831	-1
54.252	-1
54.673	-1
55.094	-2
55.515	-3
55.936	-3
56.357	1
56.778	-1
57.198	-1
57.619	-1
58.04	-1
58.46	-2
58.881	3
59.302	0
59.722	0
60.143	-3
60.563	-4
60.983	-2
61.404	0
61.824	-1
62.244	0
62.664	-2
63.085	1
63.505	-2
63.925	-1
64.345	-2
64.765	1
65.185	2
65.605	-1
66.024	-2
66.444	-1
66.864	0
67.284	-1
67.703	2
68.123	-1
68.543	0
68.962	-1
69.382	-4
69.801	-3
70.22	-1
70.64	0
71.059	-1
71.478	-2
71.898	-1
72.317	-2
72.736	-1
73.155	0
73.574	-2
73.993	5
74.412	0
74.831	-2
75.25	-2
75.668	-4
76.087	1
76.506	-3
76.925	-1
77.343	1
77.762	-1
78.18	-1
78.599	-4
79.017	0
79.436	-2
79.854	-1
80.273	-1
80.691	0
81.109	-2
81.527	-1
81.945	-1
82.364	2
82.782	-1
83.2	3
83.618	3
84.036	1
84.453	2
84.871	2
85.289	3
85.707	0
86.124	0
86.542	0
86.96	1
87.377	4
87.795	3
88.212	1
88.63	1
89.047	0
89.465	1
89.882	1
90.299	4
90.716	1
91.133	5
91.551	4
91.968	3
92.385	3
92.802	2
93.219	-2
93.636	1
94.052	4
94.469	5
94.886	3
95.303	6
95.719	6
96.136	3
96.553	2
96.969	5
97.386	2
97.802	1
98.219	6
98.635	4
99.051	4
99.468	7
99.884	2
100.3	2
100.716	2
101.132	7
101.548	4
101.964	3
102.38	5
102.796	1
103.212	2
103.628	4
104.044	4
104.459	6
104.875	4
105.291	10
105.706	4
106.122	3
106.537	5
106.953	5
107.368	10
107.784	4
108.199	1
108.614	6
109.03	6
109.445	3
109.86	3
110.275	5
110.69	7
111.105	4
111.52	5
111.935	7
112.35	5
112.765	5
113.18	6
113.595	3
114.009	6
114.424	4
114.839	7
115.253	4
115.668	3
116.082	3
116.497	6
116.911	5
117.325	6
117.74	4
118.154	7
118.568	5
118.982	4
119.397	5
119.811	6
120.225	5
120.639	8
121.053	4
121.467	6
121.881	6
122.294	10
122.708	6
123.122	5
123.536	5
123.949	9
124.363	7
124.776	4
125.19	6
125.603	5
126.017	4
126.43	6
126.844	7
127.257	5
127.67	6
128.083	6
128.497	6
128.91	5
129.323	6
129.736	4
130.149	6
130.562	4
130.975	6
131.388	6
131.8	9
132.213	5
132.626	7
133.039	7
133.451	5
133.864	7
134.276	5
134.689	9
135.101	6
135.514	5
135.926	10
136.338	6
136.751	7
137.163	5
137.575	4
137.987	5
138.399	6
138.811	6
139.223	5
139.635	10
140.047	7
140.459	6
140.871	10
141.283	6
141.695	6
142.106	3
142.518	3
142.929	7
143.341	7
143.753	6
144.164	7
144.576	6
144.987	6
145.398	7
145.81	8
146.221	6
146.632	6
147.043	3
147.454	5
147.865	0
148.276	7
148.687	5
149.098	7
149.509	7
149.92	7
150.331	6
150.742	4
151.152	8
151.563	8
151.974	9
152.384	8
152.795	3
153.205	5
153.616	7
154.026	4
154.437	7
154.847	6
155.257	8
155.668	6
156.078	6
156.488	7
156.898	5
157.308	3
157.718	7
158.128	5
158.538	6
158.948	8
159.358	4
159.767	7
160.177	3
160.587	7
160.997	6
161.406	8
161.816	9
162.225	7
162.635	6
163.044	9
163.454	5
163.863	6
164.272	10
164.682	6
165.091	9
165.5	8
165.909	6
166.318	4
166.727	7
167.136	10
167.545	4
167.954	9
168.363	6
168.772	7
169.181	5
169.589	5
169.998	6
170.407	8
170.815	7
171.224	10
171.632	7
172.041	7
172.449	7
172.858	9
173.266	6
173.674	6
174.082	8
174.491	8
174.899	3
175.307	6
175.715	3
176.123	9
176.531	5
176.939	4
177.347	5
177.755	13
178.162	7
178.57	7
178.978	7
179.386	4
179.793	7
180.201	7
180.608	6
181.016	6
181.423	8
181.831	5
182.238	8
182.645	7
183.053	7
183.46	6
183.867	8
184.274	4
184.681	8
185.088	7
185.495	5
185.902	8
186.309	5
186.716	6
187.123	7
187.53	4
187.936	6
188.343	7
188.75	10
189.156	5
189.563	8
189.969	4
190.376	8
190.782	4
191.189	6
191.595	9
192.001	8
192.408	8
192.814	7
193.22	3
193.626	7
194.032	9
194.438	5
194.844	5
195.25	6
195.656	6
196.062	6
196.468	9
196.873	5
197.279	4
197.685	6
198.09	8
198.496	6
198.902	8
199.307	6
199.713	4
200.118	5
200.523	9
200.929	6
201.334	6
201.739	5
202.144	5
202.549	7
202.955	2
203.36	4
203.765	8
204.17	7
204.575	5
204.979	9
205.384	4
205.789	7
206.194	6
206.598	8
207.003	3
207.408	7
207.812	5
208.217	3
208.621	8
209.026	8
209.43	9
209.835	9
210.239	5
210.643	5
211.047	8
211.451	7
211.856	5
212.26	5
212.664	6
213.068	6
213.472	3
213.876	5
214.279	7
214.683	8
215.087	7
215.491	4
215.894	5
216.298	7
216.702	5
217.105	6
217.509	10
217.912	7
218.316	9
218.719	5
219.122	10
219.526	6
219.929	7
220.332	8
220.735	7
221.138	6
221.541	5
221.945	13
222.348	9
222.75	9
223.153	8
223.556	7
223.959	5
224.362	6
224.764	10
225.167	5
225.57	8
225.972	5
226.375	9
226.777	6
227.18	6
227.582	8
227.985	8
228.387	6
228.789	4
229.191	6
229.594	5
229.996	7
230.398	6
230.8	9
231.202	8
231.604	10
232.006	6
232.408	11
232.81	6
233.211	10
233.613	7
234.015	4
234.416	6
234.818	5
235.22	8
235.621	8
236.023	10
236.424	6
236.825	10
237.227	7
237.628	5
238.029	6
238.431	7
238.832	8
239.233	4
239.634	7
240.035	7
240.436	7
240.837	10
241.238	4
241.639	7
242.04	9
242.44	9
242.841	3
243.242	7
243.642	5
244.043	5
244.444	7
244.844	7
245.245	7
245.645	6
246.045	5
246.446	5
246.846	10
247.246	3
247.646	8
248.047	8
248.447	7
248.847	7
249.247	9
249.647	7
250.047	7
250.447	7
250.846	6
251.246	4
251.646	12
