50.882	0
51.303	1
51.725	-2
52.146	1
52.567	-1
52.989	-1
53.41	1
53.831	-1
54.252	2
54.673	0
55.094	0
55.515	-1
55.936	-2
56.357	2
56.778	-2
57.198	0
57.619	-1
58.04	1
58.46	0
58.881	1
59.302	-1
59.722	1
60.143	-1
60.563	-3
60.983	1
61.404	-1
61.824	-2
62.244	0
62.664	0
63.085	-1
63.505	0
63.925	0
64.345	0
64.765	1
65.185	3
65.605	-3
66.024	-1
66.444	-1
66.864	1
67.284	1
67.703	0
68.123	1
68.543	0
68.962	-2
69.382	-1
69.801	-1
70.22	-2
70.64	2
71.059	0
71.478	-1
71.898	-1
72.317	-2
72.736	1
73.155	0
73.574	0
73.993	4
74.412	0
74.831	0
75.25	1
75.668	0
76.087	-1
76.506	-3
76.925	2
77.343	0
77.762	-1
78.18	2
78.599	0
79.017	2
79.436	-2
79.854	-4
80.273	2
80.691	3
81.109	-1
81.527	-2
81.945	4
82.364	2
82.782	-2
83.2	1
83.618	4
84.036	0
84.453	1
84.871	2
85.289	2
85.707	-1
86.124	-1
86.542	2
86.96	-1
87.377	3
87.795	2
88.212	1
88.63	3
89.047	0
89.465	3
89.882	0
90.299	3
90.716	2
91.133	3
91.551	3
91.968	3
92.385	5
92.802	5
93.219	2
93.636	3
94.052	4
94.469	5
94.886	3
95.303	5
95.719	5
96.136	5
96.553	1
96.969	6
97.386	3
97.802	4
98.219	5
98.635	4
99.051	2
99.468	6
99.884	2
100.3	3
100.716	4
101.132	2
101.548	4
101.964	3
102.38	5
102.796	2
103.212	6
103.628	6
104.044	6
104.459	6
104.875	3
105.291	4
105.706	7
106.122	5
106.537	5
106.953	4
107.368	7
107.784	4
108.199	4
108.614	4
109.03	6
109.445	6
109.86	3
110.275	3
110.69	6
111.105	1
111.52	5
111.935	5
112.35	2
112.765	7
113.18	4
113.595	6
114.009	4
114.424	2
114.839	7
115.253	6
115.668	3
116.082	5
116.497	5
116.911	4
117.325	5
117.74	5
118.154	4
118.568	3
118.982	6
119.397	6
119.811	7
120.225	5
120.639	4
121.053	4
121.467	8
121.881	4
122.294	6
122.708	7
123.122	3
123.536	9
123.949	7
124.363	6
124.776	6
125.19	8
125.603	2
126.017	4
126.43	8
126.844	5
127.257	5
127.67	7
128.083	5
128.497	10
128.91	8
129.323	8
129.736	8
130.149	5
130.562	0
130.975	7
131.388	7
131.8	8
132.213	9
132.626	7
133.039	6
133.451	6
133.864	5
134.276	5
134.689	10
135.101	11
135.514	6
135.926	8
136.338	5
136.751	8
137.163	8
137.575	6
137.987	7
138.399	7
138.811	6
139.223	8
139.635	6
140.047	6
140.459	5
140.871	6
141.283	6
141.695	6
142.106	3
142.518	3
142.929	5
143.341	5
143.753	7
144.164	3
144.576	6
144.987	5
145.398	6
145.81	10
146.221	5
146.632	4
147.043	6
147.454	5
147.865	7
148.276	6
148.687	4
149.098	7
149.509	7
149.92	5
150.331	8
150.742	4
151.152	6
151.563	7
151.974	8
152.384	6
152.795	5
153.205	4
153.616	2
154.026	5
154.437	7
154.847	7
155.257	7
155.668	5
156.078	6
156.488	4
