50.882	1
51.303	2
51.725	0
52.146	1
52.567	-1
52.989	0
53.41	3
53.831	-1
54.252	2
54.673	-2
55.094	2
55.515	-4
55.936	-3
56.357	-2
56.778	-2
57.198	0
57.619	0
58.04	0
58.46	-1
58.881	2
59.302	2
59.722	2
60.143	-3
60.563	-5
60.983	-1
61.404	-3
61.824	-4
62.244	0
62.664	0
63.085	0
63.505	0
63.925	0
64.345	0
64.765	2
65.185	3
65.605	-3
66.024	-1
66.444	1
66.864	-1
67.284	0
67.703	1
68.123	1
68.543	-1
68.962	-1
69.382	-1
69.801	-2
70.22	2
70.64	2
71.059	-1
71.478	-1
71.898	-1
72.317	-2
72.736	1
73.155	1
73.574	-1
73.993	5
74.412	0
74.831	1
75.25	-2
75.668	-2
76.087	0
76.506	-1
76.925	1
77.343	0
77.762	1
78.18	2
78.599	-2
79.017	1
79.436	-2
79.854	-1
80.273	1
80.691	3
81.109	-5
81.527	-1
81.945	3
82.364	3
82.782	-2
83.2	3
83.618	2
84.036	1
84.453	3
84.871	0
85.289	5
85.707	3
86.124	2
86.542	1
86.96	1
87.377	4
87.795	2
88.212	1
88.63	3
89.047	-1
89.465	6
89.882	2
90.299	4
90.716	1
91.133	2
91.551	2
91.968	5
92.385	6
92.802	4
93.219	-1
93.636	3
94.052	4
94.469	7
94.886	3
95.303	8
95.719	8
96.136	2
96.553	3
96.969	5
97.386	4
97.802	2
98.219	7
98.635	5
99.051	6
99.468	4
99.884	1
100.3	4
100.716	3
101.132	6
101.548	2
101.964	3
102.38	5
102.796	4
103.212	8
103.628	10
104.044	5
104.459	5
104.875	2
105.291	7
105.706	3
106.122	5
106.537	4
106.953	5
107.368	8
107.784	3
108.199	5
108.614	6
109.03	7
109.445	4
109.86	5
110.275	5
110.69	8
111.105	3
111.52	5
111.935	8
112.35	4
112.765	3
113.18	5
113.595	6
114.009	7
114.424	2
114.839	7
115.253	3
115.668	2
116.082	7
116.497	3
116.911	4
117.325	7
117.74	6
118.154	5
118.568	4
118.982	5
119.397	8
119.811	6
120.225	3
120.639	4
121.053	5
121.467	6
121.881	8
122.294	6
122.708	6
123.122	7
123.536	7
123.949	8
124.363	7
124.776	7
125.19	6
125.603	6
126.017	6
126.43	7
126.844	4
127.257	6
127.67	5
128.083	3
128.497	6
128.91	4
129.323	6
129.736	4
130.149	6
130.562	7
130.975	5
131.388	5
131.8	8
132.213	6
132.626	7
133.039	3
133.451	11
133.864	5
134.276	6
134.689	9
135.101	7
135.514	6
135.926	8
136.338	4
136.751	7
137.163	8
137.575	4
137.987	5
138.399	6
138.811	6
139.223	6
139.635	8
140.047	8
140.459	8
140.871	5
141.283	5
141.695	8
142.106	5
142.518	6
142.929	7
143.341	6
143.753	7
144.164	5
144.576	5
144.987	4
145.398	6
145.81	8
146.221	10
146.632	6
147.043	10
147.454	4
147.865	7
148.276	6
148.687	8
149.098	7
149.509	6
149.92	6
150.331	10
150.742	7
151.152	6
151.563	6
151.974	7
152.384	7
152.795	2
153.205	7
153.616	4
154.026	6
154.437	7
154.847	4
155.257	8
155.668	8
156.078	5
156.488	5
156.898	2
157.308	6
157.718	6
158.128	5
158.538	7
158.948	7
159.358	7
159.767	7
160.177	8
160.587	5
160.997	7
161.406	6
161.816	7
162.225	6
162.635	9
163.044	10
163.454	8
163.863	7
164.272	9
164.682	4
165.091	6
165.5	7
165.909	7
166.318	5
166.727	8
167.136	10
167.545	4
167.954	6
168.363	8
168.772	6
169.181	5
169.589	6
169.998	5
170.407	7
170.815	9
171.224	8
171.632	10
172.041	7
172.449	6
172.858	7
173.266	5
173.674	6
174.082	6
174.491	8
174.899	4
175.307	6
175.715	6
176.123	4
176.531	5
176.939	7
177.347	7
177.755	7
178.162	4
178.57	11
178.978	5
179.386	8
179.793	6
180.201	6
180.608	6
181.016	7
181.423	9
181.831	4
182.238	7
182.645	6
183.053	6
183.46	5
183.867	8
184.274	4
184.681	6
185.088	3
185.495	5
185.902	7
186.309	3
186.716	8
187.123	6
187.53	7
187.936	5
188.343	5
188.75	11
189.156	6
189.563	7
189.969	6
190.376	5
190.782	5
191.189	8
191.595	9
192.001	5
192.408	6
192.814	5
193.22	6
193.626	8
194.032	6
194.438	6
194.844	9
195.25	5
195.656	5
196.062	8
196.468	10
196.873	3
197.279	4
197.685	7
198.09	9
198.496	6
198.902	6
199.307	7
199.713	5
200.118	7
200.523	9
200.929	6
201.334	5
201.739	9
202.144	6
202.549	8
202.955	3
203.36	7
203.765	7
204.17	8
204.575	6
204.979	8
205.384	5
205.789	9
206.194	7
206.598	7
207.003	6
207.408	10
207.812	7
208.217	6
208.621	5
209.026	5
209.43	7
209.835	11
210.239	9
210.643	6
211.047	7
211.451	5
211.856	5
212.26	7
212.664	8
213.068	4
213.472	5
213.876	3
214.279	9
214.683	9
215.087	4
215.491	4
215.894	9
216.298	8
216.702	7
217.105	4
217.509	8
217.912	7
218.316	9
218.719	7
219.122	7
219.526	6
219.929	7
220.332	7
220.735	8
221.138	10
221.541	7
221.945	10
222.348	8
222.75	5
223.153	9
223.556	7
223.959	2
224.362	8
224.764	9
225.167	5
225.57	6
225.972	5
226.375	12
226.777	10
227.18	8
227.582	9
227.985	8
228.387	5
228.789	6
229.191	8
229.594	5
229.996	8
230.398	6
230.8	10
231.202	6
231.604	7
232.006	6
232.408	5
232.81	5
233.211	5
233.613	10
234.015	8
234.416	8
234.818	7
235.22	11
235.621	7
236.023	7
236.424	9
236.825	10
237.227	9
237.628	8
238.029	3
238.431	7
238.832	8
239.233	7
239.634	7
240.035	5
240.436	10
240.837	7
241.238	5
241.639	5
242.04	8
242.44	7
242.841	7
243.242	5
243.642	6
244.043	5
244.444	5
244.844	9
245.245	9
245.645	8
246.045	11
246.446	6
246.846	8
247.246	3
247.646	9
248.047	9
248.447	7
248.847	8
249.247	5
249.647	8
250.047	7
250.447	9
250.846	7
251.246	10
251.646	10
252.046	7
252.445	10
252.845	8
253.245	8
253.644	6
254.044	6
254.443	10
254.843	5
255.242	7
255.641	2
256.04	7
256.44	10
256.839	7
257.238	7
257.637	9
258.036	7
258.435	6
258.834	6
259.233	7
259.632	8
260.031	6
260.43	5
260.828	9
261.227	6
261.626	9
262.024	6
262.423	9
262.821	3
263.22	8
263.618	6
264.017	10
264.415	5
264.813	5
265.212	9
265.61	9
266.008	8
266.406	9
266.804	9
267.202	9
267.6	9
267.998	8
268.396	6
268.794	4
269.192	5
269.59	10
269.987	10
270.385	9
270.783	7
271.18	10
271.578	9
271.975	8
272.373	8
272.77	6
273.168	9
273.565	8
273.962	10
274.36	9
274.757	10
275.154	10
275.551	8
275.948	6
276.345	11
276.742	7
277.139	8
277.536	11
277.933	8
278.33	11
278.726	4
279.123	5
279.52	10
279.917	11
280.313	8
280.71	7
281.106	7
281.503	7
281.899	9
282.295	12
282.692	5
283.088	10
283.484	7
283.88	7
284.277	11
284.673	11
285.069	5
285.465	4
285.861	9
286.257	10
286.653	9
287.048	10
287.444	11
287.84	9
288.236	10
288.631	9
289.027	11
289.423	8
289.818	9
290.214	13
290.609	10
291.005	7
291.4	10
291.795	7
292.19	8
292.586	2
292.981	6
293.376	7
293.771	10
294.166	10
294.561	6
294.956	8
295.351	10
295.746	12
296.141	6
296.536	9
296.93	9
297.325	10
297.72	9
298.114	8
298.509	8
298.903	8
299.298	12
299.692	9
300.087	11
300.481	7
300.875	10
301.27	4
301.664	6
302.058	9
302.452	9
302.846	11
303.24	11
303.634	9
304.028	7
304.422	6
304.816	6
305.21	11
305.604	10
305.997	10
306.391	10
306.785	12
307.178	9
307.572	6
307.965	8
308.359	8
308.752	9
309.146	6
309.539	8
309.932	11
310.326	9
310.719	7
311.112	10
311.505	5
311.898	7
312.291	8
312.684	10
313.077	9
313.47	9
313.863	9
314.256	6
314.648	6
315.041	10
315.434	7
315.827	10
316.219	9
316.612	7
317.004	5
317.397	8
317.789	6
318.181	5
318.574	11
318.966	9
319.358	6
319.751	5
320.143	8
320.535	10
320.927	9
321.319	9
321.711	4
322.103	7
322.495	8
322.887	8
323.278	11
323.67	10
324.062	7
324.454	7
324.845	12
325.237	9
325.628	7
326.02	6
326.411	8
326.803	9
327.194	6
327.585	6
327.977	6
328.368	8
328.759	9
329.15	8
329.541	7
329.932	6
330.323	6
330.714	11
331.105	8
331.496	8
331.887	8
332.278	9
332.669	8
333.059	6
333.45	7
333.841	6
334.231	7
334.622	9
335.012	9
335.403	8
335.793	5
336.183	6
336.574	8
336.964	10
337.354	8
337.744	5
338.135	4
338.525	11
338.915	8
339.305	9
339.695	9
340.085	6
340.475	6
340.864	9
341.254	6
341.644	7
342.034	6
342.423	6
342.813	9
343.202	9
343.592	9
343.981	7
344.371	8
344.76	8
345.15	6
345.539	8
345.928	8
346.317	9
346.707	3
347.096	9
347.485	5
347.874	10
348.263	8
348.652	5
349.041	8
349.43	7
349.818	9
350.207	9
350.596	5
350.985	9
351.373	8
351.762	5
352.151	6
352.539	7
352.928	4
353.316	7
353.704	7
354.093	4
354.481	4
354.869	7
355.258	8
355.646	8
356.034	4
