50.882	1
51.303	0
51.725	0
52.146	0
52.567	-2
52.989	0
53.41	2
53.831	0
54.252	1
54.673	1
55.094	-1
55.515	-3
55.936	-5
56.357	0
56.778	1
57.198	0
57.619	-1
58.04	-1
58.46	-1
58.881	3
59.302	1
59.722	-2
60.143	-1
60.563	-4
60.983	-1
61.404	0
61.824	0
62.244	-2
62.664	-2
63.085	0
63.505	1
63.925	0
64.345	-3
64.765	-1
65.185	3
65.605	-4
66.024	0
66.444	-1
66.864	0
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	-2
69.382	-3
69.801	-2
70.22	2
70.64	1
71.059	1
71.478	-2
71.898	-1
72.317	-1
72.736	0
73.155	0
73.574	1
73.993	3
74.412	0
74.831	-1
75.25	-1
75.668	-2
76.087	0
76.506	0
76.925	2
77.343	1
77.762	0
78.18	1
78.599	0
79.017	-2
79.436	1
79.854	-1
80.273	0
80.691	1
81.109	-4
81.527	-1
81.945	0
82.364	3
82.782	1
83.2	-1
83.618	2
84.036	-1
84.453	0
84.871	1
85.289	2
85.707	0
86.124	1
86.542	-1
86.96	-1
87.377	2
87.795	5
88.212	3
88.63	1
89.047	1
89.465	1
89.882	3
90.299	3
90.716	1
91.133	2
91.551	4
91.968	5
92.385	4
92.802	4
93.219	2
93.636	3
94.052	7
94.469	6
94.886	0
95.303	6
95.719	6
96.136	9
96.553	4
96.969	5
97.386	3
97.802	3
98.219	6
98.635	4
99.051	2
99.468	5
99.884	4
100.3	3
100.716	5
101.132	5
101.548	4
101.964	5
102.38	3
102.796	4
103.212	7
103.628	2
104.044	6
104.459	5
104.875	6
105.291	6
105.706	7
106.122	5
106.537	4
106.953	2
107.368	6
107.784	4
108.199	3
108.614	4
109.03	7
109.445	3
109.86	2
110.275	3
110.69	9
111.105	5
111.52	6
111.935	3
112.35	6
112.765	6
113.18	5
113.595	4
114.009	6
114.424	3
114.839	8
115.253	3
115.668	2
116.082	6
116.497	4
116.911	6
117.325	5
117.74	4
118.154	4
118.568	7
118.982	9
119.397	9
119.811	6
120.225	5
120.639	6
121.053	5
121.467	4
121.881	3
122.294	7
122.708	7
123.122	7
123.536	6
123.949	6
124.363	6
124.776	6
125.19	6
125.603	6
126.017	7
126.43	3
126.844	6
127.257	7
127.67	10
128.083	5
128.497	8
128.91	5
129.323	6
129.736	5
130.149	9
130.562	7
130.975	8
131.388	6
131.8	9
132.213	7
132.626	7
133.039	5
133.451	7
133.864	5
134.276	7
134.689	11
135.101	8
135.514	3
135.926	6
136.338	6
136.751	9
137.163	7
137.575	7
137.987	5
138.399	8
138.811	8
139.223	8
139.635	7
140.047	9
140.459	6
140.871	7
141.283	7
141.695	7
142.106	6
142.518	3
142.929	5
143.341	3
143.753	5
144.164	8
144.576	9
144.987	7
145.398	4
145.81	10
146.221	9
146.632	7
147.043	4
147.454	5
147.865	6
148.276	6
148.687	7
149.098	6
149.509	8
149.92	8
150.331	8
150.742	9
151.152	3
151.563	9
151.974	8
152.384	8
152.795	5
153.205	9
153.616	6
154.026	5
154.437	5
154.847	7
155.257	8
155.668	6
156.078	6
156.488	8
156.898	5
157.308	7
157.718	8
158.128	8
158.538	7
158.948	9
159.358	7
159.767	5
160.177	7
160.587	3
160.997	9
161.406	7
161.816	9
162.225	4
162.635	10
163.044	8
163.454	5
163.863	9
164.272	7
164.682	3
165.091	4
165.5	9
165.909	10
166.318	7
166.727	9
167.136	9
167.545	4
167.954	6
168.363	4
168.772	6
169.181	6
169.589	7
169.998	9
170.407	7
170.815	9
171.224	10
171.632	10
172.041	7
172.449	8
172.858	11
173.266	4
173.674	7
174.082	8
174.491	5
174.899	8
175.307	9
175.715	7
176.123	9
176.531	3
176.939	9
177.347	5
177.755	9
178.162	7
178.57	7
178.978	10
179.386	5
179.793	10
180.201	5
180.608	5
181.016	7
181.423	10
181.831	11
182.238	8
182.645	8
183.053	5
183.46	9
183.867	7
184.274	4
184.681	7
185.088	8
185.495	9
185.902	8
186.309	5
186.716	6
187.123	6
187.53	7
187.936	7
188.343	7
188.75	11
189.156	5
189.563	8
189.969	8
190.376	7
190.782	8
191.189	7
191.595	10
192.001	7
192.408	8
192.814	9
193.22	7
193.626	7
194.032	10
194.438	8
194.844	9
195.25	8
195.656	6
196.062	7
196.468	6
196.873	5
197.279	5
197.685	7
198.09	9
198.496	5
198.902	5
199.307	7
199.713	8
200.118	8
200.523	9
200.929	8
201.334	5
201.739	8
202.144	5
202.549	9
202.955	6
203.36	4
203.765	7
204.17	6
204.575	8
204.979	8
205.384	7
205.789	8
206.194	6
206.598	10
207.003	5
207.408	9
207.812	9
208.217	4
208.621	6
209.026	8
209.43	8
209.835	11
210.239	7
210.643	7
211.047	7
211.451	7
211.856	6
212.26	7
212.664	6
213.068	8
213.472	5
213.876	5
214.279	3
214.683	5
215.087	9
215.491	9
215.894	8
216.298	9
216.702	8
217.105	8
217.509	8
217.912	9
218.316	9
218.719	9
219.122	8
219.526	8
219.929	5
220.332	7
220.735	7
221.138	7
221.541	7
221.945	9
222.348	7
222.75	11
223.153	8
223.556	9
223.959	6
224.362	10
224.764	10
225.167	6
225.57	6
225.972	10
226.375	11
226.777	8
227.18	7
227.582	7
227.985	8
228.387	6
228.789	8
229.191	9
229.594	8
229.996	9
230.398	8
230.8	10
231.202	9
231.604	7
232.006	9
232.408	6
232.81	7
233.211	9
233.613	7
234.015	7
234.416	8
234.818	9
235.22	8
235.621	10
236.023	9
236.424	9
236.825	7
237.227	7
237.628	6
238.029	7
238.431	8
238.832	11
239.233	4
239.634	6
240.035	7
240.436	7
240.837	7
241.238	7
241.639	7
242.04	10
242.44	6
242.841	6
243.242	9
243.642	8
244.043	7
244.444	8
244.844	10
245.245	9
245.645	6
246.045	7
246.446	10
246.846	11
247.246	7
247.646	7
248.047	8
248.447	9
248.847	12
249.247	9
249.647	12
250.047	7
250.447	8
250.846	9
251.246	9
251.646	11
252.046	5
252.445	9
252.845	9
253.245	9
253.644	6
254.044	9
254.443	9
254.843	8
255.242	9
255.641	5
256.04	9
256.44	7
256.839	10
257.238	6
257.637	8
258.036	7
258.435	6
258.834	5
259.233	8
259.632	12
260.031	8
260.43	10
260.828	9
261.227	7
261.626	6
262.024	8
262.423	8
262.821	7
263.22	8
263.618	6
264.017	6
264.415	4
264.813	8
265.212	7
265.61	7
266.008	14
266.406	10
266.804	8
267.202	8
267.6	9
267.998	8
268.396	6
268.794	6
269.192	9
269.59	10
269.987	10
270.385	8
270.783	4
271.18	11
271.578	9
271.975	4
272.373	7
272.77	8
273.168	9
273.565	6
273.962	9
274.36	11
274.757	7
275.154	12
275.551	6
275.948	11
276.345	7
276.742	9
277.139	9
277.536	8
277.933	8
278.33	10
278.726	4
279.123	5
279.52	14
279.917	8
280.313	10
280.71	7
281.106	8
281.503	8
281.899	9
282.295	14
282.692	3
283.088	9
283.484	7
283.88	8
284.277	9
284.673	11
285.069	5
285.465	5
285.861	10
286.257	9
286.653	9
287.048	10
287.444	9
287.84	9
288.236	10
288.631	10
289.027	7
289.423	8
289.818	13
290.214	10
290.609	9
291.005	6
291.4	9
291.795	9
292.19	6
292.586	11
292.981	3
293.376	6
293.771	10
294.166	8
294.561	7
294.956	7
295.351	11
295.746	8
296.141	6
296.536	10
296.93	9
297.325	9
297.72	10
298.114	10
298.509	11
298.903	6
299.298	10
299.692	10
300.087	10
300.481	9
300.875	6
301.27	12
301.664	9
302.058	11
302.452	8
302.846	11
303.24	9
303.634	12
304.028	7
304.422	8
304.816	8
305.21	8
305.604	9
305.997	11
306.391	9
306.785	10
307.178	9
307.572	6
307.965	8
308.359	8
308.752	9
309.146	10
309.539	6
309.932	8
310.326	9
310.719	5
311.112	8
311.505	8
311.898	8
312.291	8
312.684	8
313.077	9
313.47	11
313.863	8
314.256	8
314.648	13
315.041	11
315.434	8
315.827	10
316.219	9
316.612	8
317.004	4
317.397	8
317.789	9
318.181	7
318.574	7
318.966	10
319.358	9
319.751	5
320.143	11
320.535	7
320.927	6
321.319	7
321.711	7
322.103	9
322.495	8
322.887	10
323.278	7
323.67	8
324.062	10
324.454	11
324.845	9
325.237	6
325.628	8
326.02	8
326.411	10
326.803	9
327.194	8
327.585	7
327.977	8
328.368	11
328.759	10
329.15	10
329.541	9
329.932	7
330.323	6
330.714	11
331.105	11
331.496	8
331.887	9
332.278	8
332.669	11
333.059	11
333.45	7
333.841	9
334.231	9
334.622	10
335.012	7
335.403	9
335.793	6
336.183	7
336.574	6
336.964	9
337.354	11
337.744	9
338.135	7
338.525	7
338.915	7
339.305	5
339.695	8
340.085	10
340.475	6
340.864	9
341.254	7
341.644	8
342.034	8
342.423	8
342.813	12
343.202	7
343.592	10
343.981	7
344.371	9
344.76	6
345.15	6
345.539	10
345.928	10
346.317	12
