50.882	0
51.303	0
51.725	-1
52.146	-3
52.567	-1
52.989	2
53.41	1
53.831	0
54.252	-1
54.673	-2
55.094	1
55.515	-3
55.936	-3
56.357	1
56.778	-1
57.198	-1
57.619	0
58.04	-1
58.46	-1
58.881	1
59.302	-1
59.722	-1
60.143	-2
60.563	-4
60.983	-1
61.404	0
61.824	-5
62.244	-1
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	-1
65.185	1
65.605	-5
66.024	-3
66.444	0
66.864	-1
67.284	-1
67.703	-1
68.123	-2
68.543	-1
68.962	-2
69.382	-1
69.801	-1
70.22	0
70.64	4
71.059	1
71.478	-3
71.898	0
72.317	-1
72.736	-1
73.155	0
73.574	0
73.993	4
74.412	0
74.831	-1
75.25	-2
75.668	-1
76.087	0
76.506	0
76.925	0
77.343	0
77.762	-2
78.18	2
78.599	0
79.017	1
79.436	-1
79.854	-1
80.273	1
80.691	2
81.109	-2
81.527	0
81.945	1
82.364	3
82.782	0
83.2	3
83.618	2
84.036	2
84.453	-1
84.871	1
85.289	5
85.707	0
86.124	3
86.542	0
86.96	-1
87.377	3
87.795	2
88.212	1
88.63	5
89.047	1
89.465	2
89.882	2
90.299	2
90.716	-1
91.133	3
91.551	4
91.968	5
92.385	4
92.802	2
93.219	1
93.636	3
94.052	5
94.469	6
94.886	4
95.303	5
95.719	6
96.136	4
96.553	2
96.969	6
97.386	3
97.802	3
98.219	6
98.635	5
99.051	2
99.468	4
99.884	3
100.3	4
100.716	5
101.132	5
101.548	2
101.964	4
102.38	5
102.796	6
103.212	7
103.628	7
104.044	6
104.459	6
104.875	6
105.291	6
105.706	5
106.122	6
106.537	7
106.953	5
107.368	7
107.784	4
108.199	4
108.614	6
109.03	5
109.445	8
109.86	3
110.275	6
110.69	7
111.105	7
111.52	5
111.935	6
112.35	3
112.765	7
113.18	4
113.595	6
114.009	6
114.424	2
114.839	6
115.253	3
115.668	6
116.082	8
116.497	4
116.911	5
117.325	9
117.74	3
118.154	4
118.568	4
118.982	5
119.397	6
119.811	8
120.225	4
120.639	6
121.053	5
121.467	5
121.881	7
122.294	5
122.708	5
123.122	6
123.536	7
123.949	6
124.363	6
124.776	5
125.19	6
125.603	7
126.017	6
126.43	5
126.844	3
127.257	5
127.67	6
128.083	3
128.497	9
128.91	8
129.323	9
129.736	7
130.149	6
130.562	6
130.975	7
131.388	3
131.8	7
132.213	5
132.626	5
133.039	4
133.451	6
133.864	6
134.276	5
134.689	8
135.101	7
135.514	4
135.926	8
136.338	3
136.751	5
137.163	6
137.575	7
137.987	8
138.399	6
138.811	6
139.223	4
139.635	7
140.047	7
140.459	5
140.871	6
141.283	6
141.695	5
142.106	8
142.518	5
142.929	5
143.341	4
143.753	8
144.164	3
144.576	6
144.987	4
145.398	6
145.81	10
146.221	8
146.632	6
147.043	6
147.454	5
147.865	6
148.276	6
148.687	4
149.098	8
149.509	3
149.92	6
150.331	7
150.742	6
151.152	6
151.563	6
151.974	7
152.384	5
152.795	5
153.205	6
153.616	6
154.026	4
154.437	8
154.847	7
155.257	6
155.668	6
156.078	3
156.488	5
156.898	4
157.308	4
157.718	8
158.128	7
158.538	4
158.948	9
159.358	3
159.767	7
160.177	5
160.587	5
160.997	6
161.406	7
161.816	7
162.225	4
162.635	7
163.044	10
163.454	5
163.863	7
164.272	7
164.682	3
165.091	5
165.5	6
165.909	6
166.318	6
166.727	5
167.136	7
167.545	4
167.954	7
168.363	5
168.772	9
169.181	5
169.589	8
169.998	7
170.407	6
170.815	3
171.224	11
171.632	5
172.041	9
172.449	6
172.858	10
173.266	3
173.674	7
174.082	4
174.491	6
174.899	5
175.307	3
175.715	6
176.123	5
176.531	5
176.939	7
177.347	6
177.755	9
178.162	5
178.57	5
178.978	6
179.386	6
179.793	7
180.201	2
180.608	5
181.016	7
181.423	11
181.831	4
182.238	6
182.645	7
183.053	5
183.46	6
183.867	7
184.274	5
184.681	7
185.088	7
185.495	3
185.902	6
186.309	6
186.716	4
187.123	7
187.53	5
187.936	5
188.343	6
188.75	11
189.156	5
189.563	7
189.969	6
190.376	7
190.782	6
191.189	6
191.595	9
192.001	7
192.408	5
192.814	5
193.22	4
193.626	5
194.032	6
194.438	4
194.844	8
195.25	6
195.656	3
196.062	3
196.468	8
196.873	5
197.279	7
197.685	9
198.09	8
198.496	4
198.902	4
199.307	7
199.713	7
200.118	5
200.523	10
200.929	7
201.334	5
201.739	8
202.144	4
202.549	11
202.955	7
203.36	5
203.765	4
204.17	4
204.575	7
204.979	8
205.384	6
205.789	6
206.194	7
206.598	6
207.003	5
207.408	9
207.812	6
208.217	6
208.621	6
209.026	7
209.43	5
209.835	8
210.239	7
210.643	9
211.047	7
211.451	5
211.856	3
212.26	5
212.664	8
213.068	7
213.472	5
213.876	6
214.279	6
214.683	9
215.087	5
215.491	7
215.894	10
216.298	7
216.702	7
217.105	8
217.509	7
217.912	7
218.316	6
218.719	7
219.122	7
219.526	5
219.929	8
220.332	8
220.735	7
221.138	9
221.541	4
221.945	10
222.348	7
222.75	8
223.153	9
223.556	8
223.959	4
224.362	7
224.764	9
225.167	3
225.57	10
225.972	6
226.375	8
226.777	6
227.18	8
227.582	9
227.985	7
228.387	4
228.789	8
229.191	8
