50.882	-1
51.303	0
51.725	0
52.146	0
52.567	-1
52.989	1
53.41	1
53.831	1
54.252	0
54.673	1
55.094	0
55.515	-1
55.936	-2
56.357	2
56.778	0
57.198	-2
57.619	-1
58.04	0
58.46	-1
58.881	3
59.302	-2
59.722	-1
60.143	-3
60.563	-6
60.983	-1
61.404	0
61.824	-2
62.244	-1
62.664	-1
63.085	-2
63.505	-2
63.925	0
64.345	0
64.765	-1
65.185	2
65.605	-3
66.024	-2
66.444	0
66.864	1
67.284	-1
67.703	0
68.123	-1
68.543	-1
68.962	-2
69.382	-2
69.801	-2
70.22	1
70.64	0
71.059	-2
71.478	-1
71.898	-1
72.317	-2
72.736	-1
73.155	2
73.574	1
73.993	3
74.412	1
74.831	0
75.25	-1
75.668	-1
76.087	0
76.506	-1
76.925	1
77.343	2
77.762	0
78.18	1
78.599	-2
79.017	-1
79.436	-2
79.854	-1
80.273	4
80.691	2
81.109	0
81.527	-1
81.945	1
82.364	3
82.782	1
83.2	2
83.618	3
84.036	1
84.453	1
84.871	0
85.289	2
85.707	0
86.124	2
86.542	1
86.96	1
87.377	2
87.795	3
88.212	2
88.63	4
89.047	-1
89.465	4
89.882	3
90.299	4
90.716	0
91.133	5
91.551	3
91.968	1
92.385	4
92.802	4
93.219	2
93.636	2
94.052	5
94.469	3
94.886	2
95.303	7
95.719	7
96.136	2
96.553	4
96.969	4
97.386	3
97.802	5
98.219	8
98.635	3
99.051	5
99.468	4
99.884	3
100.3	2
100.716	5
101.132	5
101.548	3
101.964	5
102.38	4
102.796	2
103.212	4
103.628	5
104.044	4
104.459	6
104.875	4
105.291	7
105.706	6
106.122	4
106.537	9
106.953	6
107.368	4
107.784	2
108.199	4
108.614	5
109.03	7
109.445	4
109.86	5
110.275	6
110.69	7
111.105	3
111.52	5
111.935	6
112.35	5
112.765	6
113.18	5
113.595	5
114.009	5
114.424	8
114.839	4
115.253	4
115.668	6
116.082	7
116.497	3
116.911	9
117.325	7
117.74	4
118.154	6
118.568	2
118.982	5
119.397	7
119.811	5
120.225	5
120.639	4
121.053	5
121.467	7
121.881	7
122.294	6
122.708	7
123.122	6
123.536	5
123.949	6
124.363	6
124.776	7
125.19	4
125.603	8
126.017	4
126.43	6
126.844	4
127.257	8
127.67	8
128.083	4
128.497	7
128.91	5
129.323	8
129.736	7
130.149	4
130.562	2
130.975	6
131.388	7
131.8	6
132.213	7
132.626	6
133.039	6
133.451	5
133.864	6
134.276	4
134.689	7
135.101	6
135.514	6
135.926	10
136.338	7
136.751	8
137.163	5
137.575	7
137.987	8
138.399	9
138.811	6
139.223	10
139.635	8
140.047	8
140.459	9
140.871	6
141.283	6
141.695	7
142.106	3
142.518	5
142.929	7
143.341	5
143.753	6
144.164	4
144.576	8
144.987	3
145.398	6
145.81	7
146.221	6
146.632	2
147.043	5
147.454	6
147.865	4
148.276	6
148.687	10
149.098	10
149.509	6
149.92	4
150.331	8
150.742	7
151.152	5
151.563	8
151.974	8
152.384	8
152.795	8
153.205	5
153.616	7
154.026	5
154.437	9
154.847	5
155.257	8
155.668	5
156.078	8
156.488	8
156.898	8
157.308	6
157.718	7
158.128	4
158.538	7
158.948	8
159.358	6
159.767	6
160.177	7
160.587	5
160.997	8
161.406	5
161.816	6
162.225	6
162.635	5
163.044	11
163.454	6
163.863	7
164.272	6
164.682	6
165.091	6
165.5	6
165.909	4
166.318	5
166.727	9
167.136	7
167.545	8
167.954	4
168.363	6
168.772	5
169.181	6
169.589	10
169.998	5
170.407	10
170.815	7
171.224	10
171.632	4
172.041	10
172.449	8
172.858	7
173.266	8
173.674	5
174.082	8
174.491	5
174.899	6
175.307	6
175.715	7
176.123	8
176.531	3
176.939	4
177.347	6
177.755	6
178.162	10
178.57	9
178.978	9
179.386	3
179.793	7
180.201	5
180.608	5
181.016	4
181.423	11
181.831	8
182.238	5
182.645	3
183.053	8
183.46	6
183.867	9
184.274	5
184.681	5
185.088	7
185.495	5
185.902	6
186.309	5
186.716	7
187.123	4
187.53	7
187.936	6
188.343	6
188.75	8
189.156	6
189.563	6
189.969	8
190.376	3
190.782	4
191.189	4
191.595	8
192.001	6
192.408	6
192.814	6
193.22	6
193.626	7
194.032	5
194.438	5
194.844	6
195.25	7
195.656	5
196.062	4
196.468	5
196.873	7
197.279	7
197.685	9
198.09	6
198.496	8
198.902	6
199.307	6
199.713	5
200.118	7
200.523	11
200.929	4
201.334	4
201.739	4
202.144	7
202.549	5
202.955	3
203.36	7
203.765	5
204.17	4
204.575	6
204.979	9
205.384	7
205.789	8
206.194	5
206.598	6
207.003	2
207.408	8
207.812	8
208.217	6
208.621	4
209.026	9
209.43	6
209.835	11
210.239	5
210.643	6
211.047	7
211.451	6
211.856	1
212.26	8
212.664	6
213.068	4
213.472	3
213.876	8
214.279	4
214.683	7
215.087	5
215.491	8
215.894	9
216.298	10
216.702	6
217.105	6
217.509	9
217.912	8
218.316	10
218.719	7
219.122	6
219.526	9
219.929	7
220.332	6
220.735	7
221.138	7
221.541	4
221.945	11
222.348	8
222.75	7
223.153	9
223.556	9
223.959	6
224.362	6
224.764	9
225.167	7
225.57	4
225.972	6
226.375	8
226.777	7
227.18	9
227.582	8
227.985	7
228.387	4
228.789	9
229.191	7
229.594	5
229.996	7
230.398	8
230.8	8
231.202	6
231.604	11
232.006	7
232.408	8
232.81	7
233.211	7
233.613	9
234.015	8
234.416	4
234.818	7
235.22	8
235.621	6
236.023	10
236.424	9
236.825	7
237.227	7
237.628	7
238.029	6
238.431	8
238.832	7
239.233	6
239.634	5
240.035	6
240.436	9
240.837	5
241.238	8
241.639	8
242.04	6
242.44	7
242.841	5
243.242	5
243.642	9
244.043	7
244.444	5
244.844	8
245.245	8
245.645	9
246.045	8
246.446	7
246.846	7
247.246	5
247.646	9
248.047	7
248.447	7
248.847	9
249.247	10
249.647	8
250.047	6
250.447	9
250.846	8
251.246	6
251.646	6
252.046	7
252.445	11
252.845	5
253.245	9
253.644	8
254.044	6
254.443	9
254.843	9
255.242	6
255.641	2
256.04	9
256.44	7
256.839	7
257.238	6
257.637	6
258.036	5
258.435	4
258.834	3
259.233	4
259.632	7
260.031	7
260.43	6
260.828	9
261.227	6
261.626	6
262.024	5
262.423	10
262.821	6
263.22	5
263.618	7
264.017	7
264.415	3
264.813	8
265.212	9
265.61	7
266.008	5
266.406	7
266.804	9
267.202	7
267.6	8
267.998	8
268.396	5
268.794	9
269.192	8
269.59	9
269.987	5
270.385	9
270.783	5
271.18	12
271.578	9
271.975	10
272.373	10
272.77	9
273.168	12
273.565	7
273.962	8
274.36	6
274.757	4
275.154	8
275.551	9
275.948	8
276.345	9
276.742	10
277.139	8
277.536	9
277.933	8
278.33	8
278.726	9
279.123	7
279.52	10
279.917	7
280.313	5
280.71	6
281.106	9
281.503	8
281.899	11
282.295	11
282.692	4
283.088	9
283.484	7
283.88	9
284.277	9
284.673	11
285.069	8
285.465	6
285.861	10
286.257	8
286.653	12
287.048	9
287.444	12
287.84	6
288.236	10
288.631	9
289.027	9
289.423	9
289.818	10
290.214	9
290.609	9
291.005	6
291.4	7
291.795	8
292.19	6
292.586	6
292.981	8
293.376	11
293.771	10
294.166	8
294.561	7
294.956	7
295.351	9
295.746	11
296.141	4
296.536	8
296.93	12
297.325	11
297.72	9
298.114	9
298.509	9
298.903	9
299.298	11
299.692	9
300.087	9
300.481	8
300.875	7
301.27	8
301.664	6
302.058	7
302.452	9
302.846	13
303.24	10
303.634	10
304.028	7
304.422	9
304.816	8
305.21	13
305.604	9
305.997	10
306.391	6
306.785	10
307.178	10
307.572	11
307.965	11
308.359	6
308.752	10
309.146	10
309.539	11
309.932	8
310.326	11
310.719	5
311.112	7
311.505	9
311.898	7
312.291	9
312.684	9
313.077	10
313.47	11
313.863	6
314.256	6
314.648	5
315.041	8
315.434	8
315.827	6
316.219	5
316.612	5
317.004	6
317.397	6
317.789	7
318.181	9
318.574	9
318.966	10
319.358	8
319.751	6
320.143	9
320.535	10
320.927	9
321.319	10
321.711	6
322.103	8
322.495	5
322.887	5
323.278	8
323.67	6
324.062	7
324.454	9
324.845	8
325.237	6
325.628	7
326.02	5
326.411	7
326.803	9
327.194	8
327.585	8
327.977	9
328.368	5
328.759	8
329.15	7
329.541	10
329.932	6
330.323	8
330.714	8
331.105	6
331.496	5
331.887	4
332.278	7
332.669	9
333.059	7
333.45	5
333.841	6
334.231	7
334.622	10
335.012	6
335.403	9
335.793	6
336.183	5
336.574	6
336.964	11
337.354	5
337.744	6
338.135	3
338.525	11
338.915	6
339.305	4
339.695	6
340.085	5
340.475	6
340.864	7
341.254	10
341.644	6
342.034	4
342.423	5
342.813	4
343.202	6
343.592	7
343.981	9
344.371	10
344.76	7
345.15	6
345.539	6
345.928	5
