50.882	0
51.303	3
51.725	-2
52.146	0
52.567	-1
52.989	-1
53.41	0
53.831	-2
54.252	1
54.673	-3
55.094	0
55.515	-2
55.936	-2
56.357	0
56.778	0
57.198	-2
57.619	1
58.04	-1
58.46	1
58.881	3
59.302	-1
59.722	0
60.143	-4
60.563	-5
60.983	-2
61.404	-2
61.824	-2
62.244	-1
62.664	0
63.085	0
63.505	-2
63.925	0
64.345	-2
64.765	1
65.185	0
65.605	-4
66.024	-1
66.444	-1
66.864	1
67.284	0
67.703	1
68.123	-1
68.543	-2
68.962	-1
69.382	-2
69.801	-1
70.22	-1
70.64	1
71.059	0
71.478	0
71.898	-3
72.317	-3
72.736	1
73.155	-1
73.574	-1
73.993	4
74.412	-2
74.831	-1
75.25	-2
75.668	-1
76.087	-1
76.506	1
76.925	2
77.343	3
77.762	-2
78.18	0
78.599	-2
79.017	-1
79.436	0
79.854	0
80.273	3
80.691	4
81.109	-3
81.527	1
81.945	2
82.364	2
82.782	3
83.2	1
83.618	1
84.036	1
84.453	1
84.871	1
85.289	3
85.707	0
86.124	-1
86.542	1
86.96	-1
87.377	2
87.795	2
88.212	-1
88.63	2
89.047	-1
89.465	1
89.882	4
90.299	4
90.716	0
91.133	1
91.551	5
91.968	5
92.385	3
92.802	5
93.219	-1
93.636	3
94.052	4
94.469	6
94.886	2
95.303	7
95.719	5
96.136	3
96.553	5
96.969	6
97.386	3
97.802	1
98.219	9
98.635	5
99.051	4
99.468	5
99.884	1
100.3	4
100.716	9
101.132	5
101.548	6
101.964	5
102.38	5
102.796	1
103.212	5
103.628	6
104.044	6
104.459	5
104.875	6
105.291	7
105.706	6
106.122	4
106.537	6
106.953	5
107.368	8
107.784	4
108.199	3
108.614	4
109.03	5
109.445	4
109.86	3
110.275	3
110.69	5
111.105	3
111.52	5
111.935	7
112.35	3
112.765	5
113.18	6
113.595	6
114.009	3
114.424	5
114.839	6
115.253	7
115.668	3
116.082	5
116.497	5
116.911	7
117.325	7
117.74	5
118.154	4
118.568	5
118.982	4
119.397	4
119.811	5
120.225	3
120.639	6
121.053	5
121.467	7
121.881	7
122.294	7
122.708	7
123.122	9
123.536	8
123.949	8
124.363	7
124.776	5
125.19	6
125.603	6
126.017	6
126.43	7
126.844	5
127.257	6
127.67	8
128.083	7
128.497	5
128.91	6
129.323	8
129.736	5
130.149	6
130.562	5
130.975	7
131.388	6
131.8	9
132.213	7
132.626	8
133.039	6
133.451	5
133.864	7
134.276	7
134.689	6
135.101	6
135.514	7
135.926	6
136.338	7
136.751	9
137.163	7
137.575	5
137.987	8
138.399	8
138.811	8
139.223	7
139.635	7
140.047	8
140.459	8
140.871	7
141.283	4
141.695	9
142.106	7
142.518	5
142.929	4
143.341	4
143.753	9
144.164	9
144.576	6
144.987	7
145.398	7
145.81	6
146.221	8
146.632	7
147.043	7
147.454	7
147.865	5
148.276	7
148.687	7
149.098	8
149.509	9
149.92	5
150.331	8
150.742	7
151.152	8
151.563	8
151.974	8
152.384	7
152.795	7
153.205	11
153.616	4
154.026	9
154.437	10
154.847	8
155.257	7
155.668	10
156.078	8
156.488	6
156.898	7
157.308	6
157.718	6
158.128	7
158.538	6
158.948	7
159.358	8
159.767	10
160.177	3
160.587	9
160.997	9
161.406	5
161.816	8
162.225	7
162.635	8
163.044	9
163.454	6
163.863	7
164.272	7
164.682	8
165.091	6
165.5	9
165.909	3
166.318	7
166.727	7
167.136	12
167.545	5
167.954	8
168.363	8
168.772	6
169.181	7
169.589	7
169.998	11
170.407	5
170.815	7
171.224	10
171.632	7
172.041	7
172.449	8
172.858	8
173.266	8
173.674	7
174.082	7
174.491	9
174.899	6
175.307	8
175.715	7
176.123	9
176.531	4
176.939	7
177.347	7
177.755	10
178.162	9
178.57	8
178.978	9
179.386	7
179.793	8
180.201	10
180.608	8
181.016	7
181.423	11
181.831	6
182.238	8
182.645	8
183.053	8
183.46	8
183.867	11
184.274	5
184.681	6
185.088	7
185.495	10
185.902	8
186.309	6
186.716	10
187.123	8
187.53	6
187.936	7
188.343	9
188.75	8
189.156	9
189.563	8
189.969	12
190.376	8
190.782	8
191.189	6
191.595	11
192.001	6
192.408	11
192.814	10
193.22	7
193.626	9
194.032	6
194.438	9
194.844	8
195.25	8
195.656	7
196.062	6
196.468	10
196.873	8
197.279	8
197.685	8
198.09	11
198.496	8
198.902	9
199.307	9
199.713	7
200.118	8
200.523	9
200.929	6
201.334	5
201.739	9
202.144	6
202.549	10
202.955	7
203.36	6
203.765	8
204.17	5
204.575	9
204.979	9
205.384	8
205.789	7
206.194	6
206.598	8
207.003	8
207.408	12
207.812	9
208.217	7
208.621	7
209.026	8
209.43	8
209.835	9
210.239	8
210.643	11
211.047	12
211.451	9
211.856	6
212.26	6
212.664	9
213.068	10
213.472	8
213.876	8
214.279	8
214.683	9
215.087	7
215.491	8
215.894	10
216.298	11
216.702	6
217.105	6
217.509	12
217.912	9
218.316	10
218.719	8
219.122	8
219.526	8
219.929	11
220.332	10
220.735	8
221.138	9
221.541	5
221.945	11
222.348	9
222.75	7
223.153	10
223.556	10
223.959	5
224.362	7
224.764	8
225.167	7
225.57	7
225.972	10
226.375	11
226.777	11
227.18	8
227.582	10
227.985	11
228.387	4
228.789	8
229.191	8
229.594	8
229.996	10
230.398	11
230.8	9
231.202	7
231.604	13
232.006	6
232.408	10
232.81	6
233.211	7
233.613	11
234.015	8
234.416	7
234.818	9
235.22	7
235.621	11
236.023	8
236.424	9
236.825	10
237.227	9
237.628	4
238.029	10
238.431	8
238.832	9
239.233	9
239.634	8
240.035	8
240.436	8
240.837	8
241.238	7
241.639	9
242.04	10
242.44	8
242.841	6
243.242	8
243.642	9
244.043	7
244.444	9
244.844	8
245.245	8
245.645	4
246.045	7
246.446	9
246.846	11
247.246	4
247.646	10
248.047	9
248.447	6
248.847	10
249.247	8
249.647	9
250.047	9
250.447	9
250.846	12
251.246	9
251.646	9
252.046	9
252.445	10
252.845	9
253.245	11
253.644	9
254.044	5
254.443	6
254.843	6
255.242	9
255.641	6
256.04	10
256.44	6
256.839	5
257.238	10
257.637	10
258.036	9
258.435	7
258.834	6
259.233	6
259.632	7
260.031	9
260.43	9
260.828	10
261.227	7
261.626	10
262.024	8
262.423	12
262.821	4
263.22	9
263.618	10
264.017	8
264.415	5
264.813	11
265.212	9
265.61	11
266.008	11
266.406	7
266.804	9
267.202	11
267.6	8
267.998	6
268.396	6
268.794	10
269.192	7
269.59	9
269.987	6
270.385	7
270.783	7
271.18	10
271.578	8
271.975	6
272.373	9
272.77	8
273.168	10
273.565	9
273.962	10
274.36	9
274.757	6
275.154	10
275.551	8
275.948	8
276.345	7
276.742	11
277.139	8
277.536	11
277.933	9
278.33	10
278.726	6
279.123	4
279.52	12
279.917	12
280.313	8
280.71	5
281.106	7
281.503	7
281.899	8
282.295	11
282.692	6
283.088	9
283.484	6
283.88	7
284.277	11
284.673	8
285.069	8
285.465	7
285.861	9
286.257	10
286.653	9
287.048	8
287.444	7
287.84	9
288.236	11
288.631	9
289.027	11
289.423	8
289.818	10
290.214	11
290.609	10
291.005	11
291.4	8
291.795	6
292.19	5
292.586	8
292.981	5
293.376	9
293.771	12
294.166	8
294.561	7
294.956	8
295.351	12
295.746	11
296.141	10
296.536	8
296.93	9
297.325	9
297.72	11
298.114	9
298.509	7
298.903	8
299.298	10
299.692	9
300.087	7
300.481	11
300.875	8
301.27	10
301.664	9
302.058	10
302.452	7
302.846	11
303.24	11
303.634	7
304.028	9
304.422	9
304.816	6
305.21	13
305.604	9
305.997	10
306.391	11
306.785	13
307.178	9
307.572	9
307.965	12
308.359	9
308.752	10
309.146	8
309.539	11
309.932	9
310.326	14
310.719	9
311.112	11
311.505	11
311.898	7
312.291	8
312.684	9
313.077	10
313.47	13
313.863	10
314.256	9
314.648	9
315.041	8
315.434	10
315.827	12
316.219	11
316.612	10
317.004	7
317.397	8
317.789	9
318.181	6
318.574	10
318.966	10
319.358	9
319.751	6
320.143	9
320.535	9
320.927	11
