50.882	-1
51.303	-2
51.725	-1
52.146	-1
52.567	-1
52.989	0
53.41	0
53.831	0
54.252	0
54.673	-3
55.094	1
55.515	1
55.936	-3
56.357	0
56.778	-2
57.198	-3
57.619	0
58.04	1
58.46	-2
58.881	2
59.302	-1
59.722	-1
60.143	0
60.563	-6
60.983	-2
61.404	-3
61.824	-4
62.244	-1
62.664	0
63.085	0
63.505	-1
63.925	0
64.345	-1
64.765	-1
65.185	1
65.605	-4
66.024	-3
66.444	-3
66.864	0
67.284	-2
67.703	0
68.123	0
68.543	-1
68.962	-1
69.382	-1
69.801	-3
70.22	1
70.64	1
71.059	1
71.478	0
71.898	-4
72.317	-3
72.736	0
73.155	1
73.574	0
73.993	2
74.412	0
74.831	1
75.25	-1
75.668	0
76.087	0
76.506	0
76.925	0
77.343	2
77.762	-3
78.18	1
78.599	-1
79.017	2
79.436	-2
79.854	-3
80.273	1
80.691	1
81.109	-2
81.527	0
81.945	0
82.364	4
82.782	0
83.2	2
83.618	2
84.036	0
84.453	2
84.871	0
85.289	1
85.707	-1
86.124	1
86.542	0
86.96	0
87.377	2
87.795	0
88.212	1
88.63	2
89.047	-1
89.465	1
89.882	3
90.299	4
90.716	1
91.133	4
91.551	5
91.968	4
92.385	5
92.802	3
93.219	1
93.636	2
94.052	5
94.469	5
94.886	3
95.303	7
95.719	6
96.136	5
96.553	3
96.969	4
97.386	2
97.802	2
98.219	6
98.635	3
99.051	6
99.468	5
99.884	4
100.3	3
100.716	2
101.132	6
101.548	3
101.964	2
102.38	4
102.796	2
103.212	4
103.628	4
104.044	6
104.459	4
104.875	4
105.291	6
105.706	4
106.122	2
106.537	5
106.953	3
107.368	5
107.784	2
108.199	4
108.614	5
109.03	6
109.445	5
109.86	4
110.275	3
110.69	7
111.105	3
111.52	4
111.935	8
112.35	4
112.765	4
113.18	5
113.595	6
114.009	2
114.424	1
114.839	7
115.253	7
115.668	2
116.082	7
116.497	3
116.911	6
117.325	6
117.74	5
118.154	3
118.568	4
118.982	4
119.397	6
119.811	5
120.225	4
120.639	6
121.053	4
121.467	5
121.881	4
122.294	4
122.708	10
123.122	5
123.536	6
123.949	9
124.363	6
124.776	6
125.19	5
125.603	6
126.017	6
126.43	9
126.844	5
127.257	5
127.67	6
128.083	5
128.497	8
128.91	4
129.323	7
129.736	7
130.149	5
130.562	6
130.975	4
131.388	4
131.8	8
132.213	5
132.626	6
133.039	4
133.451	7
133.864	6
134.276	6
134.689	8
135.101	8
135.514	5
135.926	7
136.338	7
136.751	7
137.163	5
137.575	5
137.987	7
138.399	6
138.811	4
139.223	8
139.635	8
140.047	6
140.459	6
140.871	4
141.283	5
141.695	10
142.106	6
142.518	5
142.929	6
143.341	6
143.753	6
144.164	8
144.576	7
144.987	6
145.398	4
145.81	8
146.221	5
146.632	5
147.043	6
147.454	7
147.865	6
148.276	8
148.687	9
149.098	8
149.509	6
149.92	6
150.331	7
150.742	5
151.152	6
151.563	8
151.974	10
152.384	8
152.795	3
153.205	6
153.616	4
154.026	7
154.437	7
154.847	5
155.257	9
155.668	4
156.078	6
156.488	5
156.898	2
157.308	6
157.718	9
158.128	7
158.538	4
158.948	6
159.358	4
159.767	5
160.177	6
160.587	7
160.997	7
161.406	7
161.816	8
162.225	4
162.635	3
163.044	7
163.454	4
163.863	6
164.272	7
164.682	6
165.091	4
165.5	5
165.909	5
166.318	6
166.727	9
167.136	3
167.545	8
167.954	7
168.363	2
168.772	7
169.181	5
169.589	8
169.998	10
170.407	7
170.815	10
171.224	9
171.632	6
172.041	9
172.449	7
172.858	8
173.266	6
173.674	9
174.082	6
174.491	5
174.899	0
175.307	7
175.715	6
176.123	5
176.531	4
176.939	6
177.347	5
177.755	7
178.162	8
178.57	8
178.978	5
179.386	7
179.793	7
180.201	3
180.608	4
181.016	5
181.423	7
181.831	8
182.238	5
182.645	4
183.053	6
183.46	6
183.867	9
184.274	5
184.681	3
185.088	5
185.495	5
185.902	6
186.309	4
186.716	8
187.123	7
187.53	6
187.936	4
188.343	4
188.75	9
189.156	4
189.563	7
189.969	7
190.376	4
190.782	6
191.189	6
191.595	7
192.001	5
192.408	9
192.814	7
193.22	6
193.626	10
194.032	5
194.438	6
194.844	7
195.25	8
195.656	4
196.062	3
196.468	9
196.873	6
197.279	6
197.685	9
198.09	8
198.496	6
198.902	5
199.307	6
199.713	10
200.118	6
200.523	9
200.929	7
201.334	6
201.739	7
202.144	4
202.549	8
202.955	8
203.36	6
203.765	4
204.17	6
204.575	8
204.979	8
205.384	5
205.789	7
206.194	5
206.598	6
207.003	4
207.408	9
207.812	10
208.217	3
208.621	4
209.026	7
209.43	6
209.835	9
210.239	7
210.643	7
211.047	7
211.451	9
211.856	4
212.26	4
212.664	7
213.068	7
213.472	1
213.876	4
214.279	6
214.683	9
215.087	5
215.491	6
215.894	7
216.298	9
216.702	7
217.105	8
217.509	6
217.912	7
218.316	7
218.719	8
219.122	8
219.526	9
219.929	5
220.332	7
220.735	11
221.138	5
221.541	6
221.945	8
222.348	7
222.75	5
223.153	10
223.556	7
223.959	3
224.362	9
224.764	9
225.167	5
225.57	6
225.972	5
226.375	8
226.777	7
227.18	7
227.582	6
227.985	7
228.387	3
228.789	4
229.191	9
229.594	8
229.996	9
230.398	10
230.8	8
231.202	7
231.604	9
232.006	6
232.408	8
232.81	4
233.211	9
233.613	6
234.015	7
234.416	5
234.818	7
235.22	7
235.621	10
236.023	8
236.424	7
236.825	7
237.227	6
237.628	8
238.029	7
238.431	4
238.832	8
239.233	4
239.634	5
240.035	5
240.436	6
240.837	7
241.238	8
241.639	4
242.04	8
242.44	7
242.841	4
243.242	8
243.642	10
244.043	5
244.444	4
244.844	6
245.245	6
245.645	7
246.045	5
246.446	8
246.846	9
247.246	5
247.646	8
248.047	9
248.447	6
248.847	8
249.247	6
249.647	6
250.047	9
250.447	6
250.846	8
251.246	10
251.646	8
252.046	8
252.445	10
252.845	8
253.245	6
253.644	8
254.044	8
254.443	6
254.843	7
255.242	5
255.641	1
256.04	7
256.44	7
256.839	8
257.238	7
257.637	4
258.036	4
258.435	4
258.834	4
259.233	5
259.632	7
260.031	8
260.43	4
260.828	5
261.227	7
261.626	10
262.024	7
262.423	8
262.821	2
263.22	8
263.618	7
264.017	5
264.415	5
264.813	9
265.212	8
265.61	11
266.008	8
266.406	4
266.804	9
267.202	7
267.6	9
267.998	8
268.396	8
268.794	8
269.192	11
269.59	7
269.987	8
270.385	8
270.783	5
271.18	7
271.578	8
271.975	7
272.373	8
272.77	10
273.168	9
273.565	9
273.962	6
274.36	5
274.757	9
275.154	10
275.551	7
275.948	6
276.345	9
276.742	8
277.139	7
277.536	9
277.933	6
278.33	8
278.726	5
279.123	5
279.52	11
279.917	8
280.313	6
280.71	4
281.106	7
281.503	8
281.899	9
282.295	14
282.692	4
283.088	9
283.484	3
283.88	7
284.277	8
284.673	11
285.069	4
285.465	4
285.861	9
286.257	12
286.653	9
287.048	7
287.444	10
287.84	7
288.236	9
288.631	8
289.027	8
289.423	11
289.818	11
290.214	10
290.609	9
291.005	7
291.4	7
291.795	6
292.19	6
292.586	6
292.981	3
293.376	6
293.771	10
294.166	9
294.561	9
294.956	6
295.351	11
295.746	10
296.141	6
296.536	11
296.93	10
297.325	8
297.72	11
298.114	8
298.509	9
298.903	9
299.298	11
299.692	9
300.087	8
300.481	7
300.875	8
301.27	12
301.664	6
302.058	8
302.452	8
302.846	9
303.24	9
303.634	11
304.028	6
304.422	9
304.816	9
305.21	11
305.604	10
305.997	9
306.391	13
306.785	7
307.178	10
307.572	4
307.965	9
308.359	7
308.752	7
309.146	7
309.539	10
309.932	7
310.326	9
310.719	7
311.112	9
311.505	5
311.898	8
312.291	6
312.684	8
313.077	9
313.47	6
313.863	7
314.256	8
314.648	4
315.041	8
315.434	9
315.827	7
316.219	4
316.612	7
317.004	8
317.397	9
317.789	9
318.181	7
318.574	9
318.966	8
319.358	6
319.751	8
320.143	10
320.535	8
320.927	11
321.319	6
321.711	8
322.103	6
322.495	9
322.887	7
323.278	6
323.67	8
324.062	7
324.454	8
324.845	5
325.237	6
325.628	6
326.02	9
326.411	6
326.803	11
327.194	8
327.585	4
327.977	7
328.368	8
328.759	8
329.15	8
329.541	8
329.932	5
330.323	7
330.714	10
331.105	5
331.496	6
331.887	6
332.278	11
332.669	9
333.059	8
333.45	9
333.841	8
334.231	7
334.622	7
335.012	9
335.403	11
335.793	5
336.183	3
336.574	6
336.964	9
337.354	8
337.744	6
338.135	2
338.525	8
338.915	7
339.305	6
339.695	5
340.085	5
340.475	5
340.864	3
341.254	6
341.644	7
342.034	6
342.423	6
342.813	6
343.202	5
343.592	9
343.981	8
344.371	7
344.76	6
345.15	4
345.539	9
345.928	8
346.317	10
346.707	5
347.096	7
347.485	5
347.874	10
348.263	8
348.652	7
349.041	5
349.43	6
349.818	7
350.207	6
350.596	5
350.985	6
351.373	5
351.762	8
352.151	4
352.539	9
352.928	4
353.316	7
353.704	7
354.093	6
354.481	5
354.869	5
355.258	7
355.646	8
356.034	5
