50.882	2
51.303	3
51.725	-1
52.146	1
52.567	-2
52.989	-2
53.41	-1
53.831	0
54.252	1
54.673	-2
55.094	-1
55.515	-2
55.936	-4
56.357	0
56.778	-1
57.198	0
57.619	2
58.04	-1
58.46	-1
58.881	3
59.302	0
59.722	1
60.143	-1
60.563	-5
60.983	-2
61.404	-1
61.824	-1
62.244	0
62.664	-1
63.085	-1
63.505	-1
63.925	-2
64.345	1
64.765	-1
65.185	2
65.605	-3
66.024	-2
66.444	-1
66.864	-1
67.284	-1
67.703	2
68.123	0
68.543	-1
68.962	-3
69.382	-2
69.801	-3
70.22	0
70.64	0
71.059	1
71.478	-1
71.898	-1
72.317	-3
72.736	0
73.155	3
73.574	1
73.993	3
74.412	0
74.831	-3
75.25	-1
75.668	-3
76.087	1
76.506	1
76.925	0
77.343	1
77.762	-1
78.18	2
78.599	-2
79.017	4
79.436	-2
79.854	-2
80.273	-1
80.691	1
81.109	-1
81.527	1
81.945	3
82.364	2
82.782	1
83.2	0
83.618	1
84.036	0
84.453	1
84.871	2
85.289	2
85.707	0
86.124	2
86.542	1
86.96	1
87.377	3
87.795	1
88.212	-1
88.63	4
89.047	0
89.465	4
89.882	4
90.299	3
90.716	2
91.133	4
91.551	5
91.968	3
92.385	1
92.802	2
93.219	2
93.636	3
94.052	7
94.469	8
94.886	2
95.303	6
95.719	6
96.136	4
96.553	4
96.969	7
97.386	2
97.802	2
98.219	5
98.635	3
99.051	4
99.468	4
99.884	0
100.3	3
100.716	6
101.132	4
101.548	3
101.964	3
102.38	3
102.796	5
103.212	5
103.628	4
104.044	7
104.459	5
104.875	5
105.291	5
105.706	5
106.122	6
106.537	7
106.953	4
107.368	7
107.784	5
108.199	5
108.614	5
109.03	5
109.445	6
109.86	4
110.275	6
110.69	7
111.105	4
111.52	4
111.935	6
112.35	4
112.765	4
113.18	6
113.595	6
114.009	4
114.424	3
114.839	6
115.253	5
115.668	3
116.082	7
116.497	2
116.911	5
117.325	4
117.74	6
118.154	3
118.568	5
118.982	4
119.397	6
119.811	9
120.225	6
120.639	4
121.053	5
121.467	6
121.881	4
122.294	8
122.708	6
123.122	7
123.536	4
123.949	6
124.363	6
124.776	5
125.19	4
125.603	4
126.017	6
126.43	6
126.844	5
127.257	6
127.67	5
128.083	5
128.497	8
128.91	5
129.323	8
129.736	6
130.149	7
130.562	5
130.975	10
131.388	6
131.8	6
132.213	3
132.626	6
133.039	7
133.451	5
133.864	5
134.276	6
134.689	6
135.101	8
135.514	7
135.926	6
136.338	4
136.751	6
137.163	8
137.575	8
137.987	7
138.399	7
138.811	6
139.223	4
139.635	9
140.047	6
140.459	9
140.871	6
141.283	7
141.695	6
142.106	5
142.518	4
142.929	8
143.341	7
143.753	8
144.164	6
144.576	7
144.987	5
145.398	4
145.81	7
146.221	7
146.632	5
147.043	6
147.454	4
147.865	4
148.276	7
148.687	6
149.098	7
149.509	7
149.92	4
150.331	8
150.742	7
151.152	7
151.563	8
151.974	11
152.384	6
152.795	5
153.205	4
153.616	4
154.026	6
154.437	11
154.847	4
155.257	8
155.668	4
156.078	7
156.488	7
156.898	6
157.308	7
157.718	6
158.128	5
158.538	6
158.948	7
159.358	6
159.767	8
160.177	6
160.587	3
160.997	7
161.406	6
161.816	11
162.225	4
162.635	6
163.044	8
163.454	5
163.863	6
164.272	6
164.682	6
165.091	6
165.5	7
165.909	6
166.318	4
166.727	6
167.136	8
167.545	5
167.954	7
168.363	7
168.772	5
169.181	4
169.589	6
169.998	8
170.407	9
170.815	7
171.224	8
171.632	6
172.041	7
172.449	8
172.858	9
173.266	1
173.674	8
174.082	7
174.491	6
174.899	5
175.307	4
175.715	5
176.123	5
176.531	7
176.939	9
177.347	5
177.755	11
178.162	6
178.57	3
178.978	7
179.386	9
179.793	5
180.201	6
180.608	5
181.016	6
181.423	7
181.831	5
182.238	8
182.645	9
183.053	7
183.46	5
183.867	6
184.274	4
184.681	6
185.088	8
185.495	7
185.902	8
186.309	7
186.716	9
187.123	2
187.53	9
187.936	8
188.343	6
188.75	9
189.156	5
189.563	4
189.969	6
190.376	5
190.782	6
191.189	4
191.595	8
192.001	8
192.408	9
192.814	7
193.22	5
193.626	10
194.032	7
194.438	6
194.844	7
195.25	6
195.656	5
196.062	1
196.468	7
196.873	4
197.279	4
197.685	9
198.09	8
198.496	7
198.902	8
199.307	6
199.713	5
200.118	7
200.523	10
200.929	6
201.334	4
201.739	7
202.144	4
202.549	9
202.955	5
203.36	7
203.765	6
204.17	6
204.575	7
204.979	7
205.384	6
205.789	9
206.194	7
206.598	7
207.003	4
207.408	3
207.812	4
208.217	5
208.621	5
209.026	7
209.43	5
209.835	8
210.239	7
210.643	9
211.047	8
211.451	5
211.856	6
212.26	8
212.664	8
213.068	7
213.472	5
213.876	7
214.279	8
214.683	9
215.087	6
215.491	8
215.894	9
216.298	8
216.702	3
217.105	8
217.509	11
217.912	7
218.316	7
218.719	4
219.122	7
219.526	7
219.929	8
220.332	7
220.735	6
221.138	7
221.541	5
221.945	10
222.348	8
222.75	9
223.153	10
223.556	8
223.959	4
224.362	7
224.764	8
225.167	8
225.57	5
225.972	6
226.375	10
226.777	4
227.18	11
227.582	7
227.985	9
228.387	4
228.789	5
229.191	8
229.594	10
229.996	9
230.398	7
230.8	11
231.202	5
231.604	12
232.006	6
232.408	11
232.81	8
233.211	8
233.613	10
234.015	8
234.416	7
234.818	11
235.22	6
235.621	10
236.023	9
236.424	9
236.825	8
237.227	7
237.628	9
238.029	7
238.431	4
238.832	7
239.233	8
239.634	9
240.035	5
240.436	9
240.837	9
241.238	4
241.639	7
242.04	8
242.44	8
242.841	2
243.242	9
243.642	7
244.043	7
244.444	6
244.844	7
245.245	6
245.645	6
246.045	7
246.446	9
246.846	7
247.246	3
247.646	10
248.047	7
248.447	8
248.847	8
249.247	8
249.647	8
250.047	9
250.447	6
250.846	10
251.246	6
251.646	9
252.046	9
252.445	8
252.845	9
253.245	7
253.644	6
254.044	7
254.443	8
254.843	9
255.242	8
255.641	3
256.04	7
256.44	7
256.839	5
257.238	7
257.637	7
258.036	6
258.435	7
258.834	3
259.233	7
259.632	9
260.031	8
260.43	8
260.828	10
261.227	3
261.626	8
262.024	6
262.423	11
262.821	6
263.22	7
263.618	7
264.017	5
264.415	4
264.813	6
265.212	11
265.61	11
266.008	11
266.406	8
266.804	11
267.202	9
267.6	9
267.998	6
268.396	4
268.794	9
269.192	11
269.59	7
269.987	6
270.385	5
270.783	8
271.18	10
271.578	8
271.975	7
272.373	9
272.77	8
273.168	9
273.565	9
273.962	5
274.36	9
274.757	11
275.154	10
275.551	6
275.948	7
276.345	7
276.742	8
277.139	10
277.536	7
277.933	7
278.33	10
278.726	8
279.123	6
279.52	9
279.917	12
280.313	8
280.71	7
281.106	6
281.503	9
281.899	7
282.295	11
282.692	8
283.088	8
283.484	9
283.88	7
284.277	11
284.673	11
285.069	5
285.465	3
285.861	8
286.257	7
286.653	10
287.048	5
287.444	6
287.84	6
288.236	9
288.631	9
289.027	9
289.423	10
289.818	10
290.214	8
290.609	7
291.005	9
291.4	10
291.795	8
292.19	6
292.586	9
292.981	9
293.376	10
293.771	9
294.166	9
294.561	7
294.956	5
295.351	10
295.746	11
296.141	7
296.536	7
296.93	9
297.325	9
297.72	11
298.114	6
298.509	7
298.903	10
299.298	11
299.692	8
300.087	10
300.481	8
300.875	8
301.27	6
301.664	9
302.058	8
302.452	5
302.846	10
303.24	10
303.634	11
304.028	8
304.422	5
304.816	7
305.21	10
305.604	8
305.997	10
306.391	7
306.785	10
307.178	7
307.572	9
307.965	11
308.359	7
308.752	8
309.146	8
309.539	8
309.932	9
310.326	10
310.719	7
311.112	9
311.505	9
311.898	6
312.291	10
312.684	6
313.077	11
313.47	10
313.863	7
314.256	7
314.648	7
315.041	7
315.434	6
315.827	7
316.219	10
316.612	8
317.004	5
317.397	8
317.789	8
318.181	8
318.574	7
318.966	9
319.358	6
319.751	5
320.143	11
320.535	8
320.927	9
321.319	6
321.711	5
322.103	5
322.495	8
322.887	7
323.278	9
323.67	9
324.062	7
324.454	8
324.845	7
325.237	6
325.628	8
326.02	5
326.411	6
326.803	8
327.194	7
327.585	9
327.977	7
328.368	8
328.759	7
329.15	8
329.541	8
329.932	6
330.323	5
330.714	10
331.105	4
331.496	7
331.887	6
332.278	8
332.669	7
333.059	10
333.45	7
333.841	5
334.231	7
334.622	7
335.012	8
335.403	7
335.793	6
336.183	8
336.574	5
336.964	8
337.354	6
337.744	8
338.135	1
338.525	8
338.915	9
339.305	5
339.695	8
340.085	6
340.475	6
340.864	6
341.254	6
341.644	7
342.034	7
342.423	5
342.813	7
343.202	9
343.592	6
343.981	6
344.371	8
344.76	6
345.15	6
345.539	10
345.928	9
346.317	7
346.707	4
347.096	6
347.485	3
347.874	8
348.263	8
348.652	4
349.041	6
349.43	4
349.818	6
350.207	7
350.596	5
350.985	9
351.373	7
351.762	6
352.151	6
352.539	5
352.928	3
353.316	7
353.704	5
354.093	6
354.481	6
354.869	7
355.258	7
355.646	5
356.034	7
356.422	7
356.81	8
357.198	6
357.586	3
357.974	8
358.362	6
358.75	10
359.137	8
359.525	5
359.913	4
360.3	8
360.688	9
361.076	6
361.463	7
361.851	4
362.238	6
362.625	5
363.013	6
363.4	7
363.787	5
364.174	8
364.562	4
364.949	7
365.336	8
365.723	6
366.11	5
366.497	7
366.884	8
367.271	6
367.657	7
368.044	8
368.431	6
368.818	6
369.204	8
369.591	4
369.977	7
370.364	7
370.75	6
371.137	4
371.523	7
371.91	6
372.296	6
372.682	3
373.068	4
373.454	6
373.841	6
374.227	6
374.613	4
374.999	4
375.385	5
375.77	5
376.156	6
376.542	7
376.928	8
377.314	5
377.699	2
378.085	6
378.471	7
378.856	6
379.242	5
379.627	6
380.013	7
380.398	7
380.783	3
381.169	6
381.554	6
381.939	3
382.324	5
382.709	7
383.094	7
383.479	7
383.864	3
384.249	4
384.634	1
385.019	4
385.404	7
385.789	4
386.173	3
386.558	9
386.943	4
387.327	5
387.712	7
388.096	7
388.481	4
388.865	4
389.25	4
389.634	7
390.018	4
390.402	5
390.787	6
391.171	5
391.555	8
391.939	5
392.323	7
392.707	7
393.091	5
393.475	6
393.859	4
394.242	2
394.626	6
395.01	9
395.394	4
395.777	5
396.161	5
396.544	2
396.928	3
397.311	5
397.695	4
398.078	3
398.461	2
398.845	2
399.228	7
399.611	5
399.994	6
400.377	4
400.761	6
401.144	6
401.527	5
401.909	5
402.292	9
402.675	5
403.058	6
403.441	11
403.823	4
404.206	3
404.589	3
404.971	6
405.354	7
405.736	4
406.119	1
406.501	2
406.884	5
407.266	3
407.648	4
408.03	7
408.413	4
408.795	7
409.177	6
409.559	5
409.941	3
410.323	6
410.705	7
411.087	6
411.469	4
411.85	6
412.232	2
412.614	4
412.996	9
413.377	4
413.759	2
414.14	3
414.522	5
414.903	5
415.285	6
415.666	3
416.047	5
416.429	6
416.81	5
417.191	0
417.572	5
417.953	5
418.334	3
418.716	5
419.096	6
419.477	4
419.858	4
420.239	6
420.62	7
421.001	4
421.381	2
421.762	5
422.143	5
422.523	7
422.904	5
423.284	8
423.665	3
424.045	3
424.426	6
424.806	7
425.186	6
425.566	3
425.947	7
426.327	3
426.707	6
427.087	4
427.467	6
427.847	7
428.227	5
428.607	5
428.987	5
429.366	4
429.746	7
430.126	5
430.506	2
430.885	8
431.265	6
431.644	6
432.024	1
432.403	2
432.783	2
433.162	5
433.541	6
433.921	5
434.3	5
434.679	3
435.058	3
435.437	5
435.816	4
436.195	5
436.574	5
436.953	2
437.332	1
437.711	1
438.09	3
438.469	6
438.847	4
439.226	6
439.605	0
439.983	5
440.362	2
440.74	4
441.119	0
441.497	1
441.876	6
442.254	3
442.632	3
443.01	4
443.389	3
443.767	5
444.145	4
444.523	3
444.901	5
445.279	5
445.657	2
446.035	2
446.413	1
446.79	1
447.168	5
447.546	2
447.924	4
448.301	1
448.679	1
449.056	6
449.434	2
449.811	1
450.189	4
450.566	3
450.943	5
451.321	0
451.698	6
452.075	0
452.452	1
452.829	3
453.206	0
453.583	0
453.96	3
454.337	2
454.714	1
455.091	2
455.468	2
455.845	2
456.221	0
456.598	3
456.975	1
457.351	4
457.728	-1
458.104	2
458.481	2
458.857	1
459.234	2
459.61	0
459.986	4
460.362	4
460.739	2
461.115	2
461.491	1
461.867	2
462.243	2
462.619	0
462.995	5
463.371	4
463.747	4
464.123	3
464.498	-1
464.874	4
465.25	2
465.625	4
466.001	1
466.376	3
466.752	1
467.127	-1
467.503	3
467.878	4
468.254	4
468.629	4
469.004	2
469.379	1
469.755	1
470.13	-1
470.505	1
470.88	2
471.255	4
471.63	0
472.005	-1
472.379	2
472.754	1
473.129	-1
473.504	3
473.878	4
474.253	1
474.628	4
475.002	-1
475.377	4
475.751	3
476.126	3
476.5	3
476.874	5
477.249	5
477.623	1
477.997	1
478.371	2
478.745	5
479.119	4
479.493	2
479.867	5
480.241	2
480.615	2
480.989	4
481.363	2
481.737	2
482.11	5
482.484	4
482.858	5
483.231	1
483.605	4
483.979	-1
484.352	5
484.725	3
485.099	1
485.472	2
485.845	2
486.219	3
486.592	5
486.965	5
487.338	2
487.711	5
488.084	2
488.457	-2
488.83	6
489.203	9
489.576	2
489.949	3
490.322	5
490.694	5
491.067	5
491.44	6
491.812	3
492.185	3
492.557	0
492.93	5
493.302	6
493.675	5
494.047	7
494.419	2
494.792	6
495.164	7
495.536	6
495.908	3
496.28	7
496.652	2
497.024	6
497.396	5
497.768	7
498.14	6
498.512	7
498.884	6
499.255	8
499.627	9
499.999	8
500.37	9
500.742	11
501.113	11
501.485	12
501.856	14
502.228	12
502.599	9
502.97	12
503.342	16
503.713	15
504.084	13
504.455	13
504.826	19
505.197	18
505.568	17
505.939	23
506.31	23
506.681	22
507.052	25
507.423	23
507.794	30
508.164	30
508.535	33
508.906	33
509.276	39
509.647	44
510.017	45
510.388	53
510.758	49
511.128	57
511.499	66
511.869	66
512.239	76
512.609	81
512.98	89
513.35	92
513.72	88
514.09	112
514.46	112
514.83	119
515.199	133
515.569	140
515.939	140
516.309	158
516.679	165
517.048	164
517.418	195
517.787	202
518.157	200
518.527	220
518.896	202
519.265	205
519.635	225
520.004	217
520.373	220
520.743	221
521.112	198
521.481	207
521.85	194
522.219	183
522.588	186
522.957	175
523.326	165
523.695	155
524.064	156
524.433	147
524.801	130
525.17	134
525.539	124
525.907	113
526.276	112
526.645	107
527.013	103
527.382	92
527.75	94
528.118	81
528.487	71
528.855	77
529.223	73
529.591	75
529.96	69
530.328	65
530.696	70
531.064	66
531.432	57
531.8	58
532.168	55
532.536	57
532.903	54
533.271	55
533.639	54
534.007	52
534.374	54
534.742	47
535.109	45
535.477	45
535.844	43
536.212	42
536.579	39
536.946	42
537.314	40
537.681	38
538.048	44
538.415	37
538.783	41
539.15	39
539.517	43
539.884	35
540.251	35
540.618	33
540.984	37
541.351	35
541.718	34
542.085	29
542.451	33
542.818	29
543.185	32
543.551	33
543.918	31
544.284	29
544.651	30
545.017	29
545.384	30
545.75	28
546.116	22
546.482	23
546.849	24
547.215	24
547.581	24
547.947	22
548.313	24
548.679	29
549.045	26
549.411	22
549.776	29
550.142	24
550.508	23
550.874	24
551.239	18
551.605	21
551.971	24
552.336	19
552.702	22
553.067	15
553.432	20
553.798	20
554.163	20
554.528	17
554.894	20
555.259	19
555.624	21
555.989	18
556.354	22
556.719	21
557.084	15
557.449	22
557.814	18
558.179	20
558.544	16
558.908	18
559.273	19
559.638	17
560.002	20
560.367	15
560.732	22
561.096	15
561.461	16
561.825	14
562.189	16
562.554	13
562.918	15
563.282	21
563.646	18
564.011	14
564.375	16
564.739	15
565.103	19
565.467	16
565.831	14
566.195	16
566.558	15
566.922	15
567.286	13
567.65	17
568.014	12
568.377	14
568.741	12
569.104	16
569.468	13
569.831	16
570.195	12
570.558	12
570.921	11
571.285	16
571.648	11
572.011	12
572.374	16
572.738	11
573.101	14
573.464	13
573.827	13
574.19	16
574.553	17
574.915	9
575.278	12
575.641	11
576.004	14
576.367	12
576.729	13
577.092	13
577.454	14
577.817	12
578.179	14
578.542	12
578.904	12
579.267	13
579.629	11
579.991	11
580.353	14
580.716	11
581.078	14
581.44	10
581.802	8
582.164	10
582.526	11
582.888	11
583.25	9
583.612	9
583.973	14
584.335	10
584.697	13
585.059	13
585.42	11
585.782	11
586.143	12
586.505	10
586.866	9
587.228	8
587.589	13
587.95	11
588.312	12
588.673	11
589.034	10
589.395	11
589.756	9
590.117	4
590.478	10
590.839	13
591.2	12
591.561	8
591.922	11
592.283	14
592.644	13
593.005	10
593.365	11
593.726	10
594.086	8
594.447	12
594.808	10
595.168	7
595.528	13
595.889	10
596.249	11
596.609	11
596.97	7
597.33	7
597.69	8
598.05	9
598.41	10
598.77	9
599.13	14
599.49	9
599.85	10
600.21	11
600.57	8
600.93	11
601.29	10
601.649	7
602.009	10
602.369	11
602.728	10
603.088	10
603.447	7
603.807	11
604.166	9
604.525	10
604.885	10
605.244	8
605.603	7
605.962	10
606.321	12
606.681	9
607.04	8
607.399	10
607.758	8
608.117	11
608.475	12
608.834	9
609.193	9
609.552	11
609.911	11
610.269	6
610.628	12
610.987	8
611.345	11
611.704	11
612.062	12
612.42	10
612.779	9
613.137	10
613.495	11
613.854	12
614.212	9
614.57	15
614.928	10
615.286	11
615.644	15
616.002	14
616.36	13
616.718	10
617.076	15
617.434	13
617.792	14
618.149	12
618.507	11
618.865	17
619.222	7
619.58	16
619.937	9
620.295	14
620.652	13
621.01	7
621.367	12
621.724	11
622.082	13
622.439	11
622.796	6
623.153	10
623.51	11
623.867	10
624.224	10
624.581	10
624.938	8
