356.034	10
356.422	17
356.81	13
357.198	10
357.586	11
357.974	10
358.362	13
358.75	14
359.137	10
359.525	13
359.913	12
360.3	14
360.688	12
361.076	14
361.463	10
361.851	13
362.238	11
362.625	9
363.013	11
363.4	13
363.787	6
364.174	13
364.562	16
364.949	14
365.336	12
365.723	10
366.11	9
366.497	14
366.884	13
367.271	10
367.657	13
368.044	11
368.431	12
368.818	10
369.204	10
369.591	14
369.977	12
370.364	10
370.75	12
371.137	12
371.523	14
371.91	14
372.296	14
372.682	8
373.068	10
373.454	15
373.841	14
374.227	17
374.613	16
374.999	12
375.385	14
375.77	16
376.156	15
376.542	17
376.928	14
377.314	18
377.699	16
378.085	16
378.471	17
378.856	15
379.242	19
379.627	23
380.013	19
380.398	19
380.783	21
381.169	25
381.554	30
381.939	32
382.324	34
382.709	36
383.094	40
383.479	44
383.864	50
384.249	51
384.634	66
385.019	68
385.404	60
385.789	63
386.173	50
386.558	39
386.943	27
387.327	22
387.712	20
388.096	16
388.481	14
388.865	14
389.25	11
389.634	14
390.018	10
390.402	14
390.787	12
391.171	13
391.555	16
391.939	14
392.323	11
392.707	11
393.091	14
393.475	17
393.859	18
394.242	14
394.626	16
395.01	18
395.394	14
395.777	18
396.161	17
396.544	18
396.928	13
397.311	18
397.695	13
398.078	19
398.461	20
398.845	18
399.228	27
399.611	26
399.994	30
400.377	24
400.761	32
401.144	34
401.527	40
401.909	37
402.292	50
402.675	54
403.058	63
403.441	65
403.823	65
404.206	78
404.589	76
404.971	77
405.354	75
405.736	67
406.119	52
406.501	54
406.884	50
407.266	42
407.648	36
408.03	35
408.413	25
408.795	24
409.177	30
409.559	24
409.941	20
410.323	17
410.705	15
411.087	14
411.469	17
411.85	14
412.232	14
412.614	12
412.996	14
413.377	15
413.759	12
414.14	14
414.522	12
414.903	15
415.285	11
415.666	11
416.047	12
416.429	13
416.81	12
417.191	11
417.572	13
417.953	14
418.334	9
418.716	14
419.096	14
419.477	11
419.858	14
420.239	10
420.62	13
421.001	11
421.381	9
421.762	12
422.143	13
422.523	11
422.904	9
423.284	15
423.665	11
424.045	13
424.426	9
424.806	14
425.186	13
425.566	13
425.947	13
426.327	12
426.707	10
427.087	11
427.467	13
427.847	10
428.227	10
428.607	13
428.987	13
429.366	11
429.746	11
430.126	15
430.506	11
430.885	12
431.265	12
431.644	13
432.024	12
432.403	11
432.783	10
433.162	13
433.541	14
433.921	12
434.3	10
434.679	14
435.058	14
435.437	16
435.816	15
436.195	12
436.574	14
436.953	13
437.332	11
437.711	14
438.09	10
438.469	12
438.847	14
439.226	14
439.605	15
439.983	17
440.362	12
440.74	15
441.119	12
441.497	16
441.876	14
442.254	18
442.632	14
443.01	19
443.389	15
443.767	18
444.145	16
444.523	14
444.901	13
445.279	15
445.657	18
446.035	14
446.413	18
446.79	17
447.168	17
447.546	15
447.924	18
448.301	16
448.679	16
449.056	21
449.434	15
449.811	15
450.189	17
450.566	15
450.943	17
451.321	19
451.698	20
452.075	17
452.452	16
452.829	14
453.206	18
453.583	22
453.96	19
454.337	17
454.714	14
455.091	18
455.468	15
455.845	13
456.221	14
456.598	13
456.975	11
457.351	15
457.728	11
458.104	15
458.481	12
458.857	17
459.234	12
459.61	16
459.986	16
460.362	15
460.739	11
461.115	14
461.491	14
461.867	10
462.243	12
462.619	13
462.995	15
463.371	12
463.747	17
464.123	12
464.498	11
464.874	13
465.25	15
465.625	12
466.001	11
466.376	11
466.752	11
467.127	9
467.503	14
467.878	11
468.254	12
468.629	8
469.004	10
469.379	7
469.755	9
470.13	6
470.505	7
470.88	4
471.255	10
471.63	8
472.005	7
472.379	6
472.754	9
473.129	8
473.504	9
473.878	10
474.253	3
474.628	7
475.002	4
475.377	7
475.751	10
476.126	7
476.5	8
476.874	4
477.249	7
477.623	10
477.997	9
478.371	6
478.745	9
479.119	10
479.493	9
479.867	10
480.241	5
480.615	2
480.989	7
481.363	7
481.737	4
482.11	7
482.484	8
482.858	10
483.231	6
483.605	9
483.979	7
484.352	8
484.725	6
485.099	5
485.472	4
485.845	3
486.219	10
486.592	13
486.965	11
487.338	8
487.711	8
488.084	10
488.457	6
488.83	10
489.203	13
489.576	7
489.949	7
490.322	8
490.694	11
491.067	9
491.44	9
491.812	6
492.185	9
492.557	7
492.93	11
493.302	11
493.675	8
494.047	10
494.419	9
494.792	11
495.164	12
495.536	11
495.908	6
496.28	9
496.652	11
497.024	11
497.396	12
497.768	10
498.14	9
498.512	10
498.884	10
499.255	12
499.627	9
499.999	13
500.37	14
500.742	14
501.113	12
501.485	15
501.856	15
502.228	16
502.599	15
502.97	17
503.342	20
503.713	18
504.084	14
504.455	11
504.826	16
505.197	20
505.568	21
505.939	20
506.31	24
506.681	17
507.052	25
507.423	27
507.794	29
508.164	30
508.535	32
508.906	36
509.276	34
509.647	43
510.017	41
510.388	46
510.758	48
511.128	50
511.499	58
511.869	61
512.239	62
512.609	63
512.98	71
513.35	70
513.72	79
514.09	85
514.46	86
514.83	102
515.199	109
515.569	116
515.939	115
516.309	117
516.679	127
517.048	151
517.418	148
517.787	155
518.157	165
518.527	160
518.896	163
519.265	179
519.635	164
520.004	153
520.373	170
520.743	161
521.112	161
521.481	146
521.85	160
522.219	153
522.588	144
522.957	140
523.326	138
523.695	122
524.064	119
524.433	111
524.801	114
525.17	104
525.539	99
525.907	98
526.276	92
526.645	86
527.013	84
527.382	74
527.75	79
528.118	78
528.487	71
528.855	65
529.223	69
529.591	60
529.96	56
530.328	62
530.696	60
531.064	49
531.432	51
531.8	56
532.168	50
532.536	47
532.903	44
533.271	49
533.639	46
534.007	49
534.374	46
534.742	42
535.109	44
535.477	37
535.844	39
536.212	43
536.579	38
536.946	36
537.314	41
537.681	35
538.048	42
538.415	34
538.783	35
539.15	34
539.517	39
539.884	30
540.251	39
540.618	37
540.984	32
541.351	36
541.718	34
542.085	33
542.451	36
542.818	33
543.185	32
543.551	29
543.918	35
544.284	25
544.651	32
545.017	30
545.384	29
545.75	29
546.116	27
546.482	30
546.849	28
547.215	22
547.581	23
547.947	26
548.313	25
548.679	22
549.045	22
549.411	26
549.776	28
550.142	24
550.508	26
550.874	25
551.239	25
551.605	22
551.971	21
552.336	23
552.702	24
553.067	27
553.432	19
553.798	24
554.163	25
554.528	19
554.894	20
555.259	23
555.624	24
555.989	16
556.354	22
556.719	25
557.084	20
557.449	22
557.814	24
558.179	16
558.544	23
558.908	22
559.273	24
559.638	20
560.002	22
560.367	22
560.732	22
561.096	22
561.461	18
561.825	19
562.189	17
562.554	19
562.918	20
563.282	21
563.646	22
564.011	18
564.375	21
564.739	18
565.103	21
565.467	23
565.831	23
566.195	24
566.558	22
566.922	20
567.286	17
567.65	19
568.014	18
568.377	19
568.741	19
569.104	21
569.468	19
569.831	19
570.195	24
570.558	17
570.921	19
571.285	18
571.648	19
572.011	21
572.374	21
572.738	20
573.101	20
573.464	19
573.827	17
574.19	16
574.553	20
574.915	18
575.278	15
575.641	18
576.004	22
576.367	14
576.729	22
577.092	21
577.454	18
577.817	15
578.179	15
578.542	20
578.904	21
579.267	23
579.629	17
579.991	19
580.353	17
580.716	15
581.078	21
581.44	18
581.802	21
582.164	17
582.526	21
582.888	18
583.25	18
583.612	19
583.973	20
584.335	18
584.697	17
585.059	19
585.42	17
585.782	19
586.143	19
586.505	21
586.866	15
587.228	19
587.589	23
587.95	21
588.312	19
588.673	19
589.034	23
589.395	20
589.756	19
590.117	17
590.478	20
590.839	23
591.2	21
591.561	18
591.922	23
592.283	21
592.644	21
593.005	18
593.365	19
593.726	23
594.086	20
594.447	23
594.808	21
595.168	17
595.528	23
595.889	15
596.249	21
596.609	22
596.97	15
597.33	19
597.69	22
598.05	21
598.41	23
598.77	19
599.13	21
599.49	16
599.85	18
600.21	19
600.57	16
600.93	14
601.29	17
601.649	17
602.009	18
602.369	17
602.728	16
603.088	16
603.447	17
603.807	13
604.166	16
604.525	19
604.885	18
605.244	13
605.603	13
605.962	18
606.321	15
606.681	14
607.04	16
607.399	17
607.758	12
608.117	16
608.475	12
608.834	17
609.193	13
609.552	13
609.911	21
610.269	14
610.628	17
610.987	13
611.345	14
611.704	15
612.062	16
612.42	17
612.779	12
613.137	20
613.495	14
613.854	14
614.212	17
614.57	18
614.928	18
615.286	17
615.644	18
616.002	20
616.36	18
616.718	16
617.076	18
617.434	18
617.792	16
618.149	15
618.507	15
618.865	20
619.222	16
619.58	20
619.937	14
620.295	18
620.652	19
621.01	15
621.367	17
621.724	13
622.082	16
622.439	14
622.796	13
623.153	14
623.51	15
623.867	15
624.224	14
624.581	19
624.938	15
625.295	16
625.652	16
626.009	12
626.366	16
626.722	16
627.079	11
627.436	14
627.792	16
628.149	13
628.505	18
628.862	15
629.218	14
629.574	15
629.931	17
630.287	13
630.643	15
631.0	16
631.356	16
631.712	16
632.068	19
632.424	18
632.78	17
633.136	14
633.492	14
633.848	13
634.203	14
634.559	17
634.915	17
635.271	15
635.626	17
635.982	15
636.337	18
636.693	15
637.048	13
637.404	14
637.759	19
638.115	17
638.47	14
638.825	15
639.18	16
639.536	16
639.891	18
640.246	16
640.601	17
640.956	16
641.311	14
641.666	12
642.021	11
642.375	17
642.73	17
643.085	15
643.44	13
643.794	15
644.149	13
644.504	15
644.858	14
645.213	12
645.567	14
645.921	10
646.276	12
646.63	12
646.984	12
647.339	12
647.693	9
648.047	11
648.401	13
648.755	15
649.109	10
649.463	13
649.817	13
650.171	15
650.525	10
650.879	16
651.233	11
651.586	11
651.94	9
652.294	13
652.647	12
653.001	9
653.354	10
653.708	13
654.061	12
654.415	14
654.768	11
655.121	9
655.474	13
655.828	12
656.181	12
656.534	12
656.887	13
657.24	12
657.593	9
657.946	9
658.299	13
658.652	14
659.005	7
659.358	13
659.71	12
660.063	12
660.416	12
660.768	10
661.121	8
661.473	12
661.826	14
662.178	9
662.531	10
662.883	8
663.235	10
663.588	11
663.94	9
664.292	13
664.644	12
664.996	12
665.349	9
665.701	11
666.053	13
666.404	12
666.756	12
667.108	11
667.46	11
667.812	9
668.164	7
668.515	11
668.867	10
669.218	10
669.57	13
669.922	10
670.273	9
670.624	11
670.976	10
671.327	7
671.679	12
672.03	10
672.381	14
672.732	9
673.083	8
673.434	13
673.785	11
674.136	9
674.487	10
674.838	10
675.189	7
675.54	12
675.891	11
676.242	8
676.592	7
676.943	7
677.294	9
677.644	9
677.995	13
678.345	8
678.696	8
679.046	9
679.397	9
679.747	7
680.097	12
680.447	11
680.798	8
681.148	11
681.498	11
681.848	9
682.198	7
682.548	9
682.898	9
683.248	11
683.598	7
683.947	8
684.297	10
684.647	9
684.997	6
685.346	11
685.696	9
686.046	11
686.395	8
686.745	9
687.094	8
687.443	7
687.793	9
688.142	6
688.491	8
688.841	10
689.19	9
689.539	10
689.888	10
690.237	9
690.586	9
690.935	8
691.284	7
691.633	9
691.982	10
692.33	11
692.679	8
693.028	6
693.377	7
693.725	7
694.074	7
694.422	4
694.771	11
695.119	8
695.468	10
695.816	7
696.164	10
696.513	3
696.861	9
697.209	7
697.557	7
697.906	9
698.254	8
698.602	10
698.95	6
699.298	6
699.646	9
699.993	9
700.341	9
700.689	3
701.037	8
701.384	10
701.732	7
702.08	8
702.427	5
702.775	9
703.122	7
703.47	6
703.817	7
704.165	8
704.512	5
704.859	8
705.206	6
705.554	7
705.901	5
706.248	6
706.595	6
706.942	10
707.289	6
707.636	6
707.983	10
708.33	9
708.676	11
709.023	10
709.37	5
709.717	5
710.063	10
710.41	7
710.756	7
711.103	5
711.449	4
711.796	8
712.142	7
712.489	7
712.835	6
713.181	6
713.527	8
713.874	5
714.22	7
714.566	6
714.912	6
715.258	7
715.604	6
715.95	7
716.296	6
716.641	7
716.987	8
717.333	8
717.679	8
718.024	7
718.37	5
718.716	6
719.061	7
719.407	10
719.752	6
720.097	4
720.443	7
720.788	8
721.133	8
721.479	8
721.824	7
722.169	9
722.514	3
722.859	6
723.204	10
723.549	9
723.894	9
724.239	7
724.584	7
724.929	9
725.274	8
725.618	7
725.963	6
726.308	11
726.652	6
726.997	3
727.341	5
727.686	9
728.03	7
728.375	1
728.719	5
729.064	4
729.408	7
729.752	3
730.096	5
730.44	4
730.784	6
731.129	6
731.473	8
731.817	6
732.16	10
732.504	6
732.848	8
733.192	4
733.536	8
733.88	8
734.223	7
734.567	4
734.91	9
735.254	9
735.598	5
735.941	10
736.284	7
736.628	8
736.971	9
737.315	7
737.658	6
738.001	7
738.344	7
738.687	8
739.03	8
739.373	4
739.716	10
740.059	10
740.402	7
740.745	9
741.088	9
741.431	7
741.774	8
742.116	12
742.459	9
742.802	10
743.144	10
743.487	6
743.829	9
744.172	8
744.514	11
744.857	8
745.199	8
745.541	9
745.883	8
746.226	9
746.568	9
746.91	8
747.252	9
747.594	6
747.936	9
748.278	7
748.62	4
748.962	7
749.304	5
749.646	10
749.987	9
750.329	10
750.671	10
751.012	8
751.354	8
751.695	5
752.037	9
752.378	7
752.72	6
753.061	7
753.402	7
753.744	8
754.085	5
754.426	7
754.767	5
755.108	7
755.449	8
755.791	7
756.132	9
756.472	6
756.813	7
757.154	8
757.495	7
757.836	8
758.177	4
758.517	7
758.858	5
759.199	6
759.539	6
759.88	8
760.22	6
760.561	5
760.901	6
761.241	5
761.582	8
761.922	8
762.262	5
762.602	6
762.942	9
763.283	6
763.623	5
763.963	9
764.303	5
764.643	4
764.982	5
765.322	9
765.662	7
766.002	7
766.342	8
766.681	7
767.021	6
767.361	5
767.7	6
768.04	5
768.379	6
768.719	10
769.058	6
769.397	8
769.737	8
770.076	6
770.415	6
770.754	6
771.093	6
771.433	4
771.772	8
772.111	8
772.45	5
772.789	10
773.127	5
773.466	5
773.805	6
774.144	6
774.483	3
774.821	7
775.16	7
775.498	2
775.837	4
776.176	5
776.514	8
776.852	9
777.191	3
777.529	9
777.867	8
778.206	9
778.544	6
778.882	6
779.22	8
779.558	4
779.896	7
780.234	6
780.572	8
780.91	7
781.248	5
781.586	6
781.924	6
782.262	5
782.599	6
782.937	11
783.275	6
783.612	6
783.95	5
784.287	5
784.625	5
784.962	5
785.299	3
785.637	8
785.974	9
786.311	5
786.649	4
786.986	6
787.323	6
787.66	7
787.997	8
788.334	9
788.671	7
789.008	6
789.345	7
789.682	10
790.018	7
790.355	9
790.692	3
791.028	5
791.365	9
791.702	8
792.038	9
792.375	6
792.711	5
793.048	8
793.384	3
793.72	8
794.057	5
794.393	5
794.729	3
795.065	7
795.401	9
795.737	3
796.073	3
796.409	4
796.745	3
797.081	3
797.417	7
797.753	6
798.089	4
798.424	4
798.76	7
799.096	5
799.431	6
799.767	3
800.103	1
800.438	5
800.774	3
801.109	7
801.444	3
801.78	5
802.115	4
802.45	2
802.785	4
803.12	4
803.456	5
803.791	4
804.126	4
804.461	6
804.796	4
805.131	5
805.465	4
805.8	4
