50.882	-1
51.303	1
51.725	-1
52.146	-1
52.567	0
52.989	-1
53.41	1
53.831	2
54.252	0
54.673	-1
55.094	0
55.515	-2
55.936	-3
56.357	1
56.778	0
57.198	-1
57.619	-1
58.04	-1
58.46	-2
58.881	1
59.302	0
59.722	1
60.143	-2
60.563	-4
60.983	0
61.404	-2
61.824	-1
62.244	-4
62.664	0
63.085	0
63.505	-2
63.925	0
64.345	-2
64.765	1
65.185	2
65.605	-3
66.024	-3
66.444	0
66.864	0
67.284	-2
67.703	0
68.123	0
68.543	-2
68.962	-1
69.382	0
69.801	-3
70.22	1
70.64	1
71.059	1
71.478	-1
71.898	0
72.317	-2
72.736	0
73.155	2
73.574	-2
73.993	3
74.412	-1
74.831	0
75.25	0
75.668	-2
76.087	1
76.506	0
76.925	0
77.343	2
77.762	-1
78.18	2
78.599	-1
79.017	1
79.436	-2
79.854	0
80.273	1
80.691	1
81.109	-4
81.527	-1
81.945	2
82.364	1
82.782	-1
83.2	2
83.618	4
84.036	-1
84.453	3
84.871	2
85.289	3
85.707	-2
86.124	-1
86.542	0
86.96	3
87.377	5
87.795	0
88.212	1
88.63	3
89.047	-1
89.465	1
89.882	3
90.299	6
90.716	0
91.133	2
91.551	3
91.968	6
92.385	4
92.802	1
93.219	2
93.636	3
94.052	4
94.469	5
94.886	3
95.303	7
95.719	6
96.136	4
96.553	1
96.969	5
97.386	2
97.802	4
98.219	5
98.635	6
99.051	1
99.468	2
99.884	1
100.3	4
100.716	6
101.132	4
101.548	2
101.964	3
102.38	1
102.796	2
103.212	5
103.628	5
104.044	4
104.459	3
104.875	3
105.291	7
105.706	4
106.122	6
106.537	5
106.953	4
107.368	2
107.784	3
108.199	4
108.614	5
109.03	3
109.445	6
109.86	2
110.275	5
110.69	7
111.105	3
111.52	4
111.935	6
112.35	5
112.765	2
113.18	5
113.595	4
114.009	4
114.424	4
114.839	9
115.253	6
115.668	4
116.082	5
116.497	5
116.911	7
117.325	2
117.74	6
118.154	4
118.568	6
118.982	4
119.397	8
119.811	4
120.225	5
120.639	7
121.053	4
121.467	5
121.881	5
122.294	6
122.708	5
123.122	6
123.536	4
123.949	7
124.363	6
124.776	7
125.19	6
125.603	6
126.017	7
126.43	7
126.844	5
127.257	7
127.67	7
128.083	4
128.497	8
128.91	3
129.323	7
129.736	6
130.149	5
130.562	5
130.975	5
131.388	6
131.8	6
132.213	6
132.626	9
133.039	7
133.451	4
133.864	7
134.276	2
134.689	7
135.101	8
135.514	5
135.926	6
136.338	5
136.751	6
137.163	4
137.575	7
137.987	4
138.399	7
138.811	6
139.223	7
139.635	5
140.047	6
140.459	5
140.871	6
141.283	5
141.695	7
142.106	5
142.518	5
142.929	5
143.341	5
143.753	9
144.164	8
144.576	8
144.987	5
145.398	8
145.81	9
146.221	8
146.632	4
147.043	7
147.454	7
147.865	5
148.276	9
148.687	7
149.098	8
149.509	4
149.92	5
150.331	8
150.742	5
151.152	9
151.563	10
151.974	7
152.384	7
152.795	3
153.205	8
153.616	5
154.026	5
154.437	5
154.847	8
155.257	10
155.668	6
156.078	6
156.488	6
156.898	2
157.308	7
157.718	5
158.128	6
158.538	3
158.948	7
159.358	7
159.767	8
160.177	7
160.587	7
160.997	9
161.406	8
161.816	8
162.225	5
162.635	4
163.044	9
163.454	7
163.863	7
164.272	6
164.682	6
165.091	6
165.5	9
165.909	9
166.318	7
166.727	5
167.136	6
167.545	5
167.954	10
168.363	4
168.772	6
169.181	7
169.589	9
169.998	8
170.407	4
170.815	7
171.224	9
171.632	6
172.041	6
172.449	6
172.858	6
173.266	4
173.674	5
174.082	7
174.491	7
174.899	1
175.307	7
175.715	4
176.123	10
176.531	4
176.939	7
177.347	4
177.755	7
178.162	8
178.57	5
178.978	8
179.386	7
179.793	8
180.201	4
180.608	7
181.016	5
181.423	7
181.831	6
182.238	6
182.645	7
183.053	6
183.46	9
183.867	7
184.274	6
184.681	7
185.088	6
185.495	5
185.902	6
186.309	8
186.716	7
187.123	7
187.53	6
187.936	5
188.343	6
188.75	9
189.156	6
189.563	10
189.969	6
190.376	5
190.782	7
191.189	6
191.595	11
192.001	7
192.408	5
192.814	6
193.22	2
193.626	5
194.032	6
194.438	3
194.844	9
195.25	6
195.656	5
196.062	4
196.468	8
196.873	6
197.279	5
197.685	11
198.09	11
198.496	7
198.902	8
199.307	6
199.713	4
200.118	6
200.523	9
200.929	5
201.334	8
201.739	10
202.144	5
202.549	8
202.955	6
203.36	5
203.765	7
204.17	7
204.575	6
204.979	8
205.384	4
205.789	7
206.194	8
206.598	8
207.003	4
207.408	9
207.812	6
208.217	5
208.621	7
209.026	8
209.43	5
209.835	7
210.239	5
210.643	7
211.047	6
211.451	6
211.856	7
212.26	4
212.664	6
213.068	6
213.472	7
213.876	8
214.279	6
214.683	7
215.087	9
215.491	6
215.894	10
216.298	8
216.702	5
217.105	6
217.509	9
217.912	7
218.316	8
218.719	5
219.122	6
219.526	9
219.929	7
220.332	6
220.735	8
221.138	6
221.541	5
221.945	7
222.348	7
222.75	7
223.153	12
223.556	6
223.959	4
224.362	7
224.764	10
225.167	7
225.57	8
225.972	7
226.375	8
226.777	4
227.18	10
227.582	7
227.985	8
228.387	5
228.789	7
229.191	7
229.594	5
229.996	9
230.398	9
230.8	7
231.202	5
231.604	9
232.006	7
232.408	8
232.81	6
233.211	7
233.613	7
234.015	6
234.416	8
234.818	4
235.22	8
235.621	10
236.023	9
236.424	7
236.825	7
237.227	8
237.628	6
238.029	8
238.431	8
238.832	5
239.233	8
239.634	9
240.035	6
240.436	5
240.837	6
241.238	6
241.639	7
242.04	8
242.44	9
242.841	3
243.242	7
243.642	9
244.043	6
244.444	8
244.844	12
245.245	9
245.645	4
246.045	5
246.446	5
246.846	6
247.246	5
247.646	6
248.047	7
248.447	9
248.847	8
249.247	7
249.647	6
250.047	6
250.447	5
250.846	7
251.246	8
251.646	9
252.046	11
252.445	6
252.845	6
253.245	8
253.644	10
254.044	7
254.443	7
254.843	7
255.242	7
255.641	4
256.04	9
256.44	7
256.839	7
257.238	7
257.637	7
258.036	4
258.435	5
258.834	8
259.233	7
259.632	8
260.031	6
260.43	5
260.828	8
261.227	4
261.626	8
262.024	7
262.423	7
262.821	5
263.22	6
263.618	9
264.017	7
264.415	2
264.813	7
265.212	5
265.61	8
266.008	8
266.406	7
266.804	8
267.202	5
267.6	8
267.998	6
268.396	7
268.794	7
269.192	8
269.59	10
269.987	10
270.385	9
270.783	7
271.18	10
271.578	8
271.975	8
272.373	8
272.77	7
273.168	6
273.565	11
273.962	7
274.36	5
274.757	5
275.154	11
275.551	8
275.948	9
276.345	7
276.742	9
277.139	10
277.536	9
277.933	5
278.33	8
278.726	7
279.123	3
279.52	11
279.917	9
280.313	8
280.71	4
281.106	6
281.503	8
281.899	9
282.295	12
282.692	7
283.088	9
283.484	5
283.88	9
284.277	8
284.673	8
285.069	5
285.465	5
285.861	8
286.257	10
286.653	9
287.048	7
287.444	8
287.84	9
288.236	10
288.631	6
289.027	8
289.423	11
289.818	11
290.214	10
290.609	9
291.005	6
291.4	9
291.795	10
292.19	5
292.586	9
292.981	4
293.376	7
293.771	8
294.166	9
294.561	9
294.956	6
295.351	8
295.746	7
296.141	6
296.536	7
296.93	8
297.325	12
297.72	6
298.114	8
298.509	7
298.903	7
299.298	11
299.692	7
300.087	13
300.481	9
300.875	9
301.27	10
301.664	6
302.058	8
302.452	8
302.846	10
303.24	8
303.634	9
304.028	9
304.422	5
304.816	6
305.21	11
305.604	7
305.997	10
306.391	6
306.785	9
307.178	7
307.572	9
307.965	10
308.359	11
308.752	6
309.146	8
309.539	5
309.932	7
310.326	10
310.719	5
311.112	10
311.505	6
311.898	7
312.291	8
312.684	5
313.077	10
313.47	8
313.863	6
314.256	6
314.648	10
315.041	7
315.434	6
315.827	9
316.219	7
316.612	10
317.004	5
317.397	8
317.789	8
318.181	6
318.574	8
318.966	9
319.358	6
319.751	5
320.143	11
320.535	7
320.927	9
321.319	7
321.711	7
322.103	8
322.495	9
322.887	6
323.278	4
323.67	6
324.062	8
324.454	8
324.845	7
325.237	7
325.628	7
326.02	5
326.411	3
326.803	8
327.194	7
327.585	8
327.977	4
328.368	5
328.759	7
329.15	6
329.541	7
329.932	4
330.323	6
330.714	8
331.105	7
331.496	7
331.887	5
332.278	7
332.669	8
