50.882	0
51.303	3
51.725	-1
52.146	-1
52.567	-2
52.989	-1
53.41	1
53.831	1
54.252	-1
54.673	-2
55.094	-2
55.515	-2
55.936	-2
56.357	1
56.778	1
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	2
59.302	1
59.722	-1
60.143	-1
60.563	-6
60.983	-2
61.404	0
61.824	-2
62.244	0
62.664	-1
63.085	0
63.505	0
63.925	-1
64.345	-3
64.765	1
65.185	3
65.605	-2
66.024	-2
66.444	-1
66.864	1
67.284	-2
67.703	3
68.123	1
68.543	-1
68.962	-1
69.382	-3
69.801	-2
70.22	0
70.64	2
71.059	1
71.478	-1
71.898	-3
72.317	-2
72.736	0
73.155	-1
73.574	-1
73.993	6
74.412	-2
74.831	-2
75.25	-2
75.668	-3
76.087	3
76.506	0
76.925	0
77.343	2
77.762	-1
78.18	0
78.599	-2
79.017	1
79.436	-2
79.854	-1
80.273	-1
80.691	1
81.109	-2
81.527	1
81.945	1
82.364	1
82.782	1
83.2	-1
83.618	-1
84.036	2
84.453	2
84.871	1
85.289	4
85.707	1
86.124	-2
86.542	0
86.96	-1
87.377	5
87.795	3
88.212	1
88.63	2
89.047	1
89.465	0
89.882	1
90.299	5
90.716	1
91.133	2
91.551	4
91.968	4
92.385	3
92.802	5
93.219	3
93.636	1
94.052	5
94.469	4
94.886	4
95.303	6
95.719	4
96.136	4
96.553	2
96.969	5
97.386	1
97.802	3
98.219	8
98.635	2
99.051	4
99.468	5
99.884	6
100.3	1
100.716	4
101.132	4
101.548	4
101.964	4
102.38	5
102.796	4
103.212	5
103.628	7
104.044	7
104.459	5
104.875	5
105.291	6
105.706	3
106.122	3
106.537	8
106.953	6
107.368	6
107.784	4
108.199	2
108.614	6
109.03	2
109.445	5
109.86	4
110.275	3
110.69	6
111.105	6
111.52	5
111.935	5
112.35	5
112.765	5
113.18	4
113.595	5
114.009	7
114.424	3
114.839	5
115.253	3
115.668	4
116.082	7
116.497	6
116.911	6
117.325	4
117.74	5
118.154	4
118.568	5
118.982	5
119.397	5
119.811	4
120.225	2
120.639	8
121.053	5
121.467	8
121.881	7
122.294	5
122.708	7
123.122	3
123.536	7
123.949	4
124.363	9
124.776	4
125.19	4
125.603	6
126.017	5
126.43	7
126.844	5
127.257	6
127.67	4
128.083	5
128.497	6
128.91	5
129.323	7
129.736	8
130.149	4
130.562	7
130.975	5
131.388	8
131.8	8
132.213	4
132.626	6
133.039	5
133.451	6
133.864	6
134.276	6
134.689	8
135.101	9
135.514	7
135.926	5
136.338	6
136.751	7
137.163	5
137.575	7
137.987	7
138.399	7
138.811	5
139.223	6
139.635	8
140.047	6
140.459	4
140.871	5
141.283	6
141.695	5
142.106	4
142.518	4
142.929	6
143.341	3
143.753	10
144.164	6
144.576	6
144.987	5
145.398	5
145.81	8
146.221	7
146.632	8
147.043	9
147.454	4
147.865	4
148.276	8
148.687	8
149.098	6
149.509	7
149.92	3
150.331	7
150.742	7
151.152	7
151.563	10
151.974	9
152.384	5
152.795	7
153.205	7
153.616	6
154.026	7
154.437	5
154.847	6
155.257	7
155.668	7
156.078	6
156.488	7
156.898	2
157.308	8
157.718	7
158.128	7
158.538	4
158.948	6
159.358	5
159.767	6
160.177	7
160.587	2
160.997	7
161.406	6
161.816	7
162.225	5
162.635	6
163.044	8
163.454	8
163.863	7
164.272	9
164.682	4
165.091	4
165.5	5
165.909	5
166.318	7
166.727	5
167.136	7
167.545	4
167.954	4
168.363	6
168.772	4
169.181	6
169.589	5
169.998	8
170.407	6
170.815	7
171.224	8
171.632	6
172.041	7
172.449	7
172.858	12
173.266	7
173.674	8
174.082	6
174.491	6
174.899	3
175.307	8
175.715	8
176.123	9
176.531	4
176.939	8
177.347	5
177.755	6
178.162	8
178.57	8
178.978	7
179.386	3
179.793	7
180.201	4
180.608	5
181.016	6
181.423	5
181.831	5
182.238	9
182.645	7
183.053	5
183.46	8
183.867	7
184.274	7
184.681	5
185.088	7
185.495	4
185.902	8
186.309	6
186.716	6
187.123	9
187.53	5
187.936	7
188.343	5
188.75	8
189.156	5
189.563	7
189.969	5
190.376	2
190.782	7
191.189	7
191.595	6
192.001	5
192.408	10
192.814	7
193.22	7
193.626	9
194.032	9
194.438	8
194.844	8
195.25	7
195.656	4
196.062	4
196.468	8
196.873	2
197.279	5
197.685	8
198.09	8
198.496	3
198.902	7
199.307	6
199.713	6
200.118	8
200.523	7
200.929	5
201.334	6
201.739	7
202.144	4
202.549	9
202.955	4
203.36	7
203.765	7
204.17	6
204.575	6
204.979	6
205.384	9
205.789	5
206.194	8
206.598	5
207.003	6
207.408	8
207.812	7
208.217	5
208.621	7
209.026	8
209.43	4
209.835	9
210.239	5
210.643	9
211.047	8
211.451	6
211.856	6
212.26	6
212.664	6
213.068	4
213.472	5
213.876	8
214.279	5
214.683	8
215.087	9
215.491	8
215.894	7
216.298	6
216.702	5
217.105	10
217.509	8
217.912	10
218.316	9
218.719	10
219.122	6
219.526	8
219.929	9
220.332	6
220.735	7
221.138	8
221.541	3
221.945	11
222.348	12
222.75	7
223.153	8
223.556	10
223.959	4
224.362	9
224.764	8
225.167	5
225.57	3
225.972	7
226.375	10
226.777	9
227.18	6
227.582	7
227.985	8
228.387	6
228.789	8
229.191	8
229.594	7
229.996	6
230.398	9
230.8	10
231.202	5
231.604	11
232.006	4
232.408	10
232.81	5
233.211	7
233.613	8
234.015	4
234.416	8
234.818	8
235.22	6
235.621	9
236.023	10
236.424	8
236.825	7
237.227	6
237.628	7
238.029	7
238.431	5
238.832	7
239.233	6
239.634	5
240.035	8
240.436	8
240.837	7
241.238	5
241.639	7
242.04	9
242.44	8
242.841	7
243.242	5
243.642	7
244.043	6
244.444	6
244.844	8
245.245	8
245.645	8
246.045	7
246.446	7
246.846	9
247.246	4
247.646	7
248.047	5
248.447	6
248.847	8
249.247	7
249.647	6
250.047	4
250.447	9
250.846	7
251.246	8
251.646	8
252.046	6
252.445	8
252.845	7
253.245	11
253.644	9
254.044	9
254.443	5
254.843	8
255.242	8
255.641	4
256.04	9
256.44	6
256.839	5
257.238	7
257.637	8
258.036	6
258.435	5
258.834	6
259.233	6
259.632	8
260.031	4
260.43	5
260.828	8
261.227	9
261.626	7
262.024	10
262.423	11
262.821	5
263.22	9
263.618	9
264.017	7
264.415	5
264.813	8
265.212	11
265.61	7
266.008	9
266.406	7
266.804	9
267.202	6
267.6	8
267.998	8
268.396	7
268.794	8
269.192	8
269.59	8
269.987	7
270.385	6
270.783	9
271.18	11
271.578	6
271.975	7
272.373	9
272.77	6
273.168	13
273.565	9
273.962	8
274.36	7
274.757	9
275.154	9
275.551	8
275.948	8
276.345	8
276.742	8
277.139	7
277.536	5
277.933	6
278.33	11
278.726	9
279.123	6
279.52	9
279.917	8
280.313	6
280.71	7
281.106	9
281.503	9
281.899	15
282.295	12
282.692	7
283.088	8
283.484	7
283.88	9
284.277	9
284.673	12
285.069	6
285.465	6
285.861	5
286.257	8
286.653	8
287.048	10
287.444	5
287.84	9
288.236	11
288.631	7
289.027	7
289.423	8
289.818	10
290.214	12
290.609	8
291.005	7
291.4	7
291.795	7
292.19	6
292.586	11
292.981	5
293.376	8
293.771	10
294.166	9
294.561	6
294.956	8
295.351	11
295.746	11
296.141	3
296.536	9
296.93	11
297.325	10
297.72	9
298.114	8
298.509	7
298.903	13
299.298	9
299.692	7
300.087	13
300.481	9
300.875	8
301.27	8
301.664	6
302.058	7
302.452	7
302.846	9
303.24	9
303.634	8
304.028	10
304.422	9
304.816	10
305.21	14
305.604	7
305.997	10
306.391	7
306.785	13
307.178	9
307.572	5
307.965	11
308.359	8
308.752	9
309.146	7
309.539	8
309.932	7
310.326	11
310.719	6
311.112	9
311.505	7
311.898	7
312.291	9
312.684	11
313.077	8
313.47	10
313.863	11
314.256	7
314.648	5
315.041	8
315.434	7
315.827	7
316.219	9
316.612	7
317.004	6
317.397	8
317.789	8
318.181	9
318.574	6
318.966	11
319.358	7
319.751	6
320.143	6
320.535	8
320.927	9
