50.882	0
51.303	1
51.725	0
52.146	1
52.567	1
52.989	-2
53.41	-1
53.831	1
54.252	0
54.673	-2
55.094	0
55.515	-1
55.936	-1
56.357	0
56.778	-2
57.198	-2
57.619	1
58.04	-1
58.46	-1
58.881	3
59.302	-1
59.722	1
60.143	-5
60.563	-5
60.983	-1
61.404	0
61.824	-2
62.244	1
62.664	-1
63.085	-2
63.505	-1
63.925	0
64.345	-3
64.765	0
65.185	2
65.605	-4
66.024	-1
66.444	0
66.864	-1
67.284	-2
67.703	3
68.123	0
68.543	0
68.962	-2
69.382	-2
69.801	-2
70.22	-1
70.64	1
71.059	0
71.478	-1
71.898	-2
72.317	-4
72.736	0
73.155	-1
73.574	0
73.993	2
74.412	2
74.831	0
75.25	2
75.668	-1
76.087	1
76.506	-1
76.925	-1
77.343	0
77.762	-3
78.18	2
78.599	-3
79.017	2
79.436	-1
79.854	-3
80.273	0
80.691	2
81.109	-3
81.527	0
81.945	1
82.364	3
82.782	0
83.2	1
83.618	2
84.036	0
84.453	2
84.871	0
85.289	2
85.707	0
86.124	0
86.542	0
86.96	-1
87.377	4
87.795	1
88.212	4
88.63	4
89.047	-1
89.465	2
89.882	3
90.299	3
90.716	2
91.133	4
91.551	4
91.968	4
92.385	2
92.802	3
93.219	2
93.636	2
94.052	3
94.469	3
94.886	1
95.303	10
95.719	4
96.136	6
96.553	2
96.969	7
97.386	2
97.802	2
98.219	6
98.635	7
99.051	8
99.468	3
99.884	0
100.3	5
100.716	7
101.132	6
101.548	4
101.964	6
102.38	5
102.796	2
103.212	5
103.628	6
104.044	9
104.459	6
104.875	5
105.291	7
105.706	6
106.122	7
106.537	7
106.953	8
107.368	6
107.784	2
108.199	4
108.614	8
109.03	6
109.445	6
109.86	4
110.275	5
110.69	8
111.105	3
111.52	5
111.935	6
112.35	7
112.765	7
113.18	5
113.595	5
114.009	6
114.424	4
114.839	8
115.253	6
115.668	4
116.082	7
116.497	4
116.911	8
117.325	6
117.74	6
118.154	6
118.568	8
118.982	5
119.397	7
119.811	9
120.225	5
120.639	7
121.053	7
121.467	7
121.881	5
122.294	8
122.708	9
123.122	7
123.536	7
123.949	8
124.363	11
124.776	4
125.19	7
125.603	7
126.017	6
126.43	3
126.844	3
127.257	10
127.67	8
128.083	5
128.497	10
128.91	6
129.323	8
129.736	9
130.149	5
130.562	6
130.975	7
131.388	7
131.8	9
132.213	7
132.626	7
133.039	7
133.451	4
133.864	6
134.276	10
134.689	11
135.101	7
135.514	7
135.926	10
136.338	8
136.751	9
137.163	3
137.575	6
137.987	10
138.399	8
138.811	7
139.223	9
139.635	7
140.047	8
140.459	8
140.871	8
141.283	6
141.695	9
142.106	5
142.518	7
142.929	6
143.341	7
143.753	10
144.164	7
144.576	8
144.987	5
145.398	7
145.81	6
146.221	10
146.632	8
147.043	7
147.454	6
147.865	4
148.276	9
148.687	9
149.098	9
149.509	8
149.92	8
150.331	7
150.742	8
151.152	9
151.563	8
151.974	9
152.384	7
152.795	7
153.205	12
153.616	6
154.026	7
154.437	9
154.847	8
155.257	9
155.668	6
156.078	7
