50.882	0
51.303	1
51.725	-1
52.146	0
52.567	-1
52.989	0
53.41	1
53.831	0
54.252	0
54.673	-1
55.094	0
55.515	-1
55.936	-2
56.357	1
56.778	-1
57.198	-2
57.619	1
58.04	1
58.46	0
58.881	1
59.302	-1
59.722	-1
60.143	-1
60.563	-6
60.983	1
61.404	1
61.824	-3
62.244	-1
62.664	0
63.085	0
63.505	-2
63.925	0
64.345	0
64.765	-2
65.185	2
65.605	-3
66.024	-1
66.444	-2
66.864	-1
67.284	-2
67.703	2
68.123	0
68.543	-1
68.962	0
69.382	-2
69.801	1
70.22	1
70.64	2
71.059	-2
71.478	-2
71.898	1
72.317	-3
72.736	0
73.155	1
73.574	-2
73.993	3
74.412	-1
74.831	0
75.25	0
75.668	-1
76.087	0
76.506	0
76.925	1
77.343	1
77.762	-4
78.18	2
78.599	0
79.017	0
79.436	-2
79.854	-2
80.273	2
80.691	2
81.109	-1
81.527	0
81.945	3
82.364	2
82.782	-1
83.2	1
83.618	3
84.036	2
84.453	2
84.871	3
85.289	2
85.707	-1
86.124	-1
86.542	0
86.96	2
87.377	0
87.795	4
88.212	2
88.63	4
89.047	2
89.465	6
89.882	2
90.299	2
90.716	2
91.133	5
91.551	3
91.968	2
92.385	4
92.802	2
93.219	0
93.636	2
94.052	8
94.469	5
94.886	4
95.303	8
95.719	7
96.136	5
96.553	2
96.969	7
97.386	3
97.802	3
98.219	7
98.635	4
99.051	4
99.468	3
99.884	2
100.3	3
100.716	3
101.132	6
101.548	1
101.964	6
102.38	5
102.796	3
103.212	4
103.628	6
104.044	7
104.459	6
104.875	6
105.291	9
105.706	6
106.122	7
106.537	7
106.953	5
107.368	8
107.784	4
108.199	3
108.614	5
109.03	6
109.445	6
109.86	3
110.275	3
110.69	7
111.105	2
111.52	5
111.935	9
112.35	6
112.765	5
113.18	2
113.595	6
114.009	6
114.424	5
114.839	5
115.253	6
115.668	4
116.082	5
116.497	6
116.911	5
117.325	7
117.74	3
118.154	5
118.568	6
118.982	5
119.397	6
119.811	6
120.225	2
120.639	4
121.053	4
121.467	8
121.881	6
122.294	7
122.708	8
123.122	4
123.536	5
123.949	6
124.363	9
124.776	7
125.19	6
125.603	6
126.017	6
126.43	6
126.844	5
127.257	6
127.67	7
128.083	4
128.497	8
128.91	7
129.323	6
129.736	5
130.149	9
130.562	6
130.975	8
131.388	6
131.8	8
132.213	6
132.626	9
133.039	7
133.451	8
133.864	2
134.276	5
134.689	7
135.101	9
135.514	6
135.926	5
136.338	10
136.751	9
137.163	6
137.575	8
137.987	9
138.399	8
138.811	7
139.223	6
139.635	9
140.047	7
140.459	6
140.871	7
141.283	5
141.695	7
142.106	5
142.518	4
142.929	9
143.341	7
143.753	7
144.164	5
144.576	7
144.987	7
145.398	7
145.81	8
146.221	4
146.632	4
147.043	7
147.454	4
147.865	5
148.276	9
148.687	6
149.098	6
149.509	9
149.92	7
150.331	12
150.742	7
151.152	9
151.563	9
151.974	8
152.384	3
152.795	5
153.205	7
153.616	8
154.026	8
154.437	6
154.847	6
155.257	7
155.668	7
156.078	8
156.488	5
