50.882	-1
51.303	2
51.725	-1
52.146	0
52.567	-3
52.989	0
53.41	1
53.831	-1
54.252	0
54.673	0
55.094	0
55.515	-3
55.936	-2
56.357	0
56.778	-2
57.198	-2
57.619	2
58.04	0
58.46	-3
58.881	0
59.302	0
59.722	0
60.143	-1
60.563	-5
60.983	0
61.404	0
61.824	-2
62.244	-1
62.664	-2
63.085	0
63.505	0
63.925	-1
64.345	-1
64.765	0
65.185	4
65.605	-4
66.024	-2
66.444	-2
66.864	3
67.284	0
67.703	1
68.123	1
68.543	0
68.962	-3
69.382	-1
69.801	-2
70.22	-2
70.64	1
71.059	-1
71.478	-2
71.898	-2
72.317	0
72.736	-1
73.155	0
73.574	-1
73.993	4
74.412	1
74.831	-1
75.25	-2
75.668	-1
76.087	0
76.506	0
76.925	2
77.343	0
77.762	-2
78.18	1
78.599	0
79.017	1
79.436	0
79.854	0
80.273	-1
80.691	2
81.109	-2
81.527	1
81.945	3
82.364	3
82.782	0
83.2	2
83.618	3
84.036	1
84.453	1
84.871	1
85.289	3
85.707	0
86.124	1
86.542	-1
86.96	-2
87.377	5
87.795	3
88.212	1
88.63	1
89.047	1
89.465	4
89.882	1
90.299	3
90.716	0
91.133	3
91.551	5
91.968	6
92.385	4
92.802	3
93.219	2
93.636	3
94.052	5
94.469	6
94.886	2
95.303	8
95.719	5
96.136	6
96.553	2
96.969	8
97.386	3
97.802	4
98.219	6
98.635	4
99.051	6
99.468	7
99.884	2
100.3	4
100.716	4
101.132	5
101.548	5
101.964	5
102.38	3
102.796	3
103.212	4
103.628	6
104.044	9
104.459	6
104.875	7
105.291	9
105.706	6
106.122	5
106.537	5
106.953	5
107.368	6
107.784	4
108.199	5
108.614	7
109.03	3
109.445	5
109.86	3
110.275	3
110.69	7
111.105	3
111.52	7
111.935	8
112.35	4
112.765	6
113.18	2
113.595	8
114.009	6
114.424	5
114.839	3
115.253	4
115.668	5
116.082	8
116.497	6
116.911	7
117.325	7
117.74	6
118.154	7
118.568	5
118.982	7
119.397	9
119.811	5
120.225	5
120.639	6
121.053	9
121.467	7
121.881	7
122.294	5
122.708	9
123.122	9
123.536	7
123.949	8
124.363	10
124.776	9
125.19	4
125.603	9
126.017	6
126.43	4
126.844	6
127.257	10
127.67	8
128.083	7
128.497	10
128.91	6
129.323	7
129.736	9
130.149	5
130.562	6
130.975	8
131.388	6
131.8	8
132.213	5
132.626	5
133.039	5
133.451	8
133.864	7
134.276	8
134.689	8
135.101	9
135.514	4
135.926	9
136.338	6
136.751	8
137.163	6
137.575	4
137.987	4
138.399	5
138.811	5
139.223	10
139.635	7
140.047	10
140.459	8
140.871	8
141.283	7
141.695	8
142.106	6
142.518	3
142.929	7
143.341	5
143.753	8
144.164	7
144.576	9
144.987	6
145.398	6
145.81	8
146.221	7
146.632	8
147.043	7
147.454	7
147.865	8
148.276	7
148.687	9
149.098	6
149.509	9
149.92	9
150.331	7
150.742	8
151.152	9
151.563	8
151.974	8
152.384	7
152.795	6
153.205	7
153.616	7
154.026	8
154.437	8
154.847	8
155.257	10
155.668	7
156.078	6
156.488	9
156.898	4
157.308	7
157.718	7
158.128	10
158.538	7
158.948	9
159.358	8
159.767	8
160.177	6
160.587	6
160.997	9
161.406	3
161.816	9
162.225	5
162.635	5
163.044	11
163.454	7
163.863	8
164.272	9
164.682	6
165.091	6
165.5	10
165.909	5
166.318	4
166.727	8
167.136	10
167.545	6
167.954	8
168.363	4
168.772	6
169.181	9
169.589	7
169.998	8
170.407	8
170.815	6
171.224	7
171.632	4
172.041	7
172.449	8
172.858	7
173.266	7
173.674	8
174.082	9
174.491	9
174.899	2
175.307	8
175.715	8
176.123	9
176.531	5
176.939	8
177.347	6
177.755	9
178.162	10
178.57	9
178.978	8
179.386	6
179.793	8
180.201	8
180.608	5
181.016	8
181.423	10
181.831	7
182.238	9
182.645	8
183.053	9
183.46	11
183.867	8
184.274	7
184.681	8
185.088	10
185.495	8
185.902	10
186.309	7
186.716	7
187.123	6
187.53	6
187.936	9
188.343	6
188.75	12
189.156	7
189.563	9
189.969	8
190.376	7
190.782	6
191.189	7
191.595	12
192.001	5
192.408	9
192.814	7
193.22	6
193.626	12
194.032	8
194.438	4
194.844	8
195.25	8
195.656	6
196.062	5
196.468	9
196.873	8
197.279	10
197.685	8
198.09	9
198.496	8
198.902	6
199.307	7
199.713	8
200.118	9
200.523	10
200.929	7
201.334	8
201.739	4
202.144	6
202.549	7
202.955	7
203.36	7
203.765	8
204.17	5
204.575	10
204.979	6
205.384	7
205.789	8
206.194	9
206.598	9
207.003	5
207.408	10
207.812	8
208.217	6
208.621	9
209.026	5
209.43	10
209.835	10
210.239	11
210.643	10
211.047	8
211.451	6
211.856	5
212.26	7
212.664	10
213.068	6
213.472	4
213.876	7
214.279	8
214.683	8
215.087	5
215.491	10
215.894	8
216.298	7
216.702	7
217.105	9
217.509	8
217.912	9
218.316	14
218.719	10
219.122	8
219.526	10
219.929	7
220.332	10
220.735	8
221.138	9
221.541	4
221.945	6
222.348	9
222.75	8
223.153	12
223.556	9
223.959	6
224.362	9
224.764	10
225.167	5
225.57	8
225.972	10
226.375	10
226.777	9
227.18	8
227.582	10
227.985	9
228.387	7
228.789	8
229.191	10
229.594	5
229.996	8
230.398	8
230.8	10
231.202	10
231.604	11
232.006	7
232.408	10
232.81	7
233.211	10
233.613	8
234.015	8
234.416	9
234.818	9
235.22	10
235.621	11
236.023	10
236.424	10
236.825	7
237.227	11
237.628	9
238.029	7
238.431	4
238.832	6
239.233	10
239.634	7
240.035	8
240.436	7
240.837	7
241.238	8
241.639	9
242.04	11
242.44	8
242.841	6
243.242	5
243.642	9
244.043	8
244.444	8
244.844	12
245.245	9
245.645	4
246.045	8
246.446	8
246.846	7
247.246	4
247.646	9
248.047	7
248.447	7
248.847	10
249.247	9
249.647	9
250.047	7
250.447	8
250.846	9
251.246	8
251.646	11
252.046	9
252.445	8
252.845	7
253.245	8
253.644	7
254.044	9
254.443	12
254.843	9
255.242	11
255.641	6
256.04	9
256.44	7
256.839	7
257.238	5
257.637	10
258.036	5
258.435	9
258.834	6
259.233	7
259.632	9
260.031	8
260.43	6
260.828	9
261.227	7
261.626	12
262.024	10
262.423	9
262.821	5
263.22	7
263.618	9
264.017	8
264.415	5
264.813	10
265.212	7
265.61	11
266.008	9
266.406	8
266.804	10
267.202	7
267.6	9
267.998	7
268.396	7
268.794	10
269.192	7
269.59	10
269.987	8
270.385	7
270.783	5
271.18	10
271.578	7
271.975	12
272.373	10
272.77	9
273.168	11
273.565	9
273.962	10
274.36	8
274.757	10
275.154	9
275.551	11
275.948	9
276.345	9
276.742	9
277.139	10
277.536	9
277.933	7
278.33	12
278.726	7
279.123	6
279.52	12
279.917	12
280.313	10
280.71	10
281.106	11
281.503	10
281.899	11
282.295	10
282.692	8
283.088	11
283.484	7
283.88	9
284.277	10
284.673	12
285.069	9
285.465	9
285.861	7
286.257	11
286.653	9
287.048	11
287.444	9
287.84	11
288.236	9
288.631	8
289.027	9
289.423	12
289.818	12
290.214	8
290.609	11
291.005	9
291.4	10
291.795	12
292.19	6
292.586	7
292.981	8
293.376	10
293.771	10
294.166	8
294.561	11
294.956	7
295.351	11
295.746	10
296.141	7
296.536	8
296.93	11
297.325	8
297.72	10
298.114	11
298.509	12
298.903	9
299.298	9
299.692	9
300.087	12
300.481	11
300.875	7
301.27	11
301.664	11
302.058	9
302.452	10
302.846	10
303.24	11
303.634	14
304.028	10
304.422	13
304.816	12
305.21	10
305.604	12
305.997	15
306.391	12
306.785	8
307.178	10
307.572	8
307.965	10
308.359	10
308.752	12
309.146	10
309.539	10
309.932	10
310.326	13
310.719	9
311.112	11
311.505	9
311.898	11
312.291	13
312.684	12
313.077	10
313.47	10
313.863	13
314.256	7
314.648	8
315.041	8
315.434	10
315.827	11
316.219	8
316.612	11
317.004	9
317.397	8
317.789	11
318.181	10
318.574	12
318.966	12
319.358	10
319.751	6
320.143	11
320.535	11
320.927	9
321.319	11
321.711	7
322.103	8
322.495	12
322.887	11
323.278	9
323.67	10
324.062	9
324.454	9
324.845	9
325.237	12
325.628	10
326.02	10
326.411	10
326.803	9
327.194	8
327.585	7
327.977	10
328.368	10
328.759	11
329.15	11
329.541	10
329.932	9
330.323	5
330.714	9
331.105	10
331.496	11
331.887	8
332.278	8
332.669	8
333.059	9
333.45	11
333.841	9
334.231	12
334.622	7
335.012	8
335.403	11
335.793	11
336.183	10
336.574	8
336.964	11
337.354	10
337.744	7
338.135	6
338.525	10
338.915	9
339.305	8
339.695	9
340.085	8
340.475	9
340.864	11
341.254	8
341.644	8
342.034	9
342.423	8
342.813	11
343.202	8
343.592	6
343.981	9
344.371	10
344.76	8
345.15	9
345.539	12
345.928	11
346.317	11
346.707	6
347.096	8
347.485	7
347.874	14
348.263	10
348.652	7
349.041	9
349.43	10
349.818	8
350.207	9
350.596	7
350.985	11
351.373	7
351.762	10
352.151	9
352.539	8
352.928	5
353.316	10
353.704	10
354.093	5
354.481	8
354.869	11
355.258	7
355.646	10
356.034	8
