50.882	0
51.303	-1
51.725	0
52.146	-1
52.567	0
52.989	3
53.41	1
53.831	-1
54.252	1
54.673	-1
55.094	1
55.515	-2
55.936	-3
56.357	-1
56.778	0
57.198	0
57.619	-2
58.04	-1
58.46	-2
58.881	2
59.302	-2
59.722	1
60.143	-2
60.563	-5
60.983	-1
61.404	1
61.824	0
62.244	-2
62.664	-1
63.085	0
63.505	-2
63.925	1
64.345	0
64.765	0
65.185	2
65.605	-4
66.024	-1
66.444	1
66.864	0
67.284	-1
67.703	0
68.123	1
68.543	-2
68.962	-3
69.382	-1
69.801	-3
70.22	0
70.64	1
71.059	1
71.478	-3
71.898	-2
72.317	-2
72.736	0
73.155	1
73.574	0
73.993	5
74.412	-1
74.831	-1
75.25	-1
75.668	-1
76.087	1
76.506	-2
76.925	0
77.343	2
77.762	-2
78.18	3
78.599	-1
79.017	1
79.436	0
79.854	-2
80.273	1
80.691	2
81.109	-3
81.527	0
81.945	1
82.364	2
82.782	-1
83.2	2
83.618	2
84.036	1
84.453	1
84.871	1
85.289	2
85.707	-1
86.124	1
86.542	-1
86.96	0
87.377	4
87.795	3
88.212	1
88.63	3
89.047	-1
89.465	3
89.882	0
90.299	5
90.716	3
91.133	4
91.551	1
91.968	3
92.385	4
92.802	5
93.219	-1
93.636	1
94.052	8
94.469	5
94.886	0
95.303	8
95.719	5
96.136	5
96.553	3
96.969	7
97.386	4
97.802	4
98.219	5
98.635	6
99.051	4
99.468	5
99.884	4
100.3	3
100.716	8
101.132	3
101.548	3
101.964	4
102.38	6
102.796	1
103.212	7
103.628	4
104.044	4
104.459	6
104.875	3
105.291	7
105.706	5
106.122	6
106.537	7
106.953	5
107.368	5
107.784	3
108.199	3
108.614	3
109.03	5
109.445	4
109.86	4
110.275	3
110.69	10
111.105	3
111.52	4
111.935	6
112.35	4
112.765	5
113.18	5
113.595	6
114.009	4
114.424	3
114.839	4
115.253	8
115.668	6
116.082	7
116.497	3
116.911	3
117.325	6
117.74	4
118.154	4
118.568	4
118.982	3
119.397	7
119.811	6
120.225	4
120.639	5
121.053	6
121.467	8
121.881	6
122.294	6
122.708	6
123.122	5
123.536	9
123.949	9
124.363	8
124.776	6
125.19	7
125.603	3
126.017	7
126.43	6
126.844	3
127.257	6
127.67	7
128.083	4
128.497	9
128.91	8
129.323	6
129.736	6
130.149	6
130.562	4
130.975	5
131.388	6
131.8	7
132.213	6
132.626	8
133.039	7
133.451	5
133.864	6
134.276	4
134.689	6
135.101	7
135.514	6
135.926	7
136.338	4
136.751	7
137.163	5
137.575	5
137.987	7
138.399	7
138.811	7
139.223	7
139.635	6
140.047	9
140.459	6
140.871	7
141.283	3
141.695	6
142.106	3
142.518	4
142.929	4
143.341	5
143.753	7
144.164	4
144.576	8
144.987	7
145.398	6
145.81	8
146.221	6
146.632	3
147.043	6
147.454	7
147.865	7
148.276	7
148.687	5
149.098	7
149.509	6
149.92	7
150.331	9
150.742	5
151.152	7
151.563	8
151.974	7
152.384	6
152.795	5
153.205	7
153.616	5
154.026	9
154.437	8
154.847	5
155.257	6
155.668	6
156.078	4
