50.882	-2
51.303	2
51.725	-1
52.146	0
52.567	0
52.989	0
53.41	1
53.831	0
54.252	2
54.673	-3
55.094	2
55.515	-2
55.936	-4
56.357	0
56.778	-2
57.198	1
57.619	0
58.04	-1
58.46	-1
58.881	2
59.302	-2
59.722	1
60.143	-1
60.563	-1
60.983	-1
61.404	-2
61.824	0
62.244	-1
62.664	-1
63.085	0
63.505	0
63.925	1
64.345	-1
64.765	1
65.185	3
65.605	-3
66.024	-3
66.444	-2
66.864	-1
67.284	-1
67.703	2
68.123	0
68.543	0
68.962	-4
69.382	-2
69.801	-2
70.22	0
70.64	1
71.059	2
71.478	-3
71.898	-3
72.317	-1
72.736	-1
73.155	1
73.574	0
73.993	3
74.412	0
74.831	-1
75.25	-1
75.668	-3
76.087	2
76.506	-1
76.925	0
77.343	0
77.762	-2
78.18	-2
78.599	0
79.017	-1
79.436	1
79.854	-2
80.273	3
80.691	1
81.109	-2
81.527	3
81.945	0
82.364	2
82.782	0
83.2	0
83.618	2
84.036	0
84.453	1
84.871	5
85.289	2
85.707	0
86.124	-4
86.542	-1
86.96	2
87.377	4
87.795	2
88.212	1
88.63	3
89.047	-1
89.465	3
89.882	2
90.299	4
90.716	2
91.133	2
91.551	4
91.968	4
92.385	6
92.802	2
93.219	0
93.636	1
94.052	5
94.469	4
94.886	0
95.303	6
95.719	5
96.136	4
96.553	5
96.969	6
97.386	2
97.802	3
98.219	6
98.635	4
99.051	6
99.468	6
99.884	3
100.3	2
100.716	3
101.132	6
101.548	2
101.964	5
102.38	2
102.796	2
103.212	3
103.628	5
104.044	6
104.459	5
104.875	3
105.291	6
105.706	6
106.122	2
106.537	6
106.953	6
107.368	7
107.784	2
108.199	3
108.614	5
109.03	3
109.445	6
109.86	4
110.275	2
110.69	6
111.105	1
111.52	3
111.935	6
112.35	5
112.765	5
113.18	5
113.595	4
114.009	2
114.424	5
114.839	7
115.253	5
115.668	4
116.082	5
116.497	4
116.911	6
117.325	6
117.74	2
118.154	4
118.568	5
118.982	6
119.397	4
119.811	8
120.225	1
120.639	4
121.053	7
121.467	6
121.881	7
122.294	6
122.708	5
123.122	9
123.536	6
123.949	8
124.363	5
124.776	4
125.19	5
125.603	5
126.017	4
126.43	8
126.844	6
127.257	7
127.67	6
128.083	3
128.497	6
128.91	7
129.323	7
129.736	6
130.149	4
130.562	3
130.975	6
131.388	6
131.8	6
132.213	5
132.626	6
133.039	5
133.451	2
133.864	5
134.276	2
134.689	9
135.101	7
135.514	6
135.926	5
136.338	4
136.751	6
137.163	5
137.575	5
137.987	5
138.399	8
138.811	7
139.223	8
139.635	2
140.047	7
140.459	8
140.871	6
141.283	4
141.695	4
142.106	5
142.518	3
142.929	5
143.341	5
143.753	6
144.164	4
144.576	4
144.987	3
145.398	7
145.81	9
146.221	7
146.632	7
147.043	5
147.454	6
147.865	1
148.276	5
148.687	5
149.098	7
149.509	7
149.92	4
150.331	7
150.742	7
151.152	2
151.563	7
151.974	7
152.384	7
152.795	4
153.205	3
153.616	6
154.026	9
154.437	8
154.847	5
155.257	7
155.668	3
156.078	2
156.488	4
156.898	8
157.308	6
157.718	8
158.128	8
158.538	9
158.948	5
159.358	5
159.767	6
160.177	6
160.587	3
160.997	9
161.406	4
161.816	9
162.225	6
162.635	7
163.044	8
163.454	4
163.863	6
164.272	6
164.682	6
165.091	5
165.5	5
165.909	4
166.318	7
166.727	5
167.136	8
167.545	7
167.954	8
168.363	5
168.772	7
169.181	4
169.589	8
169.998	8
170.407	4
170.815	7
171.224	9
171.632	2
172.041	7
172.449	6
172.858	8
173.266	4
173.674	7
174.082	7
174.491	7
174.899	2
175.307	4
175.715	6
176.123	6
176.531	7
176.939	6
177.347	6
177.755	8
178.162	6
178.57	6
178.978	7
179.386	3
179.793	5
180.201	4
180.608	2
181.016	5
181.423	8
181.831	5
182.238	6
182.645	5
183.053	6
183.46	7
183.867	8
184.274	3
184.681	6
185.088	6
185.495	7
185.902	6
186.309	5
186.716	6
187.123	3
187.53	6
187.936	7
188.343	6
188.75	9
189.156	5
189.563	6
189.969	7
190.376	5
190.782	6
191.189	5
191.595	9
192.001	6
192.408	7
192.814	4
193.22	4
193.626	7
194.032	8
194.438	8
194.844	7
195.25	7
195.656	3
196.062	4
196.468	8
196.873	6
197.279	5
197.685	8
198.09	10
198.496	4
198.902	5
199.307	9
199.713	7
200.118	7
200.523	8
200.929	5
201.334	8
201.739	6
202.144	3
202.549	8
202.955	2
203.36	4
203.765	5
204.17	6
204.575	7
204.979	8
205.384	4
205.789	4
206.194	5
206.598	8
207.003	6
207.408	11
207.812	8
208.217	4
208.621	2
209.026	8
209.43	8
209.835	9
210.239	5
210.643	7
211.047	9
211.451	6
211.856	5
212.26	4
212.664	7
213.068	3
213.472	0
213.876	3
214.279	6
214.683	11
215.087	5
215.491	5
215.894	8
216.298	4
216.702	4
217.105	9
217.509	8
217.912	9
218.316	8
218.719	7
219.122	7
219.526	7
219.929	8
220.332	8
220.735	8
221.138	7
221.541	3
221.945	8
222.348	5
222.75	7
223.153	9
223.556	8
223.959	1
224.362	9
224.764	6
225.167	5
225.57	7
225.972	6
226.375	9
226.777	4
227.18	8
227.582	8
227.985	8
228.387	4
228.789	6
229.191	9
229.594	4
229.996	7
230.398	6
230.8	9
231.202	6
231.604	10
232.006	4
232.408	8
232.81	8
233.211	6
233.613	8
234.015	5
234.416	6
234.818	8
235.22	9
235.621	11
236.023	10
236.424	8
236.825	9
237.227	7
237.628	6
238.029	5
238.431	7
238.832	6
239.233	8
239.634	5
240.035	8
240.436	6
240.837	5
241.238	5
241.639	6
242.04	10
242.44	7
242.841	4
243.242	8
243.642	6
244.043	5
244.444	7
244.844	7
245.245	7
245.645	6
246.045	9
246.446	8
246.846	8
247.246	3
247.646	11
248.047	8
248.447	5
248.847	10
249.247	7
249.647	7
250.047	7
250.447	7
250.846	8
251.246	7
251.646	7
252.046	5
252.445	8
252.845	8
253.245	10
253.644	5
254.044	8
254.443	6
254.843	7
255.242	4
255.641	4
256.04	8
256.44	5
256.839	6
257.238	5
257.637	7
258.036	5
258.435	6
258.834	7
259.233	6
259.632	8
260.031	6
260.43	10
260.828	8
261.227	7
261.626	7
262.024	9
262.423	7
262.821	4
263.22	7
263.618	9
264.017	8
264.415	2
264.813	9
265.212	9
265.61	7
266.008	8
266.406	9
266.804	9
267.202	8
267.6	7
267.998	7
268.396	6
268.794	8
269.192	7
269.59	9
269.987	7
270.385	7
270.783	6
271.18	5
271.578	7
271.975	7
272.373	7
272.77	4
273.168	9
273.565	9
273.962	7
274.36	6
274.757	5
275.154	10
275.551	7
275.948	7
276.345	9
276.742	8
277.139	5
277.536	8
277.933	7
278.33	8
278.726	8
279.123	5
279.52	12
279.917	10
280.313	6
280.71	6
281.106	7
281.503	8
281.899	11
282.295	10
282.692	4
283.088	9
283.484	5
283.88	7
284.277	7
284.673	12
285.069	3
285.465	5
285.861	8
286.257	11
286.653	9
287.048	8
287.444	7
287.84	8
288.236	8
288.631	7
289.027	11
289.423	9
289.818	9
290.214	9
290.609	8
291.005	10
291.4	6
291.795	7
292.19	6
292.586	6
292.981	6
293.376	7
293.771	8
294.166	7
294.561	6
294.956	3
295.351	10
295.746	7
296.141	8
296.536	5
296.93	9
297.325	7
297.72	10
298.114	8
298.509	14
