333.059	8
333.45	9
333.841	8
334.231	6
334.622	9
335.012	4
335.403	9
335.793	7
336.183	6
336.574	6
336.964	7
337.354	6
337.744	6
338.135	2
338.525	6
338.915	9
339.305	5
339.695	8
340.085	7
340.475	9
340.864	6
341.254	5
341.644	8
342.034	6
342.423	5
342.813	9
343.202	5
343.592	8
343.981	4
344.371	9
344.76	8
345.15	7
345.539	9
345.928	11
346.317	10
346.707	5
347.096	5
347.485	6
347.874	6
348.263	5
348.652	6
349.041	6
349.43	6
349.818	6
350.207	6
350.596	5
350.985	10
351.373	2
351.762	8
352.151	4
352.539	6
352.928	4
353.316	7
353.704	9
354.093	5
354.481	6
354.869	7
355.258	7
355.646	7
356.034	5
356.422	8
356.81	8
357.198	5
357.586	7
357.974	7
358.362	7
358.75	10
359.137	6
359.525	5
359.913	7
360.3	7
360.688	10
361.076	5
361.463	6
361.851	5
362.238	8
362.625	5
363.013	8
363.4	9
363.787	1
364.174	7
364.562	7
364.949	6
365.336	5
365.723	7
366.11	5
366.497	6
366.884	7
367.271	6
367.657	4
368.044	6
368.431	5
368.818	6
369.204	7
369.591	7
369.977	5
370.364	7
370.75	6
371.137	7
371.523	4
371.91	5
372.296	4
372.682	5
373.068	5
373.454	7
373.841	7
374.227	8
374.613	3
374.999	5
375.385	4
375.77	5
376.156	6
376.542	8
376.928	6
377.314	6
377.699	4
378.085	4
378.471	6
378.856	5
379.242	4
379.627	9
380.013	6
380.398	5
380.783	6
381.169	5
381.554	6
381.939	5
382.324	4
382.709	9
383.094	7
383.479	3
383.864	6
384.249	6
384.634	5
385.019	4
385.404	6
385.789	5
386.173	5
386.558	6
386.943	3
387.327	4
387.712	8
388.096	3
388.481	6
388.865	5
389.25	3
389.634	5
390.018	3
390.402	4
390.787	2
391.171	4
391.555	10
391.939	7
392.323	5
392.707	4
393.091	4
393.475	4
393.859	8
394.242	5
394.626	5
395.01	4
395.394	4
395.777	9
396.161	7
396.544	4
396.928	4
397.311	7
397.695	4
398.078	6
398.461	4
398.845	3
399.228	7
399.611	5
399.994	7
400.377	3
400.761	7
401.144	5
401.527	6
401.909	2
402.292	8
402.675	7
403.058	5
403.441	5
403.823	7
404.206	7
404.589	4
404.971	7
405.354	7
405.736	9
406.119	3
406.501	6
406.884	5
407.266	5
407.648	5
408.03	5
408.413	4
408.795	4
409.177	7
409.559	6
409.941	5
410.323	5
410.705	5
411.087	7
411.469	4
411.85	6
412.232	4
412.614	6
412.996	3
413.377	5
413.759	1
414.14	5
414.522	4
414.903	5
415.285	5
415.666	3
416.047	5
416.429	5
416.81	6
417.191	2
417.572	10
417.953	6
418.334	2
418.716	7
419.096	7
419.477	4
419.858	7
420.239	6
420.62	6
421.001	2
421.381	3
421.762	3
422.143	6
422.523	11
422.904	4
423.284	6
423.665	4
424.045	1
424.426	7
424.806	8
425.186	8
425.566	6
425.947	5
426.327	3
426.707	4
427.087	4
427.467	8
427.847	9
428.227	4
428.607	4
428.987	4
429.366	5
429.746	8
430.126	5
430.506	2
430.885	5
431.265	4
431.644	7
432.024	3
432.403	4
432.783	0
433.162	4
433.541	4
433.921	5
434.3	4
434.679	5
435.058	4
435.437	5
435.816	4
436.195	2
436.574	6
436.953	1
437.332	2
437.711	4
438.09	0
438.469	4
438.847	4
439.226	6
439.605	5
439.983	3
440.362	3
440.74	4
441.119	3
441.497	2
441.876	6
442.254	4
442.632	0
443.01	7
443.389	1
443.767	8
444.145	6
444.523	4
444.901	4
445.279	2
445.657	0
446.035	2
446.413	2
446.79	3
447.168	4
447.546	3
447.924	4
448.301	3
448.679	1
449.056	3
449.434	1
449.811	2
450.189	3
450.566	3
450.943	2
451.321	2
451.698	2
452.075	0
452.452	1
452.829	4
453.206	3
453.583	1
453.96	3
454.337	1
454.714	-1
455.091	3
455.468	0
455.845	2
456.221	1
456.598	1
456.975	1
457.351	0
457.728	0
458.104	4
458.481	1
458.857	6
459.234	-1
459.61	3
459.986	2
460.362	6
460.739	4
461.115	3
461.491	3
461.867	0
462.243	2
462.619	3
462.995	6
463.371	3
463.747	3
464.123	0
464.498	0
464.874	4
465.25	3
465.625	1
466.001	0
466.376	3
466.752	3
467.127	1
467.503	4
467.878	5
468.254	5
468.629	4
469.004	3
469.379	2
469.755	3
470.13	-1
470.505	3
470.88	2
471.255	3
471.63	1
472.005	0
472.379	4
472.754	3
473.129	2
473.504	2
473.878	4
474.253	3
474.628	1
475.002	2
475.377	5
475.751	6
476.126	4
476.5	5
476.874	2
477.249	3
477.623	2
477.997	0
478.371	0
478.745	4
479.119	2
479.493	2
479.867	6
480.241	4
480.615	2
480.989	5
481.363	3
481.737	3
482.11	4
482.484	2
482.858	3
483.231	3
483.605	6
483.979	0
484.352	4
484.725	2
485.099	1
485.472	2
485.845	2
486.219	2
486.592	4
486.965	4
487.338	1
487.711	5
488.084	2
488.457	1
488.83	6
489.203	6
489.576	3
489.949	4
490.322	5
490.694	5
491.067	3
491.44	8
491.812	3
492.185	2
492.557	3
492.93	6
493.302	6
493.675	4
494.047	9
494.419	2
494.792	6
495.164	7
495.536	5
495.908	4
496.28	3
496.652	5
497.024	8
497.396	7
497.768	5
498.14	8
498.512	3
498.884	6
499.255	6
499.627	7
499.999	8
500.37	10
500.742	12
501.113	13
501.485	13
501.856	10
502.228	12
502.599	15
502.97	13
503.342	16
503.713	12
504.084	15
504.455	15
504.826	17
505.197	12
505.568	18
505.939	22
506.31	23
506.681	16
507.052	22
507.423	25
507.794	29
508.164	30
508.535	32
508.906	33
509.276	34
509.647	37
510.017	47
510.388	49
510.758	52
511.128	55
511.499	61
511.869	68
512.239	81
512.609	76
512.98	81
513.35	87
513.72	78
514.09	103
514.46	99
514.83	113
515.199	127
515.569	131
515.939	151
516.309	144
516.679	163
517.048	162
517.418	177
517.787	167
518.157	201
518.527	207
518.896	213
519.265	174
519.635	206
520.004	207
520.373	207
520.743	206
521.112	191
521.481	191
521.85	183
522.219	183
522.588	187
522.957	169
523.326	159
523.695	142
524.064	141
524.433	118
524.801	135
525.17	123
525.539	119
525.907	102
526.276	108
526.645	96
527.013	94
527.382	87
527.75	88
528.118	91
528.487	79
528.855	65
529.223	73
529.591	71
529.96	68
530.328	62
530.696	57
531.064	65
531.432	58
531.8	57
532.168	52
532.536	53
532.903	56
533.271	46
533.639	51
534.007	53
534.374	46
534.742	45
535.109	41
535.477	47
535.844	39
536.212	41
536.579	40
536.946	42
537.314	33
537.681	37
538.048	39
538.415	39
538.783	32
539.15	36
539.517	39
539.884	33
540.251	34
540.618	37
540.984	35
541.351	31
541.718	32
542.085	28
542.451	32
542.818	30
543.185	29
543.551	31
543.918	28
544.284	24
544.651	27
545.017	29
545.384	22
545.75	25
546.116	26
546.482	29
546.849	25
547.215	19
547.581	26
547.947	24
548.313	29
548.679	26
549.045	25
549.411	21
549.776	23
550.142	22
550.508	20
550.874	18
551.239	23
551.605	20
551.971	21
552.336	17
552.702	23
553.067	24
553.432	16
553.798	21
554.163	20
554.528	17
554.894	15
555.259	22
555.624	23
555.989	17
556.354	18
556.719	19
557.084	21
557.449	19
557.814	19
558.179	16
558.544	18
558.908	15
559.273	18
559.638	14
560.002	14
560.367	19
560.732	21
561.096	16
561.461	13
561.825	13
562.189	13
562.554	17
562.918	16
563.282	14
563.646	13
564.011	17
564.375	14
564.739	13
565.103	19
565.467	17
565.831	16
566.195	17
566.558	12
566.922	15
567.286	13
567.65	14
568.014	12
568.377	13
568.741	12
569.104	11
569.468	14
569.831	14
570.195	15
570.558	15
570.921	11
571.285	17
571.648	13
572.011	12
572.374	16
572.738	14
573.101	12
573.464	10
573.827	15
574.19	16
574.553	12
574.915	9
575.278	13
575.641	12
576.004	14
576.367	10
576.729	14
577.092	11
577.454	10
577.817	10
578.179	9
578.542	14
578.904	12
579.267	8
579.629	11
579.991	11
580.353	13
580.716	11
581.078	11
581.44	10
581.802	11
582.164	9
582.526	13
582.888	11
583.25	12
583.612	11
583.973	11
584.335	8
584.697	11
585.059	13
585.42	12
585.782	9
586.143	11
586.505	11
586.866	7
587.228	9
587.589	14
587.95	11
588.312	12
588.673	9
589.034	11
589.395	9
589.756	9
590.117	8
590.478	12
590.839	11
591.2	14
591.561	11
591.922	9
592.283	12
592.644	13
593.005	8
593.365	9
593.726	9
594.086	9
594.447	8
594.808	11
595.168	10
595.528	11
595.889	10
596.249	9
596.609	12
596.97	8
597.33	10
597.69	12
598.05	6
598.41	8
598.77	9
599.13	15
599.49	9
599.85	8
600.21	9
600.57	12
600.93	11
601.29	8
601.649	9
602.009	12
602.369	7
602.728	6
603.088	11
603.447	8
603.807	12
604.166	7
604.525	11
604.885	13
605.244	8
605.603	7
605.962	10
606.321	13
606.681	10
607.04	9
607.399	9
607.758	5
608.117	11
608.475	10
608.834	12
609.193	7
609.552	8
609.911	11
610.269	12
610.628	7
610.987	7
611.345	15
611.704	9
612.062	9
612.42	13
612.779	7
613.137	10
613.495	11
613.854	10
614.212	13
614.57	11
614.928	9
615.286	12
615.644	13
616.002	14
616.36	9
616.718	8
617.076	10
617.434	12
617.792	15
618.149	14
618.507	9
618.865	12
619.222	12
619.58	11
619.937	13
620.295	10
620.652	12
621.01	11
621.367	11
621.724	12
622.082	12
622.439	11
622.796	8
623.153	10
623.51	9
623.867	8
624.224	11
624.581	7
624.938	6
625.295	10
625.652	9
626.009	9
626.366	10
626.722	7
627.079	9
627.436	10
627.792	5
628.149	9
628.505	9
628.862	10
629.218	7
629.574	8
629.931	10
630.287	7
630.643	9
631.0	9
631.356	8
631.712	8
632.068	7
632.424	10
632.78	12
633.136	11
633.492	6
633.848	8
634.203	5
634.559	10
634.915	14
635.271	10
635.626	8
635.982	7
636.337	9
636.693	10
637.048	5
637.404	10
637.759	7
638.115	10
638.47	8
638.825	13
639.18	9
639.536	9
639.891	10
640.246	9
640.601	10
640.956	7
641.311	10
641.666	8
642.021	4
642.375	14
642.73	9
643.085	4
643.44	7
643.794	9
644.149	8
644.504	8
644.858	13
645.213	7
645.567	8
645.921	7
646.276	6
646.63	5
646.984	10
647.339	7
647.693	7
648.047	5
648.401	9
648.755	8
649.109	7
649.463	7
649.817	9
650.171	7
650.525	8
650.879	7
651.233	4
651.586	8
651.94	3
652.294	11
652.647	8
653.001	9
653.354	8
653.708	11
654.061	8
654.415	8
654.768	4
655.121	7
655.474	7
655.828	8
656.181	8
656.534	8
656.887	4
657.24	8
657.593	8
657.946	6
658.299	7
658.652	6
659.005	8
659.358	8
659.71	6
660.063	8
660.416	9
660.768	8
661.121	5
661.473	10
661.826	9
662.178	8
662.531	4
662.883	6
663.235	6
663.588	7
663.94	5
664.292	10
664.644	6
664.996	10
665.349	6
665.701	6
666.053	6
666.404	10
666.756	6
667.108	7
667.46	7
667.812	6
668.164	6
668.515	6
668.867	4
669.218	6
669.57	7
669.922	7
670.273	6
670.624	6
670.976	8
671.327	7
671.679	8
672.03	3
672.381	4
672.732	8
673.083	7
673.434	9
673.785	8
674.136	8
674.487	6
674.838	4
675.189	5
675.54	7
675.891	7
676.242	5
676.592	6
676.943	5
677.294	3
677.644	5
677.995	7
678.345	8
678.696	5
679.046	3
679.397	5
679.747	5
680.097	7
680.447	7
680.798	4
681.148	5
681.498	8
681.848	4
682.198	5
682.548	5
682.898	5
683.248	5
683.598	3
683.947	6
684.297	6
684.647	8
684.997	4
685.346	3
685.696	3
686.046	6
686.395	4
686.745	8
687.094	5
687.443	5
687.793	4
688.142	2
688.491	6
688.841	4
689.19	5
689.539	6
689.888	6
690.237	2
690.586	3
690.935	5
691.284	2
691.633	4
691.982	8
692.33	6
692.679	5
693.028	4
693.377	3
693.725	4
694.074	0
694.422	4
694.771	5
695.119	3
695.468	5
695.816	5
696.164	5
696.513	-2
696.861	5
697.209	6
697.557	3
697.906	3
698.254	3
698.602	5
698.95	3
699.298	2
699.646	5
699.993	6
700.341	5
700.689	0
701.037	2
701.384	2
701.732	5
702.08	2
702.427	2
702.775	4
703.122	6
703.47	5
703.817	2
704.165	4
704.512	4
704.859	5
705.206	3
705.554	3
705.901	6
706.248	2
706.595	4
706.942	4
707.289	5
707.636	3
707.983	3
708.33	4
708.676	7
709.023	6
709.37	2
709.717	5
710.063	4
710.41	3
710.756	1
711.103	5
711.449	3
711.796	4
712.142	1
712.489	2
712.835	2
713.181	3
713.527	4
713.874	2
714.22	3
714.566	5
714.912	4
715.258	5
715.604	2
715.95	4
716.296	6
716.641	2
716.987	1
717.333	3
717.679	3
718.024	3
718.37	3
718.716	0
719.061	7
719.407	3
719.752	3
720.097	3
720.443	6
720.788	5
721.133	3
721.479	6
721.824	3
722.169	4
722.514	3
722.859	3
723.204	2
723.549	4
723.894	4
724.239	2
724.584	6
724.929	5
725.274	3
725.618	4
725.963	2
726.308	1
726.652	4
726.997	1
727.341	2
727.686	4
728.03	3
728.375	2
728.719	3
729.064	3
729.408	5
729.752	2
730.096	2
730.44	0
730.784	1
731.129	2
731.473	4
731.817	5
732.16	5
732.504	-1
732.848	3
733.192	2
733.536	5
733.88	4
734.223	6
734.567	3
734.91	4
735.254	5
735.598	1
735.941	6
736.284	4
736.628	3
736.971	3
737.315	2
737.658	1
738.001	0
738.344	4
738.687	1
739.03	4
739.373	1
739.716	4
740.059	3
740.402	3
740.745	2
741.088	2
741.431	2
741.774	4
742.116	5
742.459	5
742.802	2
743.144	3
743.487	1
743.829	4
744.172	6
744.514	4
744.857	1
745.199	3
745.541	2
745.883	6
746.226	1
746.568	2
746.91	2
747.252	2
747.594	3
747.936	4
748.278	1
748.62	0
748.962	4
749.304	3
749.646	7
749.987	2
750.329	5
750.671	4
751.012	4
751.354	2
751.695	-1
752.037	5
752.378	4
752.72	3
753.061	1
753.402	2
753.744	4
754.085	3
754.426	3
754.767	3
755.108	4
755.449	1
755.791	5
756.132	6
756.472	1
756.813	3
757.154	6
757.495	1
757.836	1
758.177	0
758.517	0
758.858	1
759.199	0
759.539	5
759.88	3
760.22	1
760.561	0
760.901	0
761.241	1
761.582	2
761.922	3
762.262	1
762.602	3
762.942	4
763.283	3
763.623	5
763.963	4
764.303	-1
764.643	2
764.982	1
765.322	4
765.662	0
766.002	2
766.342	2
766.681	3
767.021	2
767.361	2
767.7	1
768.04	0
768.379	1
768.719	4
769.058	2
769.397	2
769.737	4
770.076	3
770.415	0
770.754	4
771.093	2
771.433	1
771.772	3
772.111	1
772.45	3
772.789	2
773.127	2
773.466	4
773.805	2
774.144	3
774.483	3
774.821	1
775.16	1
775.498	4
775.837	3
776.176	0
776.514	1
776.852	3
777.191	1
777.529	1
777.867	2
778.206	4
778.544	1
778.882	3
779.22	2
779.558	-1
779.896	4
780.234	6
780.572	3
780.91	1
781.248	1
781.586	1
781.924	1
782.262	0
782.599	3
782.937	4
783.275	1
783.612	2
783.95	3
784.287	4
784.625	1
784.962	2
785.299	1
785.637	2
785.974	4
786.311	3
786.649	2
786.986	2
787.323	2
787.66	5
787.997	6
788.334	4
788.671	2
789.008	2
789.345	6
789.682	6
790.018	4
790.355	2
790.692	1
791.028	2
791.365	3
791.702	4
792.038	5
792.375	2
792.711	0
793.048	2
793.384	3
793.72	2
794.057	2
794.393	4
794.729	-1
795.065	2
795.401	4
795.737	1
796.073	0
796.409	2
796.745	3
797.081	1
797.417	5
797.753	2
798.089	2
798.424	1
798.76	1
799.096	2
799.431	1
799.767	1
800.103	1
800.438	1
800.774	2
801.109	3
801.444	2
801.78	3
802.115	3
802.45	1
802.785	3
803.12	3
803.456	2
803.791	3
804.126	1
804.461	3
804.796	0
805.131	2
805.465	2
805.8	1
