50.882	0
51.303	1
51.725	0
52.146	-1
52.567	-1
52.989	-1
53.41	3
53.831	-1
54.252	1
54.673	-2
55.094	0
55.515	-2
55.936	-6
56.357	-1
56.778	-2
57.198	-1
57.619	-1
58.04	0
58.46	0
58.881	1
59.302	-2
59.722	1
60.143	-3
60.563	-3
60.983	0
61.404	0
61.824	-3
62.244	2
62.664	-2
63.085	0
63.505	-1
63.925	-2
64.345	-1
64.765	-1
65.185	2
65.605	-2
66.024	-3
66.444	-1
66.864	0
67.284	-1
67.703	1
68.123	2
68.543	0
68.962	-1
69.382	-2
69.801	-2
70.22	1
70.64	1
71.059	2
71.478	-3
71.898	-1
72.317	-1
72.736	-1
73.155	1
73.574	0
73.993	4
74.412	1
74.831	-1
75.25	0
75.668	-2
76.087	-2
76.506	-1
76.925	0
77.343	1
77.762	-3
78.18	2
78.599	-1
79.017	-1
79.436	-2
79.854	-3
80.273	0
80.691	2
81.109	-2
81.527	-1
81.945	2
82.364	1
82.782	0
83.2	2
83.618	5
84.036	1
84.453	-1
84.871	1
85.289	4
85.707	1
86.124	-4
86.542	2
86.96	0
87.377	2
87.795	1
88.212	-2
88.63	1
89.047	0
89.465	2
89.882	1
90.299	4
90.716	2
91.133	4
91.551	5
91.968	3
92.385	3
92.802	3
93.219	2
93.636	1
94.052	6
94.469	3
94.886	1
95.303	7
95.719	5
96.136	5
96.553	5
96.969	5
97.386	3
97.802	5
98.219	5
98.635	5
99.051	4
99.468	7
99.884	2
100.3	4
100.716	7
101.132	5
101.548	3
101.964	3
102.38	5
102.796	3
103.212	4
103.628	4
104.044	7
104.459	5
104.875	4
105.291	8
105.706	6
106.122	6
106.537	4
106.953	5
107.368	6
107.784	4
108.199	5
108.614	6
109.03	5
109.445	3
109.86	2
110.275	3
110.69	7
111.105	3
111.52	5
111.935	5
112.35	6
112.765	5
113.18	2
113.595	7
114.009	1
114.424	7
114.839	7
115.253	5
115.668	4
116.082	5
116.497	4
116.911	6
117.325	9
117.74	4
118.154	3
118.568	6
118.982	4
119.397	5
119.811	7
120.225	3
120.639	4
121.053	4
121.467	6
121.881	5
122.294	6
122.708	7
123.122	6
123.536	6
123.949	6
124.363	8
124.776	5
125.19	5
125.603	6
126.017	4
126.43	6
126.844	4
127.257	8
127.67	4
128.083	6
128.497	6
128.91	5
129.323	7
129.736	6
130.149	5
130.562	2
130.975	8
131.388	5
131.8	9
132.213	5
132.626	9
133.039	3
133.451	5
133.864	8
134.276	8
134.689	8
135.101	9
135.514	3
135.926	9
136.338	5
136.751	6
137.163	5
137.575	6
137.987	7
138.399	9
138.811	4
139.223	7
139.635	6
140.047	7
140.459	5
140.871	9
141.283	6
141.695	5
142.106	3
142.518	3
142.929	7
143.341	3
143.753	7
144.164	6
144.576	5
144.987	4
145.398	8
145.81	7
146.221	8
146.632	5
147.043	7
147.454	6
147.865	4
148.276	7
148.687	8
149.098	8
149.509	8
149.92	6
150.331	9
150.742	5
151.152	3
151.563	8
151.974	9
152.384	7
152.795	3
153.205	7
153.616	3
154.026	7
154.437	8
154.847	10
155.257	8
155.668	6
