50.882	2
51.303	-1
51.725	-2
52.146	0
52.567	1
52.989	-1
53.41	2
53.831	0
54.252	1
54.673	-1
55.094	0
55.515	-2
55.936	-3
56.357	-1
56.778	-1
57.198	-1
57.619	0
58.04	-1
58.46	0
58.881	3
59.302	-2
59.722	0
60.143	-1
60.563	-3
60.983	-2
61.404	-1
61.824	-2
62.244	0
62.664	-1
63.085	-1
63.505	-3
63.925	-1
64.345	0
64.765	0
65.185	3
65.605	-3
66.024	-3
66.444	-1
66.864	-1
67.284	-1
67.703	2
68.123	0
68.543	-2
68.962	-3
69.382	-4
69.801	-3
70.22	-2
70.64	1
71.059	1
71.478	-1
71.898	-3
72.317	0
72.736	-1
73.155	1
73.574	-1
73.993	4
74.412	0
74.831	0
75.25	-1
75.668	-2
76.087	0
76.506	-3
76.925	2
77.343	5
77.762	0
78.18	3
78.599	-2
79.017	1
79.436	-2
79.854	-1
80.273	0
80.691	3
81.109	-3
81.527	1
81.945	1
82.364	3
82.782	2
83.2	1
83.618	2
84.036	0
84.453	1
84.871	1
85.289	4
85.707	2
86.124	-1
86.542	2
86.96	-1
87.377	2
87.795	3
88.212	-1
88.63	3
89.047	1
89.465	3
89.882	0
90.299	5
90.716	1
91.133	4
91.551	3
91.968	4
92.385	5
92.802	2
93.219	0
93.636	3
94.052	6
94.469	6
94.886	3
95.303	7
95.719	3
96.136	5
96.553	3
96.969	6
97.386	2
97.802	5
98.219	4
98.635	4
99.051	4
99.468	5
99.884	1
100.3	1
100.716	4
101.132	6
101.548	4
101.964	2
102.38	5
102.796	1
103.212	7
103.628	6
104.044	8
104.459	4
104.875	5
105.291	8
105.706	4
106.122	5
106.537	9
106.953	6
107.368	7
107.784	5
108.199	1
108.614	5
109.03	5
109.445	4
109.86	6
110.275	3
110.69	7
111.105	4
111.52	5
111.935	5
112.35	4
112.765	6
113.18	5
113.595	6
114.009	8
114.424	2
114.839	4
115.253	6
115.668	3
116.082	4
116.497	5
116.911	5
117.325	4
117.74	5
118.154	8
118.568	5
118.982	5
119.397	7
119.811	6
120.225	6
120.639	4
121.053	6
121.467	6
121.881	7
122.294	7
122.708	7
123.122	5
123.536	10
123.949	8
124.363	6
124.776	5
125.19	3
125.603	7
126.017	4
126.43	3
126.844	5
127.257	9
127.67	6
128.083	7
128.497	11
128.91	4
129.323	7
129.736	4
130.149	4
130.562	5
130.975	9
131.388	7
131.8	6
132.213	9
132.626	7
133.039	5
133.451	8
133.864	9
134.276	4
134.689	6
135.101	9
135.514	5
135.926	9
136.338	5
136.751	7
137.163	8
137.575	7
137.987	8
138.399	8
138.811	5
139.223	8
139.635	7
140.047	8
140.459	9
140.871	7
141.283	7
141.695	7
142.106	4
142.518	6
142.929	7
143.341	6
143.753	7
144.164	5
144.576	7
144.987	5
145.398	7
145.81	5
146.221	6
146.632	7
147.043	6
147.454	5
147.865	5
148.276	8
148.687	7
149.098	6
149.509	9
149.92	8
150.331	7
150.742	9
151.152	6
151.563	10
151.974	10
152.384	7
152.795	6
153.205	5
153.616	5
154.026	3
154.437	7
154.847	5
155.257	9
155.668	9
156.078	7
156.488	7
156.898	6
157.308	8
157.718	5
158.128	7
158.538	5
158.948	5
159.358	7
159.767	8
160.177	9
160.587	3
160.997	8
161.406	6
161.816	7
162.225	9
162.635	9
