50.882	-1
51.303	1
51.725	-1
52.146	-1
52.567	-1
52.989	-2
53.41	1
53.831	0
54.252	-1
54.673	0
55.094	-1
55.515	-2
55.936	-3
56.357	0
56.778	-1
57.198	-3
57.619	0
58.04	-1
58.46	-1
58.881	2
59.302	0
59.722	-1
60.143	-3
60.563	-2
60.983	-3
61.404	-1
61.824	-3
62.244	-2
62.664	-1
63.085	1
63.505	1
63.925	-1
64.345	-1
64.765	0
65.185	2
65.605	-4
66.024	-3
66.444	-1
66.864	1
67.284	0
67.703	1
68.123	0
68.543	-2
68.962	-2
69.382	-3
69.801	-1
70.22	-1
70.64	0
71.059	0
71.478	-1
71.898	0
72.317	-3
72.736	-1
73.155	1
73.574	-1
73.993	3
74.412	-2
74.831	-1
75.25	0
75.668	0
76.087	-2
76.506	1
76.925	0
77.343	2
77.762	-1
78.18	1
78.599	-3
79.017	1
79.436	-1
79.854	-2
80.273	0
80.691	1
81.109	-2
81.527	-1
81.945	3
82.364	1
82.782	0
83.2	1
83.618	4
84.036	1
84.453	2
84.871	2
85.289	2
85.707	-1
86.124	0
86.542	0
86.96	0
87.377	3
87.795	4
88.212	0
88.63	1
89.047	-1
89.465	3
89.882	1
90.299	3
90.716	2
91.133	5
91.551	4
91.968	4
92.385	5
92.802	3
93.219	2
93.636	3
94.052	4
94.469	7
94.886	2
95.303	9
95.719	6
96.136	5
96.553	4
96.969	5
97.386	4
97.802	5
98.219	9
98.635	6
99.051	3
99.468	3
99.884	2
100.3	2
100.716	5
101.132	6
101.548	4
101.964	4
102.38	4
102.796	3
103.212	6
103.628	7
104.044	5
104.459	3
104.875	2
105.291	6
105.706	6
106.122	4
106.537	8
106.953	5
107.368	7
107.784	1
108.199	3
108.614	4
109.03	7
109.445	3
109.86	3
110.275	4
110.69	7
111.105	3
111.52	5
111.935	4
112.35	4
112.765	5
113.18	7
113.595	4
114.009	4
114.424	5
114.839	6
115.253	5
115.668	5
116.082	5
116.497	4
116.911	7
117.325	7
117.74	5
118.154	6
118.568	6
118.982	6
119.397	6
119.811	5
120.225	6
120.639	4
121.053	7
121.467	8
121.881	7
122.294	2
122.708	9
123.122	5
123.536	6
123.949	6
124.363	5
124.776	8
125.19	7
125.603	3
126.017	5
126.43	7
126.844	5
127.257	8
127.67	6
128.083	4
128.497	7
128.91	3
129.323	9
129.736	6
130.149	5
130.562	4
130.975	5
131.388	6
131.8	8
132.213	6
132.626	9
133.039	7
133.451	7
133.864	6
134.276	5
134.689	8
135.101	5
135.514	7
135.926	7
136.338	5
136.751	5
137.163	6
137.575	7
137.987	8
138.399	2
138.811	7
139.223	7
139.635	6
140.047	6
140.459	7
140.871	4
141.283	4
141.695	5
142.106	5
142.518	5
142.929	3
143.341	5
143.753	4
144.164	4
144.576	8
144.987	4
145.398	4
145.81	9
146.221	8
146.632	5
147.043	4
147.454	6
147.865	6
148.276	4
148.687	7
149.098	7
149.509	5
149.92	5
150.331	7
150.742	9
151.152	5
151.563	5
151.974	8
152.384	8
152.795	3
153.205	7
153.616	3
154.026	7
154.437	6
154.847	8
155.257	9
155.668	5
156.078	6
156.488	5
156.898	2
157.308	8
157.718	8
158.128	8
158.538	9
158.948	7
159.358	5
159.767	7
160.177	6
160.587	7
160.997	4
161.406	5
161.816	7
162.225	5
162.635	7
163.044	10
163.454	4
163.863	9
164.272	6
164.682	6
165.091	8
165.5	9
165.909	4
166.318	3
166.727	7
167.136	8
167.545	3
167.954	5
168.363	6
168.772	4
169.181	6
169.589	6
169.998	11
170.407	8
170.815	6
171.224	9
171.632	5
172.041	6
172.449	7
172.858	12
173.266	4
173.674	5
174.082	6
174.491	4
174.899	1
175.307	5
175.715	6
176.123	5
176.531	5
176.939	6
177.347	2
177.755	9
178.162	9
178.57	8
178.978	6
179.386	6
179.793	7
180.201	5
180.608	4
181.016	3
181.423	10
181.831	5
182.238	4
182.645	5
183.053	7
183.46	8
183.867	7
184.274	8
184.681	4
185.088	4
185.495	7
185.902	7
186.309	5
186.716	5
187.123	5
187.53	5
187.936	6
188.343	5
188.75	8
189.156	7
189.563	10
189.969	8
190.376	6
190.782	6
191.189	7
191.595	9
192.001	8
192.408	9
192.814	7
193.22	5
193.626	7
194.032	7
194.438	5
194.844	9
195.25	5
195.656	6
196.062	6
196.468	8
196.873	5
197.279	5
197.685	10
198.09	8
198.496	5
198.902	3
199.307	5
199.713	8
200.118	7
200.523	9
200.929	6
201.334	8
201.739	9
202.144	6
202.549	9
202.955	4
203.36	6
203.765	6
204.17	5
204.575	5
204.979	6
205.384	7
205.789	8
206.194	6
206.598	6
207.003	7
207.408	7
207.812	10
208.217	4
208.621	4
209.026	6
209.43	7
209.835	9
210.239	8
210.643	5
211.047	6
211.451	5
211.856	3
212.26	5
212.664	8
213.068	7
213.472	6
213.876	6
214.279	4
214.683	7
215.087	10
215.491	8
215.894	6
216.298	8
216.702	4
217.105	6
217.509	9
217.912	7
218.316	9
218.719	4
219.122	4
219.526	7
219.929	5
220.332	5
220.735	8
221.138	6
221.541	7
221.945	10
222.348	9
222.75	4
223.153	11
223.556	11
223.959	4
224.362	6
224.764	7
225.167	5
225.57	6
225.972	7
226.375	8
226.777	7
227.18	9
227.582	8
227.985	7
228.387	2
228.789	7
229.191	10
229.594	7
229.996	9
230.398	9
230.8	6
231.202	4
231.604	10
232.006	7
232.408	8
232.81	7
233.211	9
233.613	8
234.015	8
234.416	8
234.818	5
235.22	9
235.621	9
236.023	8
236.424	7
236.825	8
237.227	7
237.628	5
238.029	7
238.431	9
238.832	7
239.233	6
239.634	7
240.035	7
240.436	7
240.837	4
241.238	4
241.639	4
242.04	7
242.44	7
242.841	2
243.242	4
243.642	9
244.043	6
244.444	5
244.844	10
245.245	6
245.645	6
246.045	6
246.446	7
246.846	7
247.246	2
247.646	8
248.047	9
248.447	7
248.847	7
249.247	7
249.647	8
250.047	8
250.447	6
250.846	9
251.246	7
251.646	10
252.046	8
252.445	7
252.845	8
253.245	8
253.644	7
254.044	8
254.443	9
254.843	5
255.242	7
255.641	4
256.04	9
256.44	6
256.839	8
257.238	7
257.637	6
258.036	5
258.435	6
258.834	4
259.233	6
259.632	10
260.031	5
260.43	9
260.828	8
261.227	6
261.626	7
262.024	7
262.423	10
262.821	6
263.22	6
263.618	6
264.017	6
264.415	3
264.813	6
265.212	9
265.61	8
266.008	9
266.406	9
266.804	8
267.202	9
267.6	10
267.998	8
268.396	6
268.794	6
269.192	8
269.59	7
269.987	6
270.385	8
270.783	6
271.18	7
271.578	6
271.975	6
272.373	9
272.77	9
273.168	9
273.565	10
273.962	5
274.36	7
274.757	9
275.154	11
275.551	4
275.948	4
276.345	5
276.742	9
277.139	7
277.536	7
277.933	10
278.33	8
278.726	9
279.123	6
279.52	9
279.917	9
280.313	9
280.71	8
281.106	6
281.503	9
281.899	10
282.295	12
282.692	5
283.088	9
283.484	6
283.88	9
284.277	10
284.673	12
285.069	9
285.465	4
285.861	7
286.257	10
286.653	8
287.048	7
287.444	11
287.84	7
288.236	8
288.631	8
289.027	9
289.423	11
289.818	9
290.214	10
290.609	9
291.005	8
291.4	7
291.795	9
292.19	6
292.586	8
292.981	6
293.376	5
293.771	8
294.166	11
294.561	9
294.956	5
295.351	11
295.746	8
296.141	5
296.536	9
296.93	10
297.325	9
297.72	14
298.114	10
298.509	10
298.903	8
299.298	12
299.692	7
300.087	11
300.481	7
300.875	6
301.27	8
301.664	9
302.058	10
302.452	5
302.846	8
303.24	8
303.634	10
304.028	5
304.422	6
304.816	9
305.21	11
305.604	10
305.997	8
306.391	8
306.785	11
307.178	10
307.572	7
307.965	10
308.359	9
308.752	10
309.146	11
309.539	10
309.932	7
310.326	9
310.719	5
311.112	9
311.505	6
311.898	8
312.291	8
312.684	9
313.077	9
313.47	13
313.863	6
314.256	7
314.648	5
315.041	8
315.434	7
315.827	7
316.219	9
316.612	5
317.004	3
317.397	6
317.789	6
318.181	9
318.574	8
318.966	11
319.358	6
319.751	6
320.143	7
320.535	7
320.927	6
321.319	9
321.711	5
322.103	6
322.495	5
322.887	8
323.278	8
323.67	8
324.062	5
324.454	7
324.845	9
325.237	6
325.628	8
326.02	3
326.411	7
326.803	7
327.194	12
327.585	6
327.977	6
328.368	9
328.759	7
329.15	7
329.541	7
329.932	8
330.323	6
330.714	8
331.105	6
331.496	7
331.887	6
332.278	9
