50.882	1
51.303	2
51.725	1
52.146	-1
52.567	0
52.989	2
53.41	0
53.831	1
54.252	1
54.673	0
55.094	-1
55.515	-3
55.936	-3
56.357	-1
56.778	-1
57.198	2
57.619	-1
58.04	-1
58.46	0
58.881	2
59.302	-2
59.722	2
60.143	-1
60.563	-4
60.983	0
61.404	0
61.824	-3
62.244	0
62.664	-2
63.085	1
63.505	-2
63.925	-1
64.345	-2
64.765	-1
65.185	2
65.605	-4
66.024	0
66.444	0
66.864	0
67.284	-1
67.703	0
68.123	0
68.543	-1
68.962	-2
69.382	-1
69.801	-2
70.22	2
70.64	1
71.059	0
71.478	-3
71.898	-3
72.317	-2
72.736	-2
73.155	1
73.574	-5
73.993	3
74.412	-2
74.831	0
75.25	2
75.668	-1
76.087	-1
76.506	-2
76.925	1
77.343	0
77.762	-2
78.18	2
78.599	-1
79.017	1
79.436	0
79.854	-1
80.273	0
80.691	2
81.109	-2
81.527	-2
81.945	2
82.364	2
82.782	0
83.2	2
83.618	3
84.036	-1
84.453	1
84.871	0
85.289	2
85.707	0
86.124	0
86.542	1
86.96	0
87.377	5
87.795	1
88.212	2
88.63	2
89.047	1
89.465	4
89.882	1
90.299	5
90.716	1
91.133	2
91.551	4
91.968	4
92.385	2
92.802	3
93.219	0
93.636	4
94.052	5
94.469	3
94.886	4
95.303	7
95.719	4
96.136	2
96.553	4
96.969	7
97.386	4
97.802	4
98.219	5
98.635	5
99.051	6
99.468	5
99.884	3
100.3	4
100.716	7
101.132	5
101.548	2
101.964	6
102.38	6
102.796	3
103.212	8
103.628	4
104.044	3
104.459	8
104.875	4
105.291	6
105.706	6
106.122	5
106.537	6
106.953	5
107.368	4
107.784	1
108.199	2
108.614	6
109.03	8
109.445	5
109.86	3
110.275	3
110.69	6
111.105	3
111.52	7
111.935	6
112.35	5
112.765	4
113.18	4
113.595	5
114.009	4
114.424	2
114.839	6
115.253	6
115.668	4
116.082	6
116.497	6
116.911	5
117.325	5
117.74	8
118.154	5
118.568	3
118.982	4
119.397	6
119.811	9
120.225	6
120.639	4
121.053	3
121.467	7
121.881	4
122.294	5
122.708	7
123.122	8
123.536	7
123.949	9
124.363	7
124.776	5
125.19	4
125.603	4
126.017	9
126.43	5
126.844	4
127.257	3
127.67	8
128.083	5
128.497	6
128.91	5
129.323	4
129.736	7
130.149	6
130.562	3
130.975	7
131.388	4
131.8	8
132.213	5
132.626	6
133.039	5
133.451	6
133.864	5
134.276	6
134.689	6
135.101	7
135.514	7
135.926	6
136.338	5
136.751	6
137.163	6
137.575	5
137.987	6
138.399	8
138.811	5
139.223	5
139.635	7
140.047	8
140.459	7
140.871	7
141.283	3
141.695	5
142.106	5
142.518	6
142.929	6
143.341	3
143.753	6
144.164	6
144.576	7
144.987	4
145.398	7
145.81	9
146.221	6
146.632	7
147.043	5
147.454	5
147.865	5
148.276	5
148.687	5
149.098	6
149.509	8
149.92	4
150.331	10
150.742	5
151.152	8
151.563	7
151.974	6
152.384	5
152.795	6
153.205	8
153.616	7
154.026	9
154.437	8
154.847	7
155.257	9
155.668	4
156.078	5
156.488	7
156.898	4
157.308	7
157.718	6
158.128	4
158.538	4
158.948	7
159.358	5
159.767	7
160.177	6
160.587	5
160.997	5
161.406	3
161.816	8
162.225	5
162.635	6
163.044	10
163.454	4
163.863	6
164.272	9
164.682	4
165.091	4
165.5	7
165.909	3
166.318	4
166.727	7
167.136	7
167.545	5
167.954	6
168.363	7
168.772	3
169.181	6
169.589	8
169.998	7
170.407	5
170.815	6
171.224	8
171.632	5
172.041	7
172.449	6
172.858	6
173.266	6
173.674	7
174.082	6
174.491	7
174.899	3
175.307	7
175.715	6
176.123	6
176.531	9
176.939	6
177.347	5
177.755	9
178.162	5
178.57	8
178.978	8
179.386	7
179.793	7
180.201	3
180.608	7
181.016	5
181.423	8
181.831	5
182.238	8
182.645	9
183.053	4
183.46	5
183.867	5
184.274	2
184.681	8
185.088	8
185.495	7
185.902	7
186.309	6
186.716	5
187.123	6
187.53	4
187.936	8
188.343	7
188.75	5
189.156	6
189.563	8
189.969	6
190.376	6
190.782	4
191.189	8
191.595	8
192.001	7
192.408	7
192.814	5
193.22	5
193.626	9
194.032	3
194.438	6
194.844	8
195.25	8
195.656	6
196.062	3
196.468	9
196.873	6
197.279	8
197.685	7
198.09	8
198.496	6
198.902	7
199.307	9
199.713	6
200.118	7
200.523	11
200.929	6
201.334	3
201.739	7
202.144	5
202.549	8
202.955	4
203.36	6
203.765	3
204.17	5
204.575	8
204.979	5
205.384	4
205.789	8
206.194	7
206.598	7
207.003	4
207.408	9
207.812	9
208.217	4
208.621	6
209.026	5
209.43	5
209.835	10
210.239	6
210.643	6
211.047	7
211.451	6
211.856	4
212.26	6
212.664	8
213.068	7
213.472	5
213.876	7
214.279	6
214.683	9
215.087	7
215.491	10
215.894	8
216.298	8
216.702	4
217.105	5
217.509	7
217.912	8
218.316	6
218.719	8
219.122	8
219.526	9
219.929	6
220.332	8
220.735	6
221.138	5
221.541	5
221.945	10
222.348	8
222.75	6
223.153	11
223.556	8
223.959	2
224.362	6
224.764	9
225.167	5
225.57	7
225.972	5
226.375	11
226.777	6
227.18	8
227.582	10
227.985	8
228.387	4
228.789	9
229.191	9
229.594	4
229.996	10
230.398	9
230.8	8
231.202	3
231.604	8
232.006	7
232.408	8
232.81	6
233.211	9
233.613	6
234.015	6
234.416	7
234.818	7
235.22	5
235.621	12
236.023	9
236.424	8
236.825	8
237.227	6
237.628	6
238.029	3
238.431	5
238.832	6
239.233	8
239.634	6
240.035	5
240.436	7
240.837	7
241.238	7
241.639	8
242.04	9
242.44	7
242.841	3
243.242	5
243.642	8
244.043	6
244.444	7
244.844	11
245.245	6
245.645	5
246.045	8
246.446	9
246.846	6
247.246	6
247.646	11
248.047	6
248.447	7
248.847	6
249.247	6
249.647	9
250.047	9
250.447	9
250.846	8
251.246	8
251.646	11
252.046	8
252.445	11
252.845	5
253.245	9
253.644	8
254.044	6
254.443	8
254.843	7
255.242	5
255.641	2
256.04	7
256.44	6
256.839	7
257.238	6
257.637	6
258.036	5
258.435	5
258.834	8
259.233	7
259.632	8
260.031	7
260.43	8
260.828	12
261.227	5
261.626	8
262.024	6
262.423	12
262.821	6
263.22	7
263.618	8
264.017	6
264.415	3
264.813	9
265.212	8
265.61	10
266.008	7
266.406	8
266.804	7
267.202	6
267.6	6
267.998	7
268.396	5
268.794	10
269.192	9
269.59	10
269.987	7
270.385	10
270.783	6
271.18	8
271.578	6
271.975	6
272.373	10
272.77	6
273.168	8
273.565	8
273.962	9
274.36	8
274.757	8
275.154	11
275.551	7
275.948	8
276.345	6
276.742	10
277.139	8
277.536	7
277.933	7
278.33	8
278.726	7
279.123	4
279.52	9
279.917	12
280.313	8
280.71	9
281.106	9
281.503	8
281.899	8
282.295	13
282.692	6
283.088	9
283.484	8
283.88	7
284.277	11
284.673	13
285.069	7
285.465	8
285.861	7
286.257	11
286.653	9
287.048	9
287.444	10
287.84	9
288.236	10
288.631	8
289.027	10
289.423	10
289.818	10
290.214	8
290.609	9
291.005	8
291.4	11
291.795	8
292.19	6
292.586	9
292.981	7
293.376	8
293.771	10
294.166	8
294.561	9
294.956	6
295.351	11
295.746	9
296.141	6
296.536	7
296.93	11
297.325	11
297.72	9
298.114	9
298.509	11
298.903	9
299.298	9
299.692	11
300.087	8
300.481	9
300.875	10
301.27	9
301.664	10
302.058	8
302.452	9
302.846	12
303.24	6
303.634	11
304.028	9
304.422	10
304.816	10
305.21	9
305.604	7
305.997	10
306.391	8
306.785	7
307.178	11
307.572	9
307.965	8
308.359	8
308.752	12
309.146	9
309.539	9
309.932	8
310.326	10
310.719	7
311.112	8
311.505	7
311.898	7
312.291	7
312.684	6
313.077	7
313.47	12
313.863	7
314.256	6
314.648	10
315.041	8
315.434	7
315.827	5
316.219	8
316.612	6
317.004	5
317.397	10
317.789	11
318.181	5
318.574	8
318.966	8
319.358	8
319.751	4
320.143	11
320.535	6
320.927	8
321.319	7
321.711	7
322.103	11
322.495	7
322.887	5
323.278	8
323.67	8
324.062	9
324.454	10
324.845	10
325.237	8
325.628	8
326.02	7
326.411	8
326.803	7
327.194	6
327.585	4
327.977	6
328.368	7
328.759	6
329.15	8
329.541	8
329.932	7
330.323	6
330.714	10
331.105	9
331.496	7
331.887	4
332.278	7
332.669	8
333.059	7
333.45	9
333.841	8
334.231	9
334.622	8
335.012	6
335.403	10
335.793	6
336.183	4
336.574	6
336.964	8
337.354	6
337.744	6
338.135	5
338.525	5
338.915	8
339.305	3
339.695	6
340.085	6
340.475	4
340.864	8
341.254	9
341.644	5
342.034	7
342.423	5
342.813	8
343.202	5
343.592	5
343.981	5
344.371	8
344.76	7
345.15	3
345.539	9
345.928	7
346.317	5
346.707	2
347.096	6
347.485	8
347.874	8
348.263	7
348.652	5
349.041	4
349.43	3
349.818	4
350.207	3
350.596	5
350.985	10
351.373	4
351.762	7
352.151	5
352.539	5
352.928	5
353.316	7
353.704	10
354.093	4
354.481	5
354.869	9
355.258	7
355.646	7
356.034	6
