332.669	12
333.059	10
333.45	9
333.841	9
334.231	10
334.622	9
335.012	12
335.403	9
335.793	8
336.183	8
336.574	10
336.964	12
337.354	7
337.744	5
338.135	7
338.525	12
338.915	10
339.305	9
339.695	7
340.085	7
340.475	3
340.864	9
341.254	11
341.644	11
342.034	12
342.423	6
342.813	10
343.202	10
343.592	8
343.981	11
344.371	12
344.76	9
345.15	5
345.539	10
345.928	10
346.317	11
346.707	8
347.096	12
347.485	12
347.874	11
348.263	11
348.652	9
349.041	9
349.43	9
349.818	8
350.207	14
350.596	5
350.985	15
351.373	10
351.762	9
352.151	8
352.539	10
352.928	9
353.316	10
353.704	11
354.093	11
354.481	9
354.869	12
355.258	12
355.646	12
356.034	11
356.422	15
356.81	10
357.198	10
357.586	7
357.974	12
358.362	8
358.75	12
359.137	12
359.525	9
359.913	9
360.3	11
360.688	9
361.076	9
361.463	9
361.851	9
362.238	12
362.625	9
363.013	14
363.4	13
363.787	8
364.174	10
364.562	13
364.949	11
365.336	12
365.723	9
366.11	16
366.497	13
366.884	13
367.271	11
367.657	8
368.044	13
368.431	13
368.818	11
369.204	15
369.591	10
369.977	13
370.364	12
370.75	12
371.137	14
371.523	14
371.91	14
372.296	12
372.682	12
373.068	13
373.454	15
373.841	14
374.227	17
374.613	12
374.999	13
375.385	12
375.77	16
376.156	15
376.542	18
376.928	13
377.314	15
377.699	13
378.085	16
378.471	15
378.856	18
379.242	18
379.627	19
380.013	18
380.398	20
380.783	21
381.169	27
381.554	26
381.939	28
382.324	30
382.709	33
383.094	42
383.479	42
383.864	44
384.249	54
384.634	58
385.019	61
385.404	60
385.789	64
386.173	49
386.558	41
386.943	37
387.327	27
387.712	23
388.096	15
388.481	13
388.865	12
389.25	13
389.634	12
390.018	11
390.402	12
390.787	14
391.171	14
391.555	14
391.939	14
392.323	14
392.707	16
393.091	10
393.475	13
393.859	18
394.242	13
394.626	14
395.01	17
395.394	17
395.777	17
396.161	12
396.544	19
396.928	15
397.311	18
397.695	19
398.078	16
398.461	20
398.845	19
399.228	27
399.611	28
399.994	24
400.377	30
400.761	29
401.144	30
401.527	40
401.909	38
402.292	49
402.675	54
403.058	57
403.441	68
403.823	67
404.206	74
404.589	80
404.971	80
405.354	79
405.736	74
406.119	63
406.501	57
406.884	49
407.266	42
407.648	37
408.03	35
408.413	25
408.795	23
409.177	25
409.559	20
409.941	22
410.323	19
410.705	20
411.087	17
411.469	15
411.85	17
412.232	16
412.614	15
412.996	17
413.377	15
413.759	11
414.14	15
414.522	13
414.903	14
415.285	14
415.666	10
416.047	11
416.429	11
416.81	10
417.191	9
417.572	15
417.953	12
418.334	10
418.716	12
419.096	12
419.477	13
419.858	17
420.239	11
420.62	13
421.001	9
421.381	8
421.762	9
422.143	11
422.523	12
422.904	12
423.284	14
423.665	10
424.045	10
424.426	13
424.806	11
425.186	14
425.566	12
425.947	11
426.327	11
426.707	13
427.087	12
427.467	11
427.847	10
428.227	10
428.607	13
428.987	11
429.366	15
429.746	13
430.126	11
430.506	10
430.885	10
431.265	11
431.644	13
432.024	11
432.403	14
432.783	9
433.162	12
433.541	11
433.921	14
434.3	10
434.679	11
435.058	12
435.437	10
435.816	12
436.195	9
436.574	15
436.953	12
437.332	11
437.711	10
438.09	12
438.469	10
438.847	16
439.226	17
439.605	13
439.983	13
440.362	14
440.74	11
441.119	12
441.497	17
441.876	14
442.254	17
442.632	12
443.01	14
443.389	13
443.767	17
444.145	12
444.523	15
444.901	17
445.279	13
445.657	14
446.035	15
446.413	15
446.79	17
447.168	17
447.546	15
447.924	17
448.301	17
448.679	14
449.056	14
449.434	15
449.811	18
450.189	16
450.566	17
450.943	17
451.321	19
451.698	20
452.075	20
452.452	17
452.829	22
453.206	15
453.583	20
453.96	17
454.337	20
454.714	13
455.091	14
455.468	18
455.845	19
456.221	17
456.598	17
456.975	11
457.351	17
457.728	17
458.104	18
458.481	14
458.857	19
459.234	11
459.61	9
459.986	11
460.362	16
460.739	18
461.115	17
461.491	16
461.867	12
462.243	15
462.619	14
462.995	15
463.371	15
463.747	10
464.123	13
464.498	12
464.874	13
465.25	13
465.625	8
466.001	11
466.376	14
466.752	11
467.127	10
467.503	11
467.878	11
468.254	10
468.629	10
469.004	8
469.379	10
469.755	8
470.13	8
470.505	7
470.88	8
471.255	8
471.63	5
472.005	9
472.379	7
472.754	9
473.129	5
473.504	9
473.878	11
474.253	5
474.628	7
475.002	7
475.377	8
475.751	9
476.126	8
476.5	9
476.874	7
477.249	5
477.623	6
477.997	9
478.371	7
478.745	8
479.119	9
479.493	7
479.867	6
480.241	7
480.615	11
480.989	12
481.363	8
481.737	7
482.11	10
482.484	9
482.858	9
483.231	10
483.605	10
483.979	9
484.352	7
484.725	12
485.099	4
485.472	6
485.845	7
486.219	7
486.592	7
486.965	9
487.338	7
487.711	10
488.084	8
488.457	9
488.83	11
489.203	5
489.576	7
489.949	8
490.322	6
490.694	9
491.067	10
491.44	13
491.812	6
492.185	6
492.557	6
492.93	12
493.302	11
493.675	9
494.047	10
494.419	9
494.792	8
495.164	13
495.536	9
495.908	9
496.28	10
496.652	10
497.024	10
497.396	10
497.768	10
498.14	10
498.512	11
498.884	16
499.255	11
499.627	15
499.999	12
500.37	11
500.742	17
501.113	14
501.485	16
501.856	14
502.228	14
502.599	14
502.97	17
503.342	18
503.713	17
504.084	19
504.455	12
504.826	15
505.197	19
505.568	20
505.939	20
506.31	21
506.681	22
507.052	22
507.423	27
507.794	26
508.164	30
508.535	26
508.906	34
509.276	33
509.647	34
510.017	37
510.388	43
510.758	49
511.128	44
511.499	59
511.869	62
512.239	65
512.609	58
512.98	75
513.35	77
513.72	86
514.09	82
514.46	93
514.83	90
515.199	103
515.569	109
515.939	112
516.309	126
516.679	141
517.048	139
517.418	137
517.787	146
518.157	163
518.527	162
518.896	170
519.265	164
519.635	163
520.004	173
520.373	172
520.743	168
521.112	136
521.481	163
521.85	155
522.219	146
522.588	143
522.957	144
523.326	129
523.695	123
524.064	122
524.433	107
524.801	114
525.17	109
525.539	102
525.907	89
526.276	90
526.645	85
527.013	86
527.382	79
527.75	82
528.118	76
528.487	72
528.855	55
529.223	66
529.591	61
529.96	63
530.328	57
530.696	48
531.064	55
531.432	58
531.8	50
532.168	47
532.536	49
532.903	44
533.271	45
533.639	50
534.007	44
534.374	44
534.742	45
535.109	42
535.477	43
535.844	42
536.212	43
536.579	40
536.946	34
537.314	38
537.681	39
538.048	36
538.415	39
538.783	37
539.15	38
539.517	36
539.884	33
540.251	34
540.618	34
540.984	39
541.351	32
541.718	34
542.085	35
542.451	32
542.818	30
543.185	30
543.551	33
543.918	31
544.284	25
544.651	28
545.017	25
545.384	29
545.75	31
546.116	28
546.482	28
546.849	25
547.215	24
547.581	29
547.947	23
548.313	26
548.679	26
549.045	25
549.411	24
549.776	24
550.142	20
550.508	26
550.874	22
551.239	22
551.605	23
551.971	23
552.336	23
552.702	22
553.067	27
553.432	22
553.798	25
554.163	26
554.528	23
554.894	18
555.259	24
555.624	23
555.989	24
556.354	25
556.719	23
557.084	25
557.449	19
557.814	20
558.179	25
558.544	22
558.908	21
559.273	17
559.638	22
560.002	23
560.367	19
560.732	24
561.096	19
561.461	22
561.825	22
562.189	18
562.554	22
562.918	20
563.282	24
563.646	19
564.011	21
564.375	23
564.739	21
565.103	19
565.467	20
565.831	16
566.195	22
566.558	22
566.922	19
567.286	19
567.65	23
568.014	19
568.377	23
568.741	22
569.104	20
569.468	18
569.831	18
570.195	19
570.558	19
570.921	17
571.285	22
571.648	22
572.011	20
572.374	22
572.738	20
573.101	24
573.464	21
573.827	19
574.19	21
574.553	22
574.915	12
575.278	21
575.641	20
576.004	19
576.367	17
576.729	20
577.092	18
577.454	14
577.817	21
578.179	19
578.542	19
578.904	19
579.267	16
579.629	15
579.991	18
580.353	18
580.716	19
581.078	19
581.44	16
581.802	19
582.164	17
582.526	16
582.888	17
583.25	14
583.612	18
583.973	17
584.335	17
584.697	14
585.059	21
585.42	20
585.782	12
586.143	20
586.505	15
586.866	19
587.228	16
587.589	21
587.95	19
588.312	23
588.673	17
589.034	16
589.395	21
589.756	19
590.117	18
590.478	19
590.839	19
591.2	21
591.561	20
591.922	18
592.283	23
592.644	26
593.005	23
593.365	20
593.726	20
594.086	17
594.447	19
594.808	21
595.168	18
595.528	23
595.889	19
596.249	22
596.609	17
596.97	20
597.33	17
597.69	22
598.05	18
598.41	22
598.77	22
599.13	23
599.49	19
599.85	18
600.21	18
600.57	16
600.93	19
601.29	19
601.649	19
602.009	19
602.369	18
602.728	13
603.088	14
603.447	17
603.807	18
604.166	22
604.525	19
604.885	17
605.244	15
605.603	11
605.962	18
606.321	19
606.681	14
607.04	16
607.399	18
607.758	9
608.117	16
608.475	16
608.834	16
609.193	17
609.552	13
609.911	17
610.269	15
610.628	18
610.987	10
611.345	16
611.704	18
612.062	18
612.42	18
612.779	12
613.137	17
613.495	16
613.854	16
614.212	19
614.57	18
614.928	17
615.286	16
615.644	20
616.002	14
616.36	20
616.718	15
617.076	19
617.434	20
617.792	17
618.149	17
618.507	16
618.865	18
619.222	16
619.58	16
619.937	15
620.295	18
620.652	22
621.01	15
621.367	19
621.724	15
622.082	18
622.439	17
622.796	12
623.153	13
623.51	16
623.867	18
624.224	15
624.581	11
624.938	15
625.295	17
625.652	16
626.009	15
626.366	16
626.722	18
627.079	18
627.436	16
627.792	14
628.149	13
628.505	18
628.862	15
629.218	16
629.574	16
629.931	17
630.287	16
630.643	13
631.0	13
631.356	17
631.712	15
632.068	20
632.424	15
632.78	16
633.136	18
633.492	15
633.848	19
634.203	16
634.559	17
634.915	17
635.271	17
635.626	14
635.982	13
636.337	16
636.693	17
637.048	17
637.404	16
637.759	15
638.115	11
638.47	17
638.825	17
639.18	18
639.536	14
639.891	14
640.246	18
640.601	16
640.956	16
641.311	16
641.666	15
642.021	14
642.375	18
642.73	18
643.085	11
643.44	17
643.794	12
644.149	14
644.504	15
644.858	19
645.213	18
645.567	13
645.921	13
646.276	11
646.63	13
646.984	15
647.339	14
647.693	12
648.047	9
648.401	13
648.755	14
649.109	14
649.463	14
649.817	13
650.171	14
650.525	16
650.879	12
651.233	11
651.586	8
651.94	10
652.294	16
652.647	13
653.001	12
653.354	10
653.708	9
654.061	13
654.415	12
654.768	12
655.121	9
655.474	12
655.828	10
656.181	11
656.534	13
656.887	11
657.24	11
657.593	11
657.946	13
658.299	10
658.652	14
659.005	13
659.358	14
659.71	14
660.063	11
660.416	9
660.768	12
661.121	10
661.473	16
661.826	12
662.178	11
662.531	13
662.883	10
663.235	8
663.588	10
663.94	10
664.292	15
664.644	11
664.996	9
665.349	10
665.701	11
666.053	12
666.404	13
666.756	11
667.108	9
667.46	14
667.812	9
668.164	7
668.515	11
668.867	10
669.218	11
669.57	10
669.922	12
670.273	10
670.624	10
670.976	12
671.327	12
671.679	11
672.03	13
672.381	11
672.732	10
673.083	10
673.434	9
673.785	11
674.136	10
674.487	11
674.838	11
675.189	8
675.54	8
675.891	12
676.242	9
676.592	10
676.943	10
677.294	8
677.644	12
677.995	12
678.345	10
678.696	8
679.046	7
679.397	13
679.747	8
680.097	11
680.447	9
680.798	8
681.148	12
681.498	11
681.848	6
682.198	8
682.548	10
682.898	9
683.248	9
683.598	8
683.947	11
684.297	9
684.647	13
684.997	4
685.346	7
685.696	7
686.046	10
686.395	5
686.745	10
687.094	7
687.443	6
687.793	6
688.142	7
688.491	9
688.841	9
689.19	8
689.539	6
689.888	7
690.237	9
690.586	8
690.935	10
691.284	6
691.633	8
691.982	12
692.33	11
692.679	9
693.028	10
693.377	8
693.725	9
694.074	5
694.422	7
694.771	12
695.119	8
695.468	10
695.816	9
696.164	9
696.513	4
696.861	10
697.209	7
697.557	7
697.906	10
698.254	7
698.602	8
698.95	9
699.298	9
699.646	9
699.993	13
700.341	9
700.689	4
701.037	6
701.384	6
701.732	7
702.08	11
702.427	5
702.775	11
703.122	7
703.47	8
703.817	8
704.165	9
704.512	7
704.859	10
705.206	7
705.554	7
705.901	6
706.248	9
706.595	7
706.942	7
707.289	8
707.636	9
707.983	8
708.33	8
708.676	9
709.023	9
709.37	4
709.717	5
710.063	9
710.41	6
710.756	7
711.103	6
711.449	5
711.796	8
712.142	6
712.489	6
712.835	6
713.181	8
713.527	4
713.874	7
714.22	9
714.566	10
714.912	6
715.258	7
715.604	5
715.95	8
716.296	9
716.641	4
716.987	3
717.333	6
717.679	6
718.024	8
718.37	7
718.716	9
719.061	10
719.407	8
719.752	7
720.097	7
720.443	6
720.788	8
721.133	7
721.479	9
721.824	7
722.169	10
722.514	6
722.859	6
723.204	7
723.549	6
723.894	9
724.239	6
724.584	11
724.929	8
725.274	9
725.618	8
725.963	4
726.308	7
726.652	6
726.997	5
727.341	6
727.686	9
728.03	10
728.375	5
728.719	5
729.064	5
729.408	7
729.752	6
730.096	5
730.44	9
730.784	5
731.129	5
731.473	7
731.817	5
732.16	12
732.504	6
732.848	4
733.192	6
733.536	7
733.88	7
734.223	9
734.567	6
734.91	7
735.254	8
735.598	7
735.941	10
736.284	9
736.628	7
736.971	9
737.315	7
737.658	7
738.001	9
738.344	7
738.687	7
739.03	7
739.373	8
739.716	6
740.059	11
740.402	6
740.745	9
741.088	7
741.431	5
741.774	8
742.116	8
742.459	9
742.802	9
743.144	7
743.487	6
743.829	8
744.172	10
744.514	10
744.857	7
745.199	7
745.541	10
745.883	9
746.226	9
746.568	7
746.91	7
747.252	10
747.594	5
747.936	8
748.278	5
748.62	4
748.962	10
749.304	10
749.646	8
749.987	9
750.329	8
750.671	10
751.012	7
751.354	6
751.695	3
752.037	7
752.378	8
752.72	6
753.061	7
753.402	7
753.744	6
754.085	8
754.426	11
754.767	9
755.108	9
755.449	6
755.791	10
756.132	9
756.472	6
756.813	6
757.154	8
757.495	7
757.836	10
758.177	7
758.517	8
758.858	5
759.199	9
759.539	7
759.88	7
760.22	7
760.561	5
760.901	6
761.241	4
761.582	6
761.922	7
762.262	6
762.602	8
762.942	7
763.283	6
763.623	3
763.963	5
764.303	7
764.643	8
764.982	6
765.322	5
765.662	9
766.002	6
766.342	7
766.681	7
767.021	4
767.361	5
767.7	7
768.04	7
768.379	12
768.719	10
769.058	4
769.397	5
769.737	5
770.076	7
770.415	5
770.754	6
771.093	9
771.433	6
771.772	8
772.111	10
772.45	7
772.789	6
773.127	5
773.466	7
773.805	4
774.144	8
774.483	5
774.821	8
775.16	7
775.498	7
775.837	8
776.176	4
776.514	7
776.852	8
777.191	5
777.529	6
777.867	6
778.206	8
778.544	6
778.882	5
779.22	7
779.558	10
779.896	6
780.234	8
780.572	8
780.91	7
781.248	8
781.586	5
781.924	6
782.262	5
782.599	6
782.937	9
783.275	8
783.612	8
783.95	8
784.287	6
784.625	4
784.962	7
785.299	4
785.637	6
785.974	10
786.311	5
786.649	5
786.986	5
787.323	4
787.66	8
787.997	8
788.334	9
788.671	10
789.008	7
789.345	8
789.682	7
790.018	8
790.355	9
790.692	4
791.028	7
791.365	7
791.702	6
792.038	8
792.375	7
792.711	5
793.048	10
793.384	6
793.72	6
794.057	6
794.393	6
794.729	2
795.065	6
795.401	6
795.737	5
796.073	6
796.409	4
796.745	6
797.081	7
797.417	6
797.753	3
798.089	6
798.424	6
798.76	2
799.096	6
799.431	5
799.767	5
800.103	5
800.438	6
800.774	5
801.109	8
801.444	5
801.78	7
802.115	5
802.45	5
802.785	7
803.12	5
803.456	4
803.791	5
804.126	6
804.461	7
804.796	5
805.131	5
805.465	10
805.8	4
