50.882	0
51.303	1
51.725	0
52.146	0
52.567	-1
52.989	0
53.41	0
53.831	3
54.252	0
54.673	-2
55.094	-2
55.515	-2
55.936	-3
56.357	0
56.778	-1
57.198	-3
57.619	0
58.04	2
58.46	-1
58.881	2
59.302	-2
59.722	0
60.143	-1
60.563	-5
60.983	-4
61.404	0
61.824	-2
62.244	1
62.664	0
63.085	-1
63.505	-2
63.925	0
64.345	-1
64.765	1
65.185	0
65.605	-3
66.024	0
66.444	-1
66.864	0
67.284	-1
67.703	2
68.123	1
68.543	-1
68.962	-3
69.382	0
69.801	-2
70.22	0
70.64	1
71.059	1
71.478	0
71.898	-3
72.317	-1
72.736	0
73.155	1
73.574	-1
73.993	4
74.412	1
74.831	0
75.25	-1
75.668	-3
76.087	0
76.506	-3
76.925	0
77.343	2
77.762	-1
78.18	0
78.599	-2
79.017	-1
79.436	0
79.854	0
80.273	3
80.691	2
81.109	-1
81.527	0
81.945	2
82.364	2
82.782	2
83.2	1
83.618	-1
84.036	0
84.453	2
84.871	0
85.289	3
85.707	-2
86.124	0
86.542	-1
86.96	-2
87.377	4
87.795	1
88.212	2
88.63	1
89.047	-2
89.465	2
89.882	0
90.299	3
90.716	0
91.133	7
91.551	5
91.968	3
92.385	2
92.802	1
93.219	1
93.636	1
94.052	4
94.469	4
94.886	4
95.303	6
95.719	5
96.136	4
96.553	2
96.969	5
97.386	3
97.802	5
98.219	6
98.635	4
99.051	7
99.468	5
99.884	4
100.3	3
100.716	5
101.132	5
101.548	4
101.964	3
102.38	2
102.796	3
103.212	6
103.628	4
104.044	4
104.459	6
104.875	7
105.291	10
105.706	4
106.122	5
106.537	6
106.953	4
107.368	7
107.784	3
108.199	6
108.614	5
109.03	4
109.445	4
109.86	4
110.275	4
110.69	6
111.105	4
111.52	5
111.935	8
112.35	2
112.765	2
113.18	2
113.595	8
114.009	3
114.424	2
114.839	8
115.253	5
115.668	4
116.082	7
116.497	4
116.911	5
117.325	7
117.74	6
118.154	4
118.568	4
118.982	5
119.397	6
119.811	6
120.225	3
120.639	3
121.053	5
121.467	5
121.881	5
122.294	6
122.708	5
123.122	4
123.536	5
123.949	7
124.363	7
124.776	5
125.19	6
125.603	6
126.017	4
126.43	4
126.844	5
127.257	7
127.67	8
128.083	4
128.497	7
128.91	4
129.323	6
129.736	9
130.149	4
130.562	4
130.975	4
131.388	5
131.8	7
132.213	7
132.626	3
133.039	3
133.451	8
133.864	7
134.276	7
134.689	7
135.101	7
135.514	8
135.926	6
136.338	5
136.751	7
137.163	4
137.575	5
137.987	5
138.399	8
138.811	5
139.223	6
139.635	7
140.047	5
140.459	6
140.871	8
141.283	6
141.695	6
142.106	4
142.518	5
142.929	3
143.341	3
143.753	9
144.164	5
144.576	10
144.987	3
145.398	5
145.81	8
146.221	4
146.632	6
147.043	5
147.454	5
147.865	4
148.276	5
148.687	5
149.098	4
149.509	5
149.92	6
150.331	6
150.742	5
151.152	4
151.563	6
151.974	6
152.384	4
152.795	5
153.205	8
153.616	2
154.026	5
154.437	5
154.847	7
155.257	9
155.668	3
156.078	5
156.488	4
