50.882	-2
51.303	1
51.725	0
52.146	0
52.567	-1
52.989	1
53.41	0
53.831	0
54.252	-2
54.673	0
55.094	1
55.515	1
55.936	-4
56.357	1
56.778	0
57.198	-2
57.619	-1
58.04	0
58.46	-1
58.881	3
59.302	-1
59.722	0
60.143	0
60.563	-3
60.983	0
61.404	-1
61.824	-3
62.244	0
62.664	0
63.085	0
63.505	-3
63.925	1
64.345	-2
64.765	0
65.185	4
65.605	-3
66.024	0
66.444	0
66.864	-1
67.284	-3
67.703	0
68.123	2
68.543	2
68.962	0
69.382	-3
69.801	-3
70.22	-1
70.64	2
71.059	1
71.478	-1
71.898	-1
72.317	-2
72.736	0
73.155	1
73.574	0
73.993	2
74.412	-1
74.831	-1
75.25	-1
75.668	-1
76.087	1
76.506	-2
76.925	1
77.343	2
77.762	-1
78.18	1
78.599	-2
79.017	1
79.436	0
79.854	0
80.273	3
80.691	3
81.109	-2
81.527	-1
81.945	3
82.364	1
82.782	0
83.2	2
83.618	1
84.036	0
84.453	2
84.871	1
85.289	1
85.707	1
86.124	3
86.542	1
86.96	0
87.377	5
87.795	2
88.212	1
88.63	3
89.047	2
89.465	0
89.882	2
90.299	1
90.716	1
91.133	2
91.551	5
91.968	5
92.385	3
92.802	4
93.219	2
93.636	1
94.052	6
94.469	5
94.886	2
95.303	7
95.719	6
96.136	3
96.553	3
96.969	3
97.386	3
97.802	3
98.219	6
98.635	3
99.051	4
99.468	4
99.884	1
100.3	2
100.716	4
101.132	6
101.548	3
101.964	3
102.38	5
102.796	4
103.212	4
103.628	4
104.044	6
104.459	3
104.875	6
105.291	8
105.706	7
106.122	5
106.537	9
106.953	6
107.368	8
107.784	4
108.199	5
108.614	4
109.03	6
109.445	5
109.86	3
110.275	3
110.69	7
111.105	4
111.52	6
111.935	6
112.35	4
112.765	5
113.18	5
113.595	6
114.009	4
114.424	2
114.839	5
115.253	4
115.668	3
116.082	9
116.497	4
116.911	6
117.325	9
117.74	8
118.154	5
118.568	7
118.982	6
119.397	5
119.811	7
120.225	6
120.639	3
121.053	5
121.467	9
121.881	7
122.294	6
122.708	7
123.122	7
123.536	9
123.949	8
124.363	9
124.776	3
125.19	3
125.603	6
126.017	3
126.43	5
126.844	4
127.257	5
127.67	7
128.083	5
128.497	7
128.91	7
129.323	8
129.736	9
130.149	6
130.562	4
130.975	6
131.388	5
131.8	7
132.213	7
132.626	6
133.039	6
133.451	9
133.864	6
134.276	4
134.689	10
135.101	6
135.514	7
135.926	8
136.338	8
136.751	7
137.163	4
137.575	8
137.987	6
138.399	8
138.811	4
139.223	6
139.635	7
140.047	6
140.459	4
140.871	7
141.283	4
141.695	5
142.106	3
142.518	4
142.929	3
143.341	5
143.753	8
144.164	3
144.576	6
144.987	6
145.398	5
145.81	6
146.221	4
146.632	5
147.043	6
147.454	6
147.865	5
148.276	6
148.687	4
149.098	5
149.509	9
149.92	7
150.331	6
150.742	5
151.152	7
151.563	8
151.974	10
152.384	6
152.795	7
153.205	7
153.616	4
154.026	4
154.437	5
154.847	7
155.257	8
155.668	5
156.078	5
156.488	7
156.898	4
157.308	6
157.718	6
158.128	7
158.538	7
158.948	4
159.358	4
159.767	7
160.177	10
160.587	4
160.997	7
161.406	7
161.816	8
162.225	6
162.635	6
163.044	9
163.454	6
