50.882	1
51.303	3
51.725	0
52.146	-1
52.567	-3
52.989	0
53.41	-1
53.831	0
54.252	1
54.673	-1
55.094	1
55.515	-2
55.936	-4
56.357	0
56.778	-2
57.198	0
57.619	-1
58.04	0
58.46	-1
58.881	1
59.302	-2
59.722	0
60.143	0
60.563	-4
60.983	-2
61.404	-1
61.824	-1
62.244	-1
62.664	0
63.085	1
63.505	-1
63.925	-1
64.345	-1
64.765	0
65.185	3
65.605	-3
66.024	-1
66.444	-3
66.864	-2
67.284	0
67.703	0
68.123	-1
68.543	-1
68.962	-4
69.382	-3
69.801	-2
70.22	0
70.64	1
71.059	1
71.478	-2
71.898	-2
72.317	-2
72.736	-1
73.155	1
73.574	-2
73.993	3
74.412	-2
74.831	-2
75.25	-1
75.668	-2
76.087	2
76.506	-1
76.925	0
77.343	2
77.762	-1
78.18	2
78.599	0
79.017	1
79.436	-1
79.854	-2
80.273	0
80.691	2
81.109	-2
81.527	0
81.945	1
82.364	4
82.782	-1
83.2	0
83.618	3
84.036	0
84.453	0
84.871	2
85.289	2
85.707	-1
86.124	0
86.542	-2
86.96	2
87.377	5
87.795	1
88.212	2
88.63	3
89.047	-2
89.465	3
89.882	1
90.299	5
90.716	-1
91.133	2
91.551	2
91.968	2
92.385	4
92.802	3
93.219	1
93.636	3
94.052	6
94.469	6
94.886	3
95.303	6
95.719	1
96.136	4
96.553	3
96.969	4
97.386	2
97.802	3
98.219	6
98.635	5
99.051	3
99.468	4
99.884	3
100.3	3
100.716	6
101.132	7
101.548	5
101.964	4
102.38	3
102.796	2
103.212	4
103.628	4
104.044	3
104.459	5
104.875	7
105.291	6
105.706	5
106.122	4
106.537	7
106.953	7
107.368	5
107.784	3
108.199	4
108.614	3
109.03	3
109.445	6
109.86	4
110.275	3
110.69	6
111.105	4
111.52	2
111.935	8
112.35	4
112.765	8
113.18	4
113.595	5
114.009	5
114.424	5
114.839	6
115.253	6
115.668	2
116.082	4
116.497	6
116.911	7
117.325	7
117.74	4
118.154	3
118.568	5
118.982	6
119.397	4
119.811	5
120.225	6
120.639	4
121.053	5
121.467	6
121.881	6
122.294	5
122.708	7
123.122	5
123.536	7
123.949	5
124.363	6
124.776	3
125.19	6
125.603	4
126.017	7
126.43	4
126.844	5
127.257	5
127.67	5
128.083	7
128.497	4
128.91	3
129.323	9
129.736	6
130.149	9
130.562	4
130.975	5
131.388	6
131.8	7
132.213	6
132.626	8
133.039	7
133.451	5
133.864	5
134.276	5
134.689	8
135.101	7
135.514	4
135.926	7
136.338	5
136.751	5
137.163	4
137.575	6
137.987	5
138.399	5
138.811	4
139.223	7
139.635	4
140.047	6
140.459	7
140.871	5
141.283	6
141.695	6
142.106	5
142.518	5
142.929	6
143.341	2
143.753	7
144.164	2
144.576	6
144.987	5
145.398	6
145.81	7
146.221	6
146.632	5
147.043	3
147.454	5
147.865	4
148.276	7
148.687	5
149.098	6
149.509	6
149.92	6
150.331	10
150.742	9
151.152	7
151.563	7
151.974	7
152.384	7
152.795	2
153.205	7
153.616	2
154.026	5
154.437	5
154.847	5
155.257	6
155.668	5
156.078	8
156.488	8
156.898	4
157.308	6
157.718	5
158.128	7
158.538	4
158.948	6
159.358	4
159.767	5
160.177	6
160.587	6
160.997	7
161.406	3
161.816	6
162.225	4
162.635	5
163.044	8
163.454	6
163.863	5
164.272	7
164.682	5
165.091	5
165.5	7
165.909	4
166.318	6
166.727	10
167.136	9
167.545	5
167.954	7
168.363	6
168.772	6
169.181	2
169.589	6
169.998	5
170.407	6
170.815	8
171.224	12
171.632	5
172.041	7
172.449	4
172.858	8
173.266	4
173.674	6
174.082	6
174.491	5
174.899	4
175.307	9
175.715	5
176.123	4
176.531	6
176.939	7
177.347	5
177.755	8
178.162	6
178.57	5
178.978	6
179.386	6
179.793	7
180.201	3
180.608	6
181.016	4
181.423	9
181.831	5
182.238	4
182.645	6
183.053	4
183.46	6
183.867	8
184.274	7
184.681	7
185.088	8
185.495	4
185.902	7
186.309	5
186.716	7
187.123	5
187.53	5
187.936	4
188.343	5
188.75	7
189.156	5
189.563	6
