50.882	-1
51.303	1
51.725	-1
52.146	-1
52.567	-2
52.989	1
53.41	0
53.831	0
54.252	1
54.673	-1
55.094	0
55.515	-1
55.936	-3
56.357	0
56.778	-2
57.198	-1
57.619	0
58.04	1
58.46	0
58.881	4
59.302	-2
59.722	-1
60.143	-2
60.563	-4
60.983	0
61.404	-1
61.824	-4
62.244	-1
62.664	0
63.085	0
63.505	-2
63.925	0
64.345	-1
64.765	0
65.185	1
65.605	-4
66.024	-3
66.444	1
66.864	-2
67.284	-3
67.703	2
68.123	0
68.543	-2
68.962	-1
69.382	-3
69.801	-2
70.22	1
70.64	3
71.059	1
71.478	-2
71.898	-1
72.317	-3
72.736	-1
73.155	1
73.574	-1
73.993	4
74.412	-1
74.831	-1
75.25	0
75.668	-2
76.087	3
76.506	-2
76.925	0
77.343	2
77.762	-1
78.18	1
78.599	1
79.017	0
79.436	-1
79.854	-2
80.273	0
80.691	2
81.109	-3
81.527	0
81.945	3
82.364	2
82.782	0
83.2	3
83.618	4
84.036	2
84.453	2
84.871	3
85.289	4
85.707	0
86.124	-1
86.542	-1
86.96	-1
87.377	5
87.795	1
88.212	1
88.63	0
89.047	1
89.465	3
89.882	5
90.299	5
90.716	1
91.133	3
91.551	4
91.968	2
92.385	4
92.802	5
93.219	0
93.636	3
94.052	6
94.469	6
94.886	1
95.303	8
95.719	9
96.136	5
96.553	3
96.969	4
97.386	3
97.802	6
98.219	5
98.635	6
99.051	4
99.468	4
99.884	4
100.3	2
100.716	5
101.132	5
101.548	5
101.964	7
102.38	4
102.796	1
103.212	3
103.628	4
104.044	7
104.459	7
104.875	3
105.291	8
105.706	5
106.122	7
106.537	6
106.953	6
107.368	8
107.784	3
108.199	2
108.614	4
109.03	5
109.445	6
109.86	4
110.275	5
110.69	7
111.105	5
111.52	6
111.935	8
112.35	3
112.765	5
113.18	6
113.595	3
114.009	3
114.424	4
114.839	7
115.253	4
115.668	2
116.082	6
116.497	6
116.911	5
117.325	6
117.74	5
118.154	6
118.568	3
118.982	7
119.397	8
119.811	8
120.225	5
120.639	8
121.053	7
121.467	10
121.881	7
122.294	7
122.708	3
123.122	4
123.536	9
123.949	7
124.363	5
124.776	6
125.19	7
125.603	9
126.017	8
126.43	6
126.844	6
127.257	8
127.67	10
128.083	5
128.497	11
128.91	7
129.323	7
129.736	6
130.149	9
130.562	8
130.975	9
131.388	7
131.8	9
132.213	7
132.626	9
133.039	7
133.451	6
133.864	7
134.276	7
134.689	10
135.101	10
135.514	6
135.926	7
136.338	7
136.751	9
137.163	7
137.575	13
137.987	7
138.399	5
138.811	6
139.223	10
139.635	10
140.047	11
140.459	5
140.871	9
141.283	7
141.695	7
142.106	6
142.518	3
142.929	6
143.341	5
143.753	9
144.164	5
144.576	9
144.987	8
145.398	6
145.81	8
146.221	8
146.632	9
147.043	7
147.454	9
147.865	5
148.276	7
148.687	10
149.098	8
149.509	8
149.92	10
150.331	9
150.742	9
151.152	6
151.563	10
151.974	9
152.384	8
152.795	10
153.205	9
153.616	7
154.026	7
154.437	8
154.847	6
155.257	12
155.668	8
156.078	8
156.488	7
156.898	7
157.308	8
157.718	10
158.128	9
158.538	6
158.948	7
159.358	5
159.767	9
160.177	8
160.587	7
160.997	10
161.406	4
161.816	12
162.225	6
162.635	8
163.044	12
163.454	5
163.863	10
164.272	9
164.682	10
165.091	7
165.5	10
165.909	6
166.318	6
166.727	7
167.136	8
167.545	6
167.954	8
168.363	7
168.772	9
169.181	6
169.589	9
169.998	8
170.407	7
170.815	7
171.224	10
171.632	8
172.041	9
172.449	8
172.858	10
173.266	8
173.674	10
174.082	9
174.491	7
174.899	7
175.307	10
175.715	12
176.123	6
176.531	8
176.939	11
177.347	5
177.755	13
178.162	11
178.57	10
178.978	8
179.386	11
179.793	7
180.201	9
180.608	6
181.016	5
181.423	10
181.831	10
182.238	9
182.645	8
183.053	8
183.46	9
183.867	9
184.274	7
184.681	8
185.088	8
185.495	10
185.902	8
186.309	8
186.716	10
187.123	8
187.53	8
187.936	10
188.343	9
188.75	11
189.156	8
189.563	8
189.969	11
190.376	8
190.782	7
191.189	6
191.595	8
192.001	8
192.408	11
192.814	7
193.22	7
193.626	10
194.032	9
194.438	7
194.844	7
195.25	9
195.656	10
196.062	9
196.468	7
196.873	7
197.279	9
197.685	11
198.09	11
198.496	8
198.902	7
199.307	8
199.713	11
200.118	8
200.523	9
200.929	9
201.334	10
201.739	7
202.144	9
202.549	10
202.955	6
203.36	10
203.765	9
204.17	10
204.575	9
204.979	8
205.384	8
205.789	8
206.194	8
206.598	7
207.003	5
207.408	9
207.812	6
208.217	8
208.621	11
209.026	10
209.43	11
209.835	11
210.239	6
210.643	9
211.047	10
211.451	5
211.856	6
212.26	7
212.664	9
213.068	9
213.472	8
213.876	7
214.279	8
214.683	8
215.087	6
215.491	9
215.894	10
216.298	10
216.702	9
217.105	8
217.509	11
217.912	8
218.316	6
218.719	7
219.122	10
219.526	8
219.929	8
220.332	7
220.735	10
221.138	8
221.541	6
221.945	12
222.348	7
222.75	9
223.153	12
223.556	5
223.959	6
224.362	7
224.764	11
225.167	8
225.57	6
225.972	11
226.375	11
226.777	8
227.18	8
227.582	11
227.985	11
228.387	9
228.789	6
229.191	8
229.594	9
229.996	9
230.398	12
230.8	11
231.202	7
231.604	9
232.006	11
232.408	9
232.81	7
233.211	10
233.613	9
234.015	10
234.416	7
234.818	10
235.22	9
235.621	9
236.023	12
236.424	7
236.825	9
237.227	8
237.628	8
238.029	5
238.431	10
238.832	8
239.233	10
239.634	10
240.035	9
240.436	8
240.837	8
241.238	9
241.639	8
242.04	7
242.44	8
242.841	7
243.242	8
243.642	7
244.043	8
244.444	7
244.844	9
245.245	10
245.645	10
246.045	10
246.446	10
246.846	11
247.246	6
247.646	11
248.047	10
248.447	8
248.847	9
249.247	9
249.647	9
250.047	9
250.447	10
250.846	7
251.246	12
251.646	11
252.046	9
252.445	7
252.845	10
253.245	13
253.644	10
254.044	12
254.443	10
254.843	9
255.242	9
255.641	4
256.04	7
256.44	10
256.839	11
257.238	6
257.637	8
258.036	7
258.435	8
258.834	8
259.233	8
259.632	10
260.031	9
260.43	8
260.828	9
261.227	8
261.626	10
262.024	7
262.423	10
262.821	5
263.22	7
263.618	10
264.017	10
264.415	5
264.813	10
265.212	11
265.61	11
266.008	14
266.406	8
266.804	9
267.202	11
267.6	9
267.998	8
268.396	6
268.794	12
269.192	12
269.59	9
269.987	10
270.385	8
270.783	11
271.18	11
271.578	9
271.975	8
272.373	7
272.77	7
273.168	11
273.565	9
273.962	9
274.36	11
274.757	11
275.154	9
275.551	7
275.948	10
276.345	10
276.742	9
277.139	10
277.536	8
277.933	7
278.33	9
278.726	10
279.123	6
279.52	12
279.917	11
280.313	7
280.71	9
281.106	9
281.503	10
281.899	10
282.295	16
282.692	7
283.088	10
283.484	7
283.88	10
284.277	10
284.673	12
285.069	8
285.465	6
285.861	10
286.257	10
286.653	9
287.048	8
287.444	11
287.84	13
288.236	8
288.631	9
289.027	10
289.423	12
289.818	12
290.214	11
290.609	8
291.005	11
291.4	9
291.795	9
292.19	6
292.586	11
292.981	5
293.376	7
293.771	11
294.166	10
294.561	6
294.956	8
295.351	15
295.746	10
296.141	7
296.536	14
296.93	10
297.325	12
297.72	13
298.114	9
298.509	11
298.903	9
299.298	12
299.692	9
300.087	11
300.481	10
300.875	9
301.27	7
301.664	10
302.058	7
302.452	8
302.846	11
303.24	13
303.634	11
304.028	8
304.422	11
304.816	13
305.21	13
305.604	10
305.997	13
306.391	10
306.785	13
307.178	11
307.572	10
307.965	14
308.359	11
308.752	11
309.146	8
309.539	11
309.932	11
310.326	13
310.719	9
311.112	11
311.505	8
311.898	10
312.291	12
312.684	10
313.077	12
313.47	14
313.863	9
314.256	9
314.648	10
315.041	8
315.434	13
315.827	12
316.219	11
316.612	11
317.004	9
317.397	10
317.789	11
318.181	11
318.574	12
318.966	12
319.358	10
319.751	6
320.143	10
320.535	10
320.927	8
321.319	8
321.711	9
322.103	13
322.495	12
322.887	10
323.278	9
323.67	10
324.062	11
324.454	12
324.845	9
325.237	11
325.628	8
326.02	13
326.411	11
326.803	11
327.194	11
327.585	8
327.977	7
328.368	10
328.759	13
329.15	11
329.541	9
329.932	7
330.323	6
330.714	10
331.105	11
331.496	10
331.887	10
332.278	8
332.669	9
