229.996	7
230.398	8
230.8	8
231.202	5
231.604	8
232.006	7
232.408	6
232.81	5
233.211	8
233.613	6
234.015	7
234.416	5
234.818	8
235.22	7
235.621	10
236.023	8
236.424	6
236.825	7
237.227	9
237.628	4
238.029	5
238.431	9
238.832	7
239.233	8
239.634	6
240.035	5
240.436	9
240.837	8
241.238	4
241.639	5
242.04	10
242.44	7
242.841	5
243.242	5
243.642	7
244.043	6
244.444	7
244.844	9
245.245	6
245.645	6
246.045	8
246.446	8
246.846	8
247.246	5
247.646	8
248.047	8
248.447	7
248.847	8
249.247	7
249.647	6
250.047	7
250.447	7
250.846	8
251.246	7
251.646	8
252.046	6
252.445	9
252.845	6
253.245	11
253.644	7
254.044	7
254.443	7
254.843	6
255.242	5
255.641	4
256.04	7
256.44	7
256.839	5
257.238	5
257.637	9
258.036	5
258.435	8
258.834	4
259.233	8
259.632	8
260.031	9
260.43	9
260.828	7
261.227	9
261.626	6
262.024	6
262.423	9
262.821	7
263.22	7
263.618	6
264.017	6
264.415	8
264.813	9
265.212	9
265.61	8
266.008	10
266.406	9
266.804	7
267.202	5
267.6	6
267.998	10
268.396	6
268.794	7
269.192	9
269.59	5
269.987	6
270.385	9
270.783	8
271.18	11
271.578	7
271.975	7
272.373	7
272.77	6
273.168	9
273.565	9
273.962	9
274.36	6
274.757	9
275.154	9
275.551	6
275.948	5
276.345	6
276.742	12
277.139	7
277.536	10
277.933	8
278.33	7
278.726	6
279.123	6
279.52	12
279.917	9
280.313	8
280.71	5
281.106	5
281.503	11
281.899	9
282.295	12
282.692	5
283.088	8
283.484	6
283.88	7
284.277	11
284.673	12
285.069	8
285.465	5
285.861	8
286.257	9
286.653	9
287.048	10
287.444	9
287.84	12
288.236	8
288.631	8
289.027	10
289.423	11
289.818	11
290.214	9
290.609	6
291.005	11
291.4	9
291.795	11
292.19	5
292.586	7
292.981	7
293.376	6
293.771	6
294.166	11
294.561	6
294.956	7
295.351	11
295.746	9
296.141	6
296.536	8
296.93	9
297.325	9
297.72	10
298.114	7
298.509	10
298.903	4
299.298	11
299.692	11
300.087	7
300.481	10
300.875	8
301.27	8
301.664	6
302.058	9
302.452	6
302.846	10
303.24	10
303.634	10
304.028	6
304.422	6
304.816	8
305.21	9
305.604	8
305.997	9
306.391	9
306.785	13
307.178	7
307.572	6
307.965	9
308.359	9
308.752	6
309.146	9
309.539	9
309.932	5
310.326	10
310.719	5
311.112	6
311.505	7
311.898	7
312.291	9
312.684	8
313.077	9
313.47	8
313.863	7
314.256	8
314.648	7
315.041	5
315.434	10
315.827	9
316.219	9
316.612	6
317.004	7
317.397	6
317.789	6
318.181	8
318.574	7
318.966	10
319.358	6
319.751	5
320.143	9
320.535	8
320.927	8
321.319	9
321.711	4
322.103	7
322.495	7
322.887	3
323.278	8
323.67	9
324.062	9
324.454	11
324.845	7
325.237	7
325.628	6
326.02	7
326.411	7
326.803	9
327.194	7
327.585	8
327.977	5
328.368	6
328.759	7
329.15	8
329.541	7
329.932	8
330.323	4
330.714	7
331.105	6
331.496	7
331.887	5
332.278	7
332.669	8
333.059	6
333.45	6
333.841	8
334.231	9
334.622	7
335.012	9
335.403	10
335.793	5
336.183	5
336.574	7
336.964	6
337.354	5
337.744	8
338.135	5
338.525	9
338.915	7
339.305	4
339.695	10
340.085	2
340.475	6
340.864	8
341.254	6
341.644	4
342.034	4
342.423	6
342.813	8
343.202	6
343.592	6
343.981	8
344.371	10
344.76	6
345.15	5
345.539	10
345.928	10
346.317	8
346.707	5
347.096	7
347.485	8
347.874	11
348.263	7
348.652	5
349.041	3
349.43	6
349.818	6
350.207	8
350.596	7
350.985	7
351.373	5
351.762	8
352.151	5
352.539	5
352.928	7
353.316	9
353.704	7
354.093	4
354.481	5
354.869	6
355.258	5
355.646	6
356.034	7
356.422	9
356.81	6
357.198	6
357.586	5
357.974	5
358.362	8
358.75	6
359.137	5
359.525	4
359.913	4
360.3	8
360.688	8
361.076	8
361.463	5
361.851	6
362.238	3
362.625	5
363.013	7
363.4	4
363.787	3
364.174	7
364.562	7
364.949	7
365.336	6
365.723	5
366.11	7
366.497	7
366.884	9
367.271	9
367.657	5
368.044	4
368.431	6
368.818	6
369.204	9
369.591	4
369.977	4
370.364	5
370.75	5
371.137	8
371.523	4
371.91	5
372.296	2
372.682	5
373.068	5
373.454	8
373.841	6
374.227	6
374.613	6
374.999	6
375.385	5
375.77	4
376.156	8
376.542	7
376.928	3
377.314	4
377.699	3
378.085	5
378.471	4
378.856	7
379.242	4
379.627	4
380.013	4
380.398	8
380.783	5
381.169	6
381.554	10
381.939	3
382.324	5
382.709	7
383.094	6
383.479	5
383.864	4
384.249	5
384.634	5
385.019	4
385.404	5
385.789	7
386.173	4
386.558	6
386.943	5
387.327	5
387.712	6
388.096	5
388.481	5
388.865	5
389.25	7
389.634	4
390.018	5
390.402	6
390.787	5
391.171	2
391.555	5
391.939	6
392.323	5
392.707	7
393.091	2
393.475	4
393.859	8
394.242	5
394.626	5
395.01	7
395.394	4
395.777	7
396.161	6
396.544	6
396.928	5
397.311	5
397.695	3
398.078	5
398.461	3
398.845	6
399.228	6
399.611	6
399.994	4
400.377	3
400.761	3
401.144	5
401.527	4
401.909	3
402.292	4
402.675	6
403.058	7
403.441	5
403.823	5
404.206	6
404.589	5
404.971	3
405.354	6
405.736	5
406.119	3
406.501	3
406.884	6
407.266	5
407.648	4
408.03	5
408.413	2
408.795	4
409.177	7
409.559	5
409.941	5
410.323	7
410.705	7
411.087	5
411.469	3
411.85	6
412.232	5
412.614	4
412.996	6
413.377	6
413.759	5
414.14	5
414.522	4
414.903	4
415.285	4
415.666	5
416.047	5
416.429	7
416.81	5
417.191	3
417.572	7
417.953	7
418.334	3
418.716	4
419.096	4
419.477	4
419.858	4
420.239	3
420.62	4
421.001	5
421.381	1
421.762	3
422.143	6
422.523	7
422.904	5
423.284	4
423.665	1
424.045	3
424.426	5
424.806	7
425.186	6
425.566	6
425.947	5
426.327	6
426.707	4
427.087	4
427.467	6
427.847	5
428.227	3
428.607	2
428.987	6
429.366	4
429.746	3
430.126	9
430.506	3
430.885	8
431.265	2
431.644	5
432.024	5
432.403	3
432.783	0
433.162	5
433.541	4
433.921	7
434.3	5
434.679	6
435.058	4
435.437	6
435.816	4
436.195	6
436.574	5
436.953	5
437.332	2
437.711	6
438.09	3
438.469	3
438.847	5
439.226	7
439.605	6
439.983	3
440.362	3
440.74	4
441.119	2
441.497	3
441.876	7
442.254	3
442.632	3
443.01	6
443.389	5
443.767	5
444.145	3
444.523	2
444.901	4
445.279	3
445.657	5
446.035	1
446.413	3
446.79	2
447.168	6
447.546	2
447.924	6
448.301	5
448.679	5
449.056	5
449.434	2
449.811	3
450.189	1
450.566	1
450.943	6
451.321	2
451.698	4
452.075	1
452.452	4
452.829	3
453.206	2
453.583	2
453.96	5
454.337	2
454.714	2
455.091	4
455.468	1
455.845	3
456.221	1
456.598	4
456.975	0
457.351	3
457.728	0
458.104	5
458.481	3
458.857	6
459.234	1
459.61	0
459.986	3
460.362	2
460.739	4
461.115	0
461.491	3
461.867	0
462.243	2
462.619	2
462.995	6
463.371	3
463.747	5
464.123	2
464.498	2
464.874	4
465.25	1
465.625	0
466.001	4
466.376	4
466.752	1
467.127	3
467.503	4
467.878	5
468.254	4
468.629	2
469.004	-1
469.379	1
469.755	0
470.13	0
470.505	3
470.88	2
471.255	3
471.63	1
472.005	2
472.379	6
472.754	0
473.129	3
473.504	3
473.878	3
474.253	0
474.628	5
475.002	3
475.377	5
475.751	3
476.126	3
476.5	5
476.874	2
477.249	4
477.623	1
477.997	4
478.371	4
478.745	6
479.119	3
479.493	2
479.867	4
480.241	3
480.615	1
480.989	7
481.363	2
481.737	3
482.11	7
482.484	1
482.858	6
483.231	1
483.605	7
483.979	3
484.352	1
484.725	4
485.099	-1
485.472	2
485.845	2
486.219	3
486.592	4
486.965	5
487.338	0
487.711	2
488.084	3
488.457	4
488.83	4
489.203	4
489.576	2
489.949	3
490.322	3
490.694	4
491.067	6
491.44	4
491.812	4
492.185	0
492.557	0
492.93	7
493.302	6
493.675	5
494.047	9
494.419	6
494.792	6
495.164	6
495.536	5
495.908	4
496.28	9
496.652	5
497.024	4
497.396	8
497.768	6
498.14	6
498.512	6
498.884	7
499.255	8
499.627	5
499.999	7
500.37	9
500.742	10
501.113	11
501.485	9
501.856	10
502.228	13
502.599	11
502.97	9
503.342	10
503.713	16
504.084	15
504.455	15
504.826	18
505.197	16
505.568	22
505.939	21
506.31	21
506.681	22
507.052	24
507.423	24
507.794	26
508.164	31
508.535	32
508.906	32
509.276	34
509.647	36
510.017	44
510.388	49
510.758	45
511.128	52
511.499	60
511.869	63
512.239	60
512.609	67
512.98	77
513.35	83
513.72	95
514.09	93
514.46	89
514.83	111
515.199	109
515.569	126
515.939	131
516.309	142
516.679	151
517.048	168
517.418	176
517.787	183
518.157	193
518.527	207
518.896	204
519.265	217
519.635	204
520.004	206
520.373	201
520.743	211
521.112	208
521.481	197
521.85	193
522.219	194
522.588	175
522.957	169
523.326	162
523.695	159
524.064	157
524.433	136
524.801	128
525.17	127
525.539	112
525.907	109
526.276	111
526.645	98
527.013	96
527.382	93
527.75	90
528.118	86
528.487	85
528.855	76
529.223	76
529.591	74
529.96	66
530.328	61
530.696	63
531.064	61
531.432	62
531.8	64
532.168	55
532.536	50
532.903	51
533.271	52
533.639	56
534.007	51
534.374	46
534.742	46
535.109	46
535.477	45
535.844	41
536.212	44
536.579	39
536.946	41
537.314	40
537.681	32
538.048	39
538.415	41
538.783	37
539.15	37
539.517	38
539.884	37
540.251	37
540.618	36
540.984	35
541.351	33
541.718	35
542.085	33
542.451	29
542.818	37
543.185	27
543.551	29
543.918	29
544.284	27
544.651	26
545.017	26
545.384	27
545.75	27
546.116	26
546.482	24
546.849	29
547.215	26
547.581	24
547.947	22
548.313	25
548.679	24
549.045	24
549.411	20
549.776	25
550.142	22
550.508	24
550.874	17
551.239	20
551.605	20
551.971	21
552.336	20
552.702	23
553.067	21
553.432	18
553.798	18
554.163	17
554.528	16
554.894	19
555.259	20
555.624	17
555.989	16
556.354	18
556.719	20
557.084	13
557.449	15
557.814	18
558.179	20
558.544	18
558.908	17
559.273	16
559.638	17
560.002	18
560.367	18
560.732	16
561.096	17
561.461	14
561.825	20
562.189	14
562.554	13
562.918	16
563.282	17
563.646	18
564.011	14
564.375	15
564.739	15
565.103	18
565.467	13
565.831	16
566.195	14
566.558	14
566.922	12
567.286	12
567.65	14
568.014	10
568.377	16
568.741	15
569.104	13
569.468	14
569.831	17
570.195	14
570.558	12
570.921	11
571.285	13
571.648	13
572.011	14
572.374	11
572.738	11
573.101	14
573.464	11
573.827	12
574.19	14
574.553	15
574.915	9
575.278	13
575.641	13
576.004	14
576.367	7
576.729	14
577.092	11
577.454	14
577.817	12
578.179	14
578.542	11
578.904	11
579.267	13
579.629	11
579.991	12
580.353	15
580.716	13
581.078	12
581.44	10
581.802	15
582.164	11
582.526	12
582.888	11
583.25	8
583.612	12
583.973	11
584.335	11
584.697	9
585.059	11
585.42	12
585.782	12
586.143	9
586.505	8
586.866	9
587.228	10
587.589	15
587.95	14
588.312	8
588.673	11
589.034	12
589.395	11
589.756	11
590.117	6
590.478	9
590.839	8
591.2	14
591.561	10
591.922	10
592.283	12
592.644	11
593.005	9
593.365	10
593.726	11
594.086	14
594.447	10
594.808	9
595.168	9
595.528	12
595.889	10
596.249	11
596.609	12
596.97	10
597.33	12
597.69	10
598.05	9
598.41	10
598.77	9
599.13	12
599.49	6
599.85	12
600.21	10
600.57	5
600.93	9
601.29	9
601.649	8
602.009	15
602.369	11
602.728	5
603.088	7
603.447	10
603.807	8
604.166	8
604.525	8
604.885	10
605.244	7
605.603	9
605.962	12
606.321	14
606.681	12
607.04	8
607.399	8
607.758	4
608.117	11
608.475	14
608.834	10
609.193	12
609.552	10
609.911	9
610.269	9
610.628	11
610.987	7
611.345	12
611.704	14
612.062	13
612.42	10
612.779	8
613.137	10
613.495	9
613.854	12
614.212	11
614.57	10
614.928	11
615.286	10
615.644	9
616.002	11
616.36	15
616.718	14
617.076	12
617.434	14
617.792	15
618.149	12
618.507	9
618.865	12
619.222	8
619.58	14
619.937	9
620.295	15
620.652	10
621.01	13
621.367	12
621.724	16
622.082	10
622.439	10
622.796	8
623.153	6
623.51	11
623.867	10
624.224	11
624.581	9
624.938	9
625.295	9
625.652	8
626.009	7
626.366	10
626.722	12
627.079	8
627.436	7
627.792	9
628.149	6
628.505	8
628.862	8
629.218	8
629.574	9
629.931	10
630.287	7
630.643	10
631.0	9
631.356	9
631.712	7
632.068	10
632.424	8
632.78	10
633.136	6
633.492	5
633.848	8
634.203	6
634.559	10
634.915	13
635.271	10
635.626	7
635.982	7
636.337	8
636.693	8
637.048	8
637.404	8
637.759	8
638.115	8
638.47	7
638.825	9
639.18	7
639.536	8
639.891	8
640.246	11
640.601	9
640.956	8
641.311	10
641.666	9
642.021	7
642.375	7
642.73	8
643.085	8
643.44	7
643.794	6
644.149	8
644.504	10
644.858	13
645.213	8
645.567	6
645.921	6
646.276	4
646.63	8
646.984	10
647.339	8
647.693	8
648.047	8
648.401	8
648.755	10
649.109	7
649.463	7
649.817	5
650.171	10
650.525	9
650.879	8
651.233	3
651.586	5
651.94	5
652.294	9
652.647	8
653.001	5
653.354	6
653.708	8
654.061	10
654.415	9
654.768	7
655.121	7
655.474	12
655.828	7
656.181	7
656.534	7
656.887	7
657.24	7
657.593	5
657.946	7
658.299	6
658.652	6
659.005	6
659.358	10
659.71	6
660.063	6
660.416	7
660.768	12
661.121	6
661.473	8
661.826	9
662.178	7
662.531	7
662.883	5
663.235	4
663.588	6
663.94	6
664.292	8
664.644	6
664.996	7
665.349	0
665.701	7
666.053	8
666.404	11
666.756	8
667.108	6
667.46	7
667.812	5
668.164	7
668.515	5
668.867	6
669.218	6
669.57	4
669.922	6
670.273	6
670.624	7
670.976	6
671.327	7
671.679	7
672.03	8
672.381	6
672.732	5
673.083	5
673.434	6
673.785	8
674.136	9
674.487	6
674.838	6
675.189	5
675.54	7
675.891	5
676.242	5
676.592	3
676.943	6
677.294	5
677.644	5
677.995	6
678.345	9
678.696	2
679.046	4
679.397	7
679.747	4
680.097	6
680.447	6
680.798	3
681.148	5
681.498	5
681.848	4
682.198	5
682.548	5
682.898	2
683.248	7
683.598	2
683.947	6
684.297	3
684.647	7
684.997	3
685.346	4
685.696	3
686.046	5
686.395	0
686.745	6
687.094	4
687.443	2
687.793	3
688.142	2
688.491	6
688.841	3
689.19	5
689.539	3
689.888	5
690.237	3
690.586	6
690.935	3
691.284	3
691.633	5
691.982	7
692.33	4
692.679	6
693.028	5
693.377	5
693.725	4
694.074	1
694.422	4
694.771	6
695.119	3
695.468	6
695.816	5
696.164	4
696.513	0
696.861	6
697.209	7
697.557	6
697.906	5
698.254	5
698.602	5
698.95	3
699.298	5
699.646	6
699.993	7
700.341	2
700.689	0
701.037	2
701.384	5
701.732	2
702.08	4
702.427	2
702.775	4
703.122	4
703.47	3
703.817	2
704.165	5
704.512	4
704.859	7
705.206	2
705.554	3
705.901	4
706.248	1
706.595	0
706.942	7
707.289	3
707.636	1
707.983	3
708.33	6
708.676	5
709.023	4
709.37	3
709.717	3
710.063	7
710.41	3
710.756	2
711.103	0
711.449	2
711.796	5
712.142	2
712.489	1
712.835	3
713.181	4
713.527	2
713.874	3
714.22	5
714.566	6
714.912	3
715.258	3
715.604	3
715.95	2
716.296	5
716.641	4
716.987	2
717.333	4
717.679	2
718.024	2
718.37	1
718.716	3
719.061	6
719.407	6
719.752	0
720.097	1
720.443	3
720.788	4
721.133	4
721.479	2
721.824	0
722.169	6
722.514	0
722.859	3
723.204	3
723.549	4
723.894	3
724.239	2
724.584	5
724.929	3
725.274	3
725.618	4
725.963	4
726.308	1
726.652	0
726.997	3
727.341	1
727.686	6
728.03	5
728.375	0
728.719	0
729.064	4
729.408	4
729.752	1
730.096	1
730.44	3
730.784	1
731.129	2
731.473	5
731.817	2
732.16	6
732.504	-1
732.848	3
733.192	3
733.536	6
733.88	1
734.223	3
734.567	3
734.91	3
735.254	5
735.598	2
735.941	6
736.284	5
736.628	1
736.971	4
737.315	2
737.658	5
738.001	3
738.344	2
738.687	1
739.03	3
739.373	0
739.716	2
740.059	3
740.402	1
740.745	3
741.088	6
741.431	2
741.774	4
742.116	4
742.459	4
742.802	3
743.144	4
743.487	3
743.829	2
744.172	4
744.514	4
744.857	5
745.199	5
745.541	2
745.883	3
746.226	0
746.568	4
746.91	3
747.252	5
747.594	1
747.936	3
748.278	3
748.62	-2
748.962	1
749.304	5
749.646	4
749.987	3
750.329	4
750.671	4
751.012	4
751.354	3
751.695	0
752.037	2
752.378	4
752.72	1
753.061	2
753.402	1
753.744	1
754.085	3
754.426	4
754.767	4
755.108	4
755.449	4
755.791	4
756.132	4
756.472	1
756.813	3
757.154	4
757.495	1
757.836	4
758.177	1
758.517	2
758.858	1
759.199	1
759.539	4
759.88	1
760.22	3
760.561	0
760.901	1
761.241	2
761.582	3
761.922	1
762.262	0
762.602	3
762.942	3
763.283	6
763.623	1
763.963	2
764.303	2
764.643	3
764.982	4
765.322	2
765.662	5
766.002	4
766.342	1
766.681	6
767.021	2
767.361	2
767.7	1
768.04	1
768.379	1
768.719	4
769.058	1
769.397	4
769.737	0
770.076	0
770.415	4
770.754	0
771.093	2
771.433	3
771.772	3
772.111	3
772.45	3
772.789	3
773.127	2
773.466	2
773.805	4
774.144	3
774.483	2
774.821	2
775.16	3
775.498	1
775.837	4
776.176	0
776.514	1
776.852	4
777.191	0
777.529	2
777.867	1
778.206	5
778.544	1
778.882	2
779.22	3
779.558	1
779.896	6
780.234	5
780.572	1
780.91	2
781.248	1
781.586	2
781.924	0
782.262	0
782.599	2
782.937	4
783.275	3
783.612	1
783.95	2
784.287	5
784.625	1
784.962	1
785.299	1
785.637	3
785.974	2
786.311	3
786.649	1
786.986	3
787.323	5
787.66	4
787.997	5
788.334	4
788.671	2
789.008	1
789.345	4
789.682	4
790.018	4
790.355	2
790.692	1
791.028	1
791.365	2
791.702	4
792.038	2
792.375	1
792.711	2
793.048	3
793.384	2
793.72	2
794.057	3
794.393	2
794.729	0
795.065	4
795.401	5
795.737	0
796.073	3
796.409	1
796.745	-1
797.081	2
797.417	3
797.753	2
798.089	3
798.424	3
798.76	3
799.096	2
799.431	5
799.767	1
800.103	3
800.438	0
800.774	2
801.109	3
801.444	4
801.78	3
802.115	3
802.45	-1
802.785	2
803.12	0
803.456	0
803.791	2
804.126	1
804.461	4
804.796	2
805.131	2
805.465	1
805.8	1
