50.882	0
51.303	1
51.725	-2
52.146	-1
52.567	-1
52.989	-1
53.41	1
53.831	0
54.252	0
54.673	-1
55.094	1
55.515	-2
55.936	-5
56.357	1
56.778	-3
57.198	-2
57.619	-1
58.04	0
58.46	-2
58.881	2
59.302	-2
59.722	-1
60.143	-1
60.563	-5
60.983	-2
61.404	-1
61.824	-1
62.244	-2
62.664	-2
63.085	1
63.505	-1
63.925	0
64.345	-3
64.765	-1
65.185	1
65.605	-2
66.024	0
66.444	-2
66.864	0
67.284	-1
67.703	2
68.123	1
68.543	-1
68.962	-1
69.382	0
69.801	-2
70.22	1
70.64	2
71.059	0
71.478	-2
71.898	-2
72.317	-4
72.736	1
73.155	-1
73.574	0
73.993	4
74.412	0
74.831	-1
75.25	0
75.668	0
76.087	-1
76.506	-2
76.925	1
77.343	3
77.762	-2
78.18	3
78.599	-3
79.017	2
79.436	0
79.854	-1
80.273	2
80.691	1
81.109	-3
81.527	1
81.945	2
82.364	1
82.782	1
83.2	0
83.618	4
84.036	0
84.453	0
84.871	1
85.289	2
85.707	0
86.124	-1
86.542	1
86.96	1
87.377	4
87.795	1
88.212	3
88.63	2
89.047	0
89.465	2
89.882	3
90.299	3
90.716	1
91.133	4
91.551	4
91.968	3
92.385	2
92.802	2
93.219	2
93.636	2
94.052	6
94.469	6
94.886	6
95.303	8
95.719	6
96.136	5
96.553	3
96.969	8
97.386	5
97.802	1
98.219	4
98.635	3
99.051	3
99.468	4
99.884	3
100.3	3
100.716	4
101.132	4
101.548	3
101.964	3
102.38	5
102.796	2
103.212	7
103.628	5
104.044	5
104.459	5
104.875	4
105.291	5
105.706	6
106.122	7
106.537	6
106.953	5
107.368	6
107.784	2
108.199	2
108.614	6
109.03	6
109.445	6
109.86	6
110.275	3
110.69	7
111.105	1
111.52	5
111.935	9
112.35	5
112.765	5
113.18	4
113.595	4
114.009	4
114.424	5
114.839	5
115.253	5
115.668	6
116.082	6
116.497	5
116.911	7
117.325	6
117.74	7
118.154	7
118.568	3
118.982	6
119.397	7
119.811	7
120.225	4
120.639	5
121.053	5
121.467	8
121.881	6
122.294	5
122.708	7
123.122	6
123.536	9
123.949	9
124.363	10
124.776	9
125.19	6
125.603	5
126.017	6
126.43	7
126.844	8
127.257	6
127.67	8
128.083	4
128.497	9
128.91	8
129.323	7
129.736	7
130.149	4
130.562	5
130.975	7
131.388	3
131.8	7
132.213	9
132.626	11
133.039	8
133.451	5
133.864	5
134.276	9
134.689	8
135.101	11
135.514	4
135.926	11
136.338	3
136.751	6
137.163	6
137.575	7
137.987	8
138.399	8
138.811	5
139.223	3
139.635	6
140.047	7
140.459	5
140.871	8
141.283	6
141.695	9
142.106	2
142.518	6
142.929	6
143.341	4
143.753	6
144.164	4
144.576	6
144.987	5
145.398	8
145.81	8
146.221	5
146.632	8
147.043	8
147.454	9
147.865	7
148.276	5
148.687	10
149.098	7
149.509	5
149.92	7
150.331	10
150.742	7
151.152	7
151.563	8
151.974	8
152.384	7
152.795	4
153.205	6
153.616	6
154.026	9
154.437	6
154.847	7
155.257	9
155.668	7
156.078	7
