50.882	0
51.303	0
51.725	-2
52.146	1
52.567	-1
52.989	0
53.41	3
53.831	-2
54.252	-2
54.673	-2
55.094	1
55.515	-4
55.936	-3
56.357	0
56.778	-3
57.198	0
57.619	1
58.04	1
58.46	-1
58.881	1
59.302	-1
59.722	1
60.143	-1
60.563	-4
60.983	-1
61.404	-2
61.824	-4
62.244	1
62.664	0
63.085	0
63.505	-2
63.925	0
64.345	-3
64.765	0
65.185	1
65.605	-1
66.024	-1
66.444	-2
66.864	-1
67.284	1
67.703	2
68.123	1
68.543	0
68.962	-1
69.382	-2
69.801	-2
70.22	-1
70.64	2
71.059	0
71.478	-4
71.898	-3
72.317	-3
72.736	1
73.155	1
73.574	0
73.993	3
74.412	0
74.831	-1
75.25	-2
75.668	-2
76.087	-1
76.506	2
76.925	0
77.343	2
77.762	0
78.18	2
78.599	0
79.017	1
79.436	0
79.854	-3
80.273	0
80.691	3
81.109	-2
81.527	2
81.945	2
82.364	1
82.782	1
83.2	0
83.618	3
84.036	2
84.453	-1
84.871	3
85.289	1
85.707	-2
86.124	0
86.542	-1
86.96	1
87.377	4
87.795	4
88.212	3
88.63	3
89.047	-1
89.465	2
89.882	3
90.299	4
90.716	2
91.133	4
91.551	1
91.968	3
92.385	6
92.802	2
93.219	2
93.636	3
94.052	6
94.469	7
94.886	-1
95.303	5
95.719	4
96.136	4
96.553	3
96.969	5
97.386	3
97.802	3
98.219	7
98.635	4
99.051	5
99.468	7
99.884	5
100.3	3
100.716	6
101.132	6
101.548	4
101.964	4
102.38	3
102.796	3
103.212	7
103.628	4
104.044	12
104.459	6
104.875	5
105.291	10
105.706	4
106.122	7
106.537	6
106.953	5
107.368	6
107.784	5
108.199	3
108.614	5
109.03	3
109.445	5
109.86	1
110.275	4
110.69	8
111.105	3
111.52	4
111.935	8
112.35	3
112.765	5
113.18	4
113.595	5
114.009	5
114.424	3
114.839	7
115.253	4
115.668	3
116.082	6
116.497	4
116.911	7
117.325	5
117.74	2
118.154	7
118.568	6
118.982	6
119.397	8
119.811	6
120.225	4
120.639	5
121.053	3
121.467	10
121.881	8
122.294	6
122.708	4
123.122	6
123.536	5
123.949	9
124.363	6
124.776	6
125.19	6
125.603	5
126.017	7
126.43	5
126.844	5
127.257	6
127.67	8
128.083	4
128.497	6
128.91	5
129.323	7
129.736	6
130.149	3
130.562	4
130.975	6
131.388	6
131.8	9
132.213	6
132.626	7
133.039	8
133.451	6
133.864	5
134.276	4
134.689	10
135.101	9
135.514	7
135.926	7
136.338	6
136.751	8
137.163	8
137.575	6
137.987	5
138.399	4
138.811	5
139.223	6
139.635	6
140.047	8
140.459	7
140.871	9
141.283	5
141.695	6
142.106	3
142.518	5
142.929	6
143.341	5
143.753	4
144.164	6
144.576	9
144.987	5
145.398	6
145.81	8
146.221	8
146.632	6
147.043	5
147.454	5
147.865	3
148.276	7
148.687	4
149.098	6
149.509	6
149.92	5
150.331	10
150.742	5
151.152	5
151.563	7
151.974	9
152.384	8
152.795	6
153.205	5
153.616	2
154.026	5
154.437	6
154.847	8
155.257	9
155.668	8
156.078	6
156.488	7
156.898	7
157.308	8
157.718	7
158.128	8
158.538	9
158.948	3
159.358	7
159.767	9
160.177	5
160.587	6
160.997	8
161.406	6
161.816	9
162.225	5
162.635	5
163.044	7
163.454	5
163.863	7
164.272	6
164.682	9
165.091	7
165.5	8
165.909	7
166.318	6
166.727	8
167.136	5
167.545	7
167.954	5
168.363	3
168.772	6
169.181	4
169.589	9
169.998	6
170.407	9
170.815	7
171.224	12
171.632	6
172.041	6
172.449	4
172.858	8
173.266	5
173.674	5
174.082	8
174.491	5
174.899	2
175.307	6
175.715	7
176.123	8
176.531	6
176.939	7
177.347	2
177.755	9
178.162	7
178.57	8
178.978	6
179.386	7
179.793	6
180.201	3
180.608	6
181.016	7
181.423	9
181.831	4
182.238	7
182.645	5
183.053	5
183.46	8
183.867	10
184.274	5
184.681	7
185.088	7
185.495	6
185.902	9
186.309	5
186.716	5
187.123	5
187.53	5
187.936	4
188.343	6
188.75	9
189.156	8
189.563	7
189.969	6
190.376	6
190.782	4
191.189	8
191.595	7
192.001	7
192.408	5
192.814	6
193.22	4
193.626	6
194.032	7
194.438	6
194.844	5
195.25	8
195.656	6
196.062	7
196.468	8
196.873	5
197.279	6
197.685	7
198.09	7
198.496	7
198.902	2
199.307	7
199.713	6
200.118	7
200.523	8
200.929	6
201.334	6
201.739	7
202.144	2
202.549	8
202.955	6
203.36	7
203.765	5
204.17	7
204.575	7
204.979	10
205.384	7
205.789	5
206.194	3
206.598	8
207.003	6
207.408	10
207.812	9
208.217	4
208.621	1
209.026	6
209.43	8
209.835	12
210.239	6
210.643	9
211.047	5
211.451	4
211.856	6
212.26	5
212.664	7
213.068	5
213.472	4
213.876	7
214.279	6
214.683	9
215.087	6
215.491	8
215.894	8
216.298	9
216.702	5
217.105	4
217.509	7
217.912	7
218.316	8
218.719	7
219.122	6
219.526	8
219.929	7
220.332	8
220.735	6
221.138	8
221.541	5
221.945	12
222.348	8
222.75	6
223.153	12
223.556	9
223.959	4
224.362	7
224.764	9
225.167	8
225.57	6
225.972	6
226.375	9
226.777	6
227.18	7
227.582	7
227.985	5
228.387	5
228.789	8
229.191	6
229.594	7
