50.882	0
51.303	1
51.725	-1
52.146	1
52.567	-1
52.989	-1
53.41	0
53.831	0
54.252	0
54.673	-2
55.094	1
55.515	-3
55.936	-4
56.357	-1
56.778	1
57.198	0
57.619	-1
58.04	1
58.46	1
58.881	2
59.302	-3
59.722	0
60.143	-1
60.563	-4
60.983	-2
61.404	1
61.824	-3
62.244	0
62.664	0
63.085	1
63.505	-2
63.925	-1
64.345	-4
64.765	0
65.185	1
65.605	-4
66.024	-1
66.444	-2
66.864	-4
67.284	-1
67.703	1
68.123	0
68.543	1
68.962	1
69.382	-3
69.801	0
70.22	-1
70.64	0
71.059	0
71.478	2
71.898	-2
72.317	-2
72.736	0
73.155	0
73.574	-1
73.993	3
74.412	-1
74.831	-1
75.25	-1
75.668	-3
76.087	-1
76.506	-1
76.925	2
77.343	2
77.762	-1
78.18	3
78.599	-1
79.017	0
79.436	-3
79.854	0
80.273	2
80.691	2
81.109	-3
81.527	1
81.945	3
82.364	2
82.782	0
83.2	4
83.618	1
84.036	0
84.453	1
84.871	0
85.289	3
85.707	-1
86.124	0
86.542	-2
86.96	0
87.377	5
87.795	3
88.212	1
88.63	3
89.047	1
89.465	2
89.882	2
90.299	4
90.716	2
91.133	2
91.551	5
91.968	3
92.385	5
92.802	3
93.219	1
93.636	2
94.052	5
94.469	5
94.886	4
95.303	6
95.719	4
96.136	4
96.553	4
96.969	3
97.386	6
97.802	2
98.219	7
98.635	5
99.051	4
99.468	7
99.884	6
100.3	3
100.716	6
101.132	7
101.548	4
101.964	6
102.38	7
102.796	4
103.212	3
103.628	6
104.044	7
104.459	6
104.875	6
105.291	8
105.706	7
106.122	5
106.537	8
106.953	5
107.368	8
107.784	3
108.199	5
108.614	7
109.03	6
109.445	3
109.86	3
110.275	5
110.69	8
111.105	6
111.52	5
111.935	8
112.35	1
112.765	5
113.18	5
113.595	4
114.009	5
114.424	2
114.839	5
115.253	6
115.668	5
116.082	4
116.497	6
116.911	8
117.325	4
117.74	4
118.154	7
118.568	6
118.982	5
119.397	7
119.811	7
120.225	4
120.639	6
121.053	4
121.467	8
121.881	6
122.294	5
122.708	8
123.122	7
123.536	7
123.949	10
124.363	7
124.776	6
125.19	5
125.603	5
126.017	8
126.43	7
126.844	4
127.257	9
127.67	8
128.083	7
128.497	8
128.91	7
129.323	6
129.736	9
130.149	7
130.562	7
130.975	7
131.388	8
131.8	11
132.213	7
132.626	6
133.039	5
133.451	6
133.864	9
134.276	8
134.689	10
135.101	9
135.514	6
135.926	10
136.338	5
136.751	10
137.163	5
137.575	7
137.987	8
138.399	12
138.811	7
139.223	5
139.635	10
140.047	7
140.459	9
140.871	11
141.283	6
141.695	7
142.106	7
142.518	6
142.929	5
143.341	5
143.753	8
144.164	6
144.576	10
144.987	7
145.398	5
145.81	10
146.221	10
146.632	5
147.043	6
147.454	5
147.865	5
148.276	8
148.687	8
149.098	7
149.509	6
149.92	9
150.331	8
150.742	11
151.152	6
151.563	9
151.974	12
152.384	6
152.795	9
153.205	10
153.616	5
154.026	5
154.437	6
154.847	8
155.257	9
155.668	8
156.078	7
156.488	7
